Price,Close,High,Low,Open,Volume
2017-02-06,19.112245559692383,19.24464995673905,19.103610311297466,19.103610311297466,27291600
2017-02-07,19.253284454345703,19.284944834552153,19.143906841615618,19.158298372710867,17417100
2017-02-08,19.518091201782227,19.520970166745915,19.25328407030244,19.25328407030244,22982400
2017-02-09,19.88364028930664,19.90091078329478,19.500818691926042,19.51808918591418,33241500
2017-02-10,19.57854461669922,19.745490068487026,19.503707965866724,19.64474766297905,37336800
2017-02-13,19.506576538085938,19.75987107648045,19.446131456390138,19.66488500695565,25122900
2017-02-14,19.76275062561035,19.768506908083772,19.48930662056027,19.538239139096863,25386900
2017-02-15,19.77138900756836,19.77714529095444,19.50370124254992,19.515215456327336,25689900
2017-02-16,19.823196411132812,19.929695052185288,19.748359795312975,19.765628643344822,25241400
2017-02-17,19.967113494873047,20.08800366693726,19.77138670648385,19.811682332501874,38512200
2017-02-21,20.565813064575195,20.804714463568736,20.34993679834735,20.496732725262493,67238700
2017-02-22,20.640649795532227,20.830620317889025,20.574448420969993,20.796079324548582,45728100
2017-02-23,20.525516510009766,20.868040900525127,20.482340267042773,20.724122286642157,38399100
2017-02-24,20.83637237548828,20.95438521612814,20.5226327689634,20.534146980076866,41669700
2017-02-27,20.649290084838867,20.845016938198807,20.588843331736634,20.804719651799193,27764100
2017-02-28,20.416135787963867,20.436285247288208,20.148448063263427,20.398865293401578,47857800
2017-03-01,20.277973175048828,20.459308409496185,20.191622357548006,20.427648035183907,40568100
2017-03-02,20.367206573486328,20.40750385166797,20.197383859082883,20.269343166764006,26748900
2017-03-03,20.157089233398438,20.44204588938633,20.113914631311527,20.367209253633487,27893700
2017-03-06,20.113914489746094,20.275101975543784,20.085131421890736,20.148453841771428,27547800
2017-03-07,20.11103630065918,20.20889971533468,20.108157335196065,20.119669903037693,21848700
2017-03-08,20.238609313964844,20.305297456178412,20.16322242987727,20.20671448013194,23939400
2017-03-09,20.25600814819336,20.308198943801628,20.169022382769256,20.224113312234007,22693500
2017-03-10,20.325597763061523,20.40098465712425,20.238611991926906,20.296601399939593,21296400
2017-03-13,20.2821044921875,20.427079662651032,20.212516211271147,20.29370170944915,20407500
2017-03-14,20.505367279052734,20.647443978867223,20.505367279052734,20.534361982160824,29875200
2017-03-15,20.46477508544922,20.49957005882825,20.30240241428358,20.441578989568413,26441400
2017-03-16,20.424177169799805,20.499565709755146,20.316895456500824,20.328494331538298,21183000
2017-03-17,20.264705657958984,20.514062403637173,20.24150956586459,20.4647717448837,42235200
2017-03-20,20.290802001953125,20.4270784216334,20.212514983289005,20.337192527296818,22398600
2017-03-21,20.26760482788086,20.412581652781327,20.206715291433454,20.34589184877479,26240400
2017-03-22,20.369091033935547,20.395185603325896,20.21541545599931,20.305299700104825,19366800
2017-03-23,20.25600814819336,20.386485966771772,20.224113312234007,20.35459113081242,20696400
2017-03-24,20.183521270751953,20.345893937654047,20.160325175480224,20.29370313807156,17577000
2017-03-27,20.198013305664062,20.31689388480402,20.11102921563085,20.15741973484613,17377800
2017-03-28,20.38938331604004,20.403880665111565,20.102331490724147,20.102331490724147,21756600
2017-03-29,20.51116371154785,20.6387430462717,20.386484510473316,20.398083385955193,20973000
2017-03-30,20.757619857788086,20.795314954913717,20.482166917418983,20.4966642659526,24424500
2017-03-31,20.899696350097656,21.0388728857739,20.65323810889371,20.67933267238602,29819400
2017-04-03,20.827211380004883,21.03017760941484,20.81271402920638,20.899699793112852,24873900
2017-04-04,20.8794002532959,20.893899261875596,20.740223707499307,20.8011148980112,16701900
2017-04-05,20.7750186920166,20.9663860278786,20.748922467488253,20.772118558475018,19063500
2017-04-06,20.711227416992188,20.905494871293964,20.696730068641852,20.789514425376126,17823300
2017-04-07,21.137462615966797,21.163558846926986,20.818515871510325,20.90550164892858,32304000
2017-04-10,21.18385124206543,21.305631973589694,21.08816839622224,21.163555283035766,22487700
2017-04-11,21.2911376953125,21.296936304569805,21.14616085007028,21.16645681202867,17431500
2017-04-12,21.294036865234375,21.40711887457794,21.238947586818874,21.325931705863805,19881900
2017-04-13,21.20994758605957,21.357822885852762,21.20994758605957,21.27373725638515,16009200
2017-04-17,21.308534622192383,21.334629192722286,21.209949971830806,21.212850105941072,16396200
2017-04-18,21.424516677856445,21.485407889562936,21.30563770722367,21.323033537166793,19883700
2017-04-19,21.47670555114746,21.566589797718034,21.415816008746027,21.485404294221322,17821800
2017-04-20,21.68836784362793,21.77825374500848,21.488301739859256,21.49700048251644,23043900
2017-04-21,21.728965759277344,21.778258091133118,21.63038275468165,21.670976342144293,17267100
2017-04-24,21.682565689086914,21.862335803334215,21.578184112501546,21.76955144231822,23437500
2017-04-25,21.76085662841797,21.795651599636283,21.70576569673267,21.73766053397761,17161200
2017-04-26,21.87104034423828,21.96962333918078,21.795653445700818,21.8246481514282,20845500
2017-04-27,21.873943328857422,21.94933023721857,21.752162562524905,21.90293803836311,18156600
2017-04-28,21.79854965209961,21.873938201906622,21.72606289532529,21.81594713737165,21991200
2017-05-01,21.813047409057617,21.955122439640085,21.772453832127447,21.772453832127447,18497700
2017-05-02,21.897136688232422,21.952229288159067,21.818849649138926,21.83334866229194,21955200
2017-05-03,21.966718673706055,22.001513640694014,21.7985474242385,21.86233709097286,16570800
2017-05-04,22.134889602661133,22.152287084599173,21.987014324418176,22.01600902157145,16502400
2017-05-05,22.181285858154297,22.210280560636118,22.088501482920073,22.158089764345743,16793400
2017-05-08,22.071104049682617,22.187084518998113,22.05660669840762,22.181285910311214,19536600
2017-05-09,22.245075225830078,22.340758074530957,22.131993233117026,22.16388806905581,24765900
2017-05-10,22.38810157775879,22.411451228998022,22.23923669469002,22.280100254576933,22535700
2017-05-11,22.221723556518555,22.39393976701593,22.16334441574157,22.28594011030774,25048200
2017-05-12,22.099130630493164,22.256752481184648,21.9998862532617,22.169184600776223,17678700
2017-05-15,22.2684268951416,22.320966954325698,22.12539941546551,22.12539941546551,26531700
2017-05-16,21.923994064331055,22.262587406485586,21.915237109590045,22.239237754134013,25115400
2017-05-17,21.926910400390625,22.104964000178445,21.880207762078474,21.92399085916433,32913000
2017-05-18,22.633289337158203,22.668317154019,22.22172251035327,22.44355922633811,57500400
2017-05-19,22.9923152923584,23.18788280897064,22.700422953018013,22.75880208897336,55745100
2017-05-22,22.928098678588867,23.05944964634168,22.85512684662518,22.957289081592517,26692800
2017-05-23,22.91058921813965,23.050697156754822,22.895994849977864,22.936858412743508,22754700
2017-05-24,22.811344146728516,22.945614668028487,22.808426275316155,22.931020300311715,22281000
2017-05-25,22.858047485351562,23.01566933382655,22.811344839152927,22.872643523729714,18405000
2017-05-26,22.80550765991211,22.92518381835585,22.706264953276396,22.8755616299288,18377400
2017-05-30,22.811344146728516,22.884317655530708,22.747129262818376,22.767561043578194,16231200
2017-05-31,22.94269561767578,23.03610090243804,22.831776424466042,22.86972211262343,24605100
2017-06-01,23.29588508605957,23.29588508605957,22.94269736996337,22.954372196341218,24459300
2017-06-02,23.24042320251465,23.33090893731669,23.123666607503264,23.29296325271525,23989500
2017-06-05,23.42723274230957,23.48853141785305,23.199558628306306,23.23458477268445,30437100
2017-06-06,23.039020538330078,23.22291325067708,22.8434529996027,23.184967559613316,34577700
2017-06-07,23.103235244750977,23.2053974833842,22.980641226478404,23.082803465111628,25533600
2017-06-08,23.039020538330078,23.389290383016792,22.8346977149266,23.103237094077233,32799000
2017-06-09,23.182048797607422,23.222914031749912,22.97772429711339,23.068210050368943,28215300
2017-06-12,23.129499435424805,23.459337377289756,23.01274286355461,23.17620206417288,31231800
2017-06-13,23.21123504638672,23.225829413397637,23.02734401778727,23.120749302831737,16584000
2017-06-14,23.322153091430664,23.36301831917977,23.135342530541234,23.211233903348024,15019500
2017-06-15,23.033180236816406,23.147017295732716,22.6975048023075,23.11199115076545,33891600
2017-06-16,21.961936950683594,22.037829992009716,21.392748326937344,21.5853962959877,168699000
2017-06-19,22.037832260131836,22.186695476388405,21.75177731306885,22.002804442035025,48285300
2017-06-20,22.04950714111328,22.160426338405948,21.985290587920865,22.148749842271737,30057600
2017-06-21,22.253829956054688,22.361829603651902,22.06118031093927,22.0670193936772,27034200
2017-06-22,22.043672561645508,22.201294435241902,21.979457665551745,22.192537478906697,24333900
2017-06-23,21.845184326171875,22.119562798797766,21.760535986044207,22.067022737721704,39240900
2017-06-26,22.037832260131836,22.16334415439663,21.868533923027734,21.877290877551935,25762500
2017-06-27,22.18669319152832,22.29177496477879,22.023233954419464,22.037829990602184,19363200
2017-06-28,22.3326416015625,22.417291608181287,22.22464194235442,22.256751890210587,20966700
2017-06-29,22.163349151611328,22.27718791587513,22.034917686808004,22.25675613085739,21190500
2017-06-30,22.090368270874023,22.26258277757868,22.087448729827948,22.207124859447173,20889900
2017-07-03,21.996967315673828,22.283020596245297,21.915236852528658,22.13707524944985,14545800
2017-07-05,21.98529052734375,22.169183231868228,21.941507424952267,22.052424951721015,18110700
2017-07-06,22.02907371520996,22.17501904956741,21.961937625444083,21.994045899641993,18485400
2017-07-07,21.98821258544922,22.131238405094848,21.90648211403587,22.08161788408248,15921300
2017-07-10,21.3752384185791,21.982372841462286,21.346049681187406,21.935670193548194,45200100
2017-07-11,21.445289611816406,21.614586271014865,21.404424382631813,21.41901874943669,22597800
2017-07-12,21.582481384277344,21.661292307472113,21.500750919401895,21.500750919401895,17100600
2017-07-13,21.906482696533203,21.964860174622014,21.74886083334376,21.79556348390222,24481500
2017-07-14,22.28301429748535,22.347230833201795,22.157500766846066,22.26258085236584,27455700
2017-07-17,22.29177474975586,22.437720078212188,22.23923469874648,22.268423430394122,26506800
2017-07-18,22.242156982421875,22.341399691843577,22.183777837326588,22.256753021359525,12944700
2017-07-19,22.145835876464844,22.247998137228407,22.067024941869562,22.207132898879262,15940800
2017-07-20,22.18961524963379,22.2567513449475,22.09620996069151,22.177940423625163,14896200
2017-07-21,22.227561950683594,22.25091327398148,22.052426190840247,22.137076199236176,21459900
2017-07-24,22.443561553955078,22.522372479847096,22.192534407812857,22.192534407812857,22164000
2017-07-25,22.919336318969727,23.018580659381715,22.58950004180885,22.65371657496536,34512000
2017-07-26,23.030263900756836,23.109074825674536,22.750048021146526,22.92810165253828,20148300
2017-07-27,23.287124633789062,23.31047762347422,22.90766611000415,22.97772006840528,24157500
2017-07-28,23.29588508605957,23.339669860522417,23.217074162244817,23.292967214574293,14925600
2017-07-31,23.34842872619629,23.450590981345826,23.260860840322614,23.298806534483557,18789600
2017-08-01,23.497289657592773,23.564425753942974,23.351345979140174,23.42431781836647,17179500
2017-08-02,23.506040573120117,23.675338871108988,23.438906164236574,23.450582657643835,26019000
2017-08-03,23.60528564453125,23.865068005741502,23.546906516142162,23.74247400740777,29840700
2017-08-04,23.4914493560791,23.75998867871344,23.412638448833693,23.66074599449323,21425400
2017-08-07,23.724971771240234,23.774593971267247,23.508972397416816,23.517729354493277,16453500
2017-08-08,23.815452575683594,23.89426349718449,23.61404762972278,23.692858551223676,22144200
2017-08-09,23.97112464904785,24.082741523393256,23.762578746538413,23.824261313749318,19819500
2017-08-10,23.692087173461914,23.9094451391846,23.659776933034358,23.81251441790194,24135000
2017-08-11,23.615718841552734,23.865387069811913,23.603970578933705,23.71264957141893,23716500
2017-08-14,23.703832626342773,23.862445903929522,23.645086283237937,23.671522389743703,23376000
2017-08-15,23.72439193725586,23.90944131366716,23.65683524217723,23.742016007528147,21198300
2017-08-16,23.78607940673828,23.92119449593041,23.656838448191703,23.871260183633037,34608000
2017-08-17,23.41010284423828,23.44241139582301,23.007695573615905,23.16043302010261,51881100
2017-08-18,23.295557022094727,23.601033713068013,23.286744984379954,23.386613624664477,29259000
2017-08-21,23.413042068481445,23.518784813287418,23.14281191676255,23.239742626107702,28841700
2017-08-22,23.50410270690918,23.54522498886075,23.41304778611758,23.43948389895594,19638300
2017-08-23,23.48647689819336,23.66271258265687,23.462978694883287,23.601030009058437,23397900
2017-08-24,23.010637283325195,23.75670566711863,22.8667118368604,23.677400700675303,57384000
2017-08-25,23.095815658569336,23.230930735269936,23.051757161714843,23.057632972541246,29706600
2017-08-28,22.91958236694336,23.045885421224554,22.86964805408481,23.031199254083592,25864500
2017-08-29,23.136940002441406,23.19862425657446,22.76390497558717,22.81383928773924,22995600
2017-08-30,23.069381713867188,23.233869125234566,23.063505902918244,23.1516245791889,17489400
2017-08-31,22.93132972717285,23.131065290033415,22.92839350229451,23.087006790342013,24584400
2017-09-01,23.01944923400879,23.057635285314937,22.972452827027166,23.00182516120966,19423200
2017-09-05,23.439483642578125,23.46591807440303,22.881400818758955,22.896086987711524,36205500
2017-09-06,23.52172088623047,23.615713689574406,23.415979822830494,23.46297622450246,25278300
2017-09-07,23.53347396850586,23.72145960028803,23.498227502908765,23.592218638075725,20462400
2017-09-08,23.16925048828125,23.462978872239493,22.831463603055113,23.421856595955003,29998800
2017-09-11,23.227996826171875,23.30730347299515,23.10462999737784,23.24855712394217,21000600
2017-09-12,23.38367462158203,23.471793313871732,23.254433648793903,23.29261802328378,18015000
2017-09-13,23.457101821899414,23.697957957488487,23.377795184909036,23.383669314868797,26471100
2017-09-14,23.404226303100586,23.445348568456158,23.269112929498,23.436536534399703,20817900
2017-09-15,23.609838485717773,23.71851913027457,23.28379991349503,23.442413182104808,39953400
2017-09-18,23.49822425842285,23.82719906861889,23.483536412334267,23.55990682524412,24528300
2017-09-19,23.51290512084961,23.633334011301216,23.4101019791338,23.55109116178384,18523200
2017-09-20,23.645090103149414,23.66271417700046,23.46004236988599,23.548161058417033,15954600
2017-09-21,23.50116539001465,23.665652829457017,23.415984604679668,23.665652829457017,19290900
2017-09-22,23.360172271728516,23.521721778331482,23.277929406045324,23.465913339138904,17265900
2017-09-25,23.248554229736328,23.527596411732954,23.163373462829107,23.180997533423394,25643400
2017-09-26,23.319049835205078,23.363108332863504,23.180998531296176,23.216244993278128,17505900
2017-09-27,23.289682388305664,23.37192527066281,23.10757086781757,23.32786676376337,18943800
2017-09-28,23.18981170654297,23.22799607586815,22.94601764326003,23.20449619242677,37118400
2017-09-29,22.951894760131836,23.20449921166774,22.904898348582236,23.160440706111586,31060200
2017-10-02,23.042949676513672,23.154566574121528,22.763907432494037,22.881400142088594,23127600
2017-10-03,23.269119262695312,23.398358542343423,23.131066265868256,23.154564469506468,23810100
2017-10-04,23.23093032836914,23.43360209950819,23.225056198369547,23.283800859813265,18520200
2017-10-05,23.32492446899414,23.442415479343836,23.227995435908138,23.254429862784328,15416100
2017-10-06,23.204492568969727,23.25442687221819,22.98419674280404,23.139873782130493,18740100
2017-10-09,23.653898239135742,23.903568095586166,23.32198720020794,23.351359531299547,40479000
2017-10-10,24.711320877075195,24.931616738749817,24.26485502319805,24.28541532040772,75372000
2017-10-11,25.181278228759766,25.34576391310894,24.702500614609367,24.843489784671643,55683000
2017-10-12,25.289962768554688,25.36926940435977,24.9844844850783,25.17247176749602,38631000
2017-10-13,25.442707061767578,25.53963779394149,25.3310918413324,25.3310918413324,28167000
2017-10-16,25.18422508239746,25.442705336610526,24.972741238041312,25.43095707450839,27900900
2017-10-17,25.254714965820312,25.366331838500606,25.06085523166035,25.11372576266327,17554500
2017-10-18,25.325212478637695,25.369272660141597,25.263529905256306,25.304652181085256,16416300
2017-10-19,25.378080368041992,25.454450781106395,25.193032667203713,25.304649541069928,21087000
2017-10-20,25.683563232421875,25.686499457589285,25.342838420136076,25.4368312399771,22853400
2017-10-23,26.038969039916992,26.118275681112596,25.630687573396504,25.654185775205427,31758000
2017-10-24,25.842174530029297,26.083030691993876,25.82161255183262,26.050720452591154,23102700
2017-10-25,25.989036560058594,26.02428302261143,25.680622029282365,25.803987169303266,19224000
2017-10-26,26.030160903930664,26.174086351827395,25.853923534977625,26.04190916547467,19454700
2017-10-27,25.897985458374023,25.962605947575767,25.598382900006243,25.889173420689755,19851000
2017-10-30,25.53963279724121,25.833361161659013,25.375145383769954,25.830423256146965,21156000
2017-10-31,25.645374298095703,25.689434477899717,25.436828382770056,25.51319712013167,18020700
2017-11-01,25.83042335510254,25.96553843686683,25.55431906125133,25.574879357742514,18528300
2017-11-02,26.08302879333496,26.191707764838117,25.789300435152317,25.930289643706242,15549300
2017-11-03,26.341508865356445,26.400253528238228,26.07127871007323,26.147647444109122,19536300
2017-11-06,26.05365753173828,26.341510090843446,26.047781720597598,26.26514135325465,15772200
2017-11-07,26.12708854675293,26.159398785356956,25.939102926310603,26.103590344197638,16047900
2017-11-08,26.51187515258789,26.558871563599467,26.171152013116078,26.174088238351658,20302500
2017-11-09,26.523616790771484,26.602923419611987,26.244574637309775,26.417874058742914,20713500
2017-11-10,26.705730438232422,26.931900403878853,26.494246637543363,26.505994897219722,22943400
2017-11-13,26.72629737854004,27.017087886883235,26.69105091002306,26.740983547149135,25474800
2017-11-14,26.75566864013672,26.787978882067513,26.48837634845852,26.641115521156433,29502300
2017-11-15,26.38556671142578,26.685169190756877,26.332696179992023,26.535367951091327,25300200
2017-11-16,29.261167526245117,29.2787882374735,27.821899631177295,27.939390647814086,114367200
2017-11-17,28.629648208618164,29.410962938470565,28.368228422611722,29.149546513911805,70726500
2017-11-20,28.632585525512695,28.679581930066313,28.12737501692332,28.32711057663819,49182900
2017-11-21,28.35060691833496,28.76182629593233,28.29186225337762,28.708957442049915,38239500
2017-11-22,28.318296432495117,28.435789122829565,28.230179435830244,28.388792718985375,26754600
2017-11-24,28.379985809326172,28.559157729919757,28.35354801795871,28.453416648794988,13488300
2017-11-27,28.379985809326172,28.682522884806712,28.28598962877838,28.44754083705814,26714700
2017-11-28,28.424043655395508,28.459288440656106,28.145001429697317,28.371171435332183,26128800
2017-11-29,28.656089782714844,28.86169950420316,28.456352511787127,28.556221147250987,34272000
2017-11-30,28.559160232543945,28.914569560455384,28.34767469031368,28.81176637619045,38564100
2017-12-01,28.594409942626953,28.70015103878462,28.26543502900956,28.670778698821316,24888600
2017-12-04,28.494531631469727,28.773572127911816,28.397600925603054,28.70601711349225,26869500
2017-12-05,28.735393524169922,28.76770376404715,28.468101249480206,28.491597772237366,27030300
2017-12-06,28.57383918762207,28.826445267492538,28.562090927533347,28.782386771073977,21423000
2017-12-07,28.57678985595703,28.81301364503838,28.5384059401247,28.659467844219176,22507800
2017-12-08,28.50888442993164,28.553175131927155,28.38781912281381,28.435063214108485,17463300
2017-12-11,28.6210880279541,28.721479604571893,28.432111672951457,28.6299448162107,26786700
2017-12-12,28.55316734313965,28.71261653015982,28.523640216530435,28.597458033053464,23431800
2017-12-13,28.866167068481445,28.910457770866874,28.508884680908867,28.541365205157643,23638200
2017-12-14,28.68014144897461,29.10533823520115,28.671284660978998,28.937032229975124,28157400
2017-12-15,28.674236297607422,29.081719530959965,28.615182029849958,28.851402480043674,48428400
2017-12-18,28.907499313354492,28.987223915336198,28.748053488554472,28.753956887005796,23893200
2017-12-19,29.173255920410156,29.501011179420566,29.022663474380042,29.501011179420566,36036600
2017-12-20,29.15848731994629,29.424234872713118,29.069902549581702,29.365180611912372,32189400
2017-12-21,28.954748153686523,29.32974745014301,28.931124421266972,29.232305889844028,22107300
2017-12-22,28.999038696289062,29.061046347210933,28.842542874518283,29.022659049419516,16436100
2017-12-26,29.27954864501953,29.362226635985632,29.04037483856227,29.04037483856227,12887700
2017-12-27,29.3090763092041,29.409471255719335,29.182107621208022,29.397661079412682,15422400
2017-12-28,29.350412368774414,29.415376783609375,29.267737758977162,29.385846275352275,29291700
2017-12-29,29.15848731994629,29.436045049040573,29.15848731994629,29.350413667548715,21432900
2018-01-02,29.111238479614258,29.46556736569603,29.09056814004549,29.3208817470405,30451500
2018-01-03,29.36518669128418,29.52758594210718,29.164396756331254,29.188020493040373,26710800
2018-01-04,29.391761779785156,29.462626234818508,29.205738783762747,29.391761779785156,20491200
2018-01-05,29.56597328186035,29.639791123230385,29.412430820145005,29.42128760944374,21852000
2018-01-08,30.002975463867188,30.044316151689106,29.58958886062976,29.601402416672382,26531700
2018-01-09,29.64274024963379,30.221482856068093,29.61911989545802,30.12699130187395,21938100
2018-01-10,29.430145263671875,29.495106317652333,29.093533193800404,29.453769001103076,23791200
2018-01-11,29.533496856689453,29.660465588974624,29.16735423015794,29.43900865495001,19613100
2018-01-12,29.78447151184082,29.952777511972457,29.616165511709184,29.642739254055343,20853600
2018-01-16,29.73131561279297,30.09155466375702,29.627970670710596,29.923245312966095,21512100
2018-01-17,30.324831008911133,30.395695458056174,29.734278163270275,29.867153651767783,26045700
2018-01-18,30.797266006469727,30.986242340037883,30.596479496844406,30.92718808058868,36923700
2018-01-19,30.882898330688477,30.98328989899035,30.608290609188202,30.897661896002383,25135800
2018-01-22,31.1368408203125,31.1368408203125,30.720500775956847,30.856326274973757,21924900
2018-01-23,31.269710540771484,31.34352837381841,30.87699426229978,31.089594352304232,24863400
2018-01-24,31.237224578857422,31.42915429052125,30.950806705681853,31.402580551084572,20469300
2018-01-25,31.476398468017578,31.538406113002534,31.2549416275961,31.2549416275961,17571300
2018-01-26,32.00495529174805,32.010858692054285,31.500033780266044,31.59452197681046,20358900
2018-01-29,32.347469329833984,32.474438036181425,31.886838595662706,31.92227250886756,25065600
2018-01-30,31.81005859375,32.291359541031966,31.638799232727212,32.22639851113315,27541500
2018-01-31,31.476398468017578,31.942935878892676,31.319902661230476,31.821870598408967,29438400
2018-02-01,31.157506942749023,31.464595225854975,31.057115360689814,31.28742903864631,19160400
2018-02-02,30.850421905517578,31.43802134465288,30.752980334015607,31.04825505864501,27759300
2018-02-05,29.554161071777344,30.88880579950223,28.668333519564317,30.531523416830737,37684800
2018-02-06,29.79332733154297,29.84647819367192,28.715573557096434,28.83072868963063,49241400
2018-02-07,30.369117736816406,30.882899287313005,29.53053436018933,29.675220008078185,33495600
2018-02-08,29.533496856689453,30.55515011560163,29.527590076893997,30.481332263981642,41925300
2018-02-09,29.341556549072266,29.852384685060745,28.473446084273853,29.684075312848574,42553800
2018-02-12,29.394704818725586,29.660452345061255,29.17324798358534,29.565964185512435,27405300
2018-02-13,29.81694793701172,29.887815745753155,29.32974357898522,29.32974357898522,19868400
2018-02-14,30.029556274414062,30.191955519148156,29.58959249520238,29.781522254506715,21922800
2018-02-15,30.481325149536133,30.602387073769577,30.067938518620746,30.280538612495235,22484700
2018-02-16,30.938995361328125,30.98623944029899,30.11222228975641,30.4399808331868,48192900
2018-02-20,27.78841209411621,28.919318622148236,27.785458704721268,28.638807454581944,156265500
2018-02-21,27.023643493652344,28.15159819886296,26.940967185012557,28.083683766841933,148511100
2018-02-22,27.392742156982422,27.57581344878787,26.96164020947718,26.997074125766936,61095000
2018-02-23,27.428171157836914,27.605337328371284,27.094509160760218,27.425217768814676,38374500
2018-02-26,27.496084213256836,27.6968707275979,27.230334970748864,27.43112317467166,44097900
2018-02-27,27.023643493652344,27.6732505439703,27.020690104579483,27.646675111060095,40128300
2018-02-28,26.577774047851562,27.194902212584445,26.57482234861736,27.165375082752213,42431100
2018-03-01,26.303176879882812,26.627980486147194,25.89865033414421,26.625028785919124,56728800
2018-03-02,26.211637496948242,26.25002310987322,25.75986524098757,25.76872371929056,57130200
2018-03-05,26.568918228149414,26.72246235011583,26.004940904073766,26.025609557792695,40149600
2018-03-06,26.297266006469727,26.7224644977875,26.17029730586475,26.67817210828466,33164100
2018-03-07,25.907499313354492,26.140766335361043,25.78938741840592,25.978365436574645,34359000
2018-03-08,26.115421295166016,26.177798620448865,25.943139201905918,26.070864848782094,28766100
2018-03-09,26.353057861328125,26.353057861328125,25.999583979880715,26.210480589732988,29263200
2018-03-12,26.159982681274414,26.566922596703794,26.103545634634205,26.347116404271972,25422000
2018-03-13,26.228296279907227,26.406518683935037,26.133246483988486,26.25503015040784,21519000
2018-03-14,26.041170120239258,26.433258477160187,25.990675064185975,26.29067950219833,33121800
2018-03-15,25.99363899230957,26.373844981255036,25.515410509468538,26.044135737586956,49845600
2018-03-16,26.486719131469727,26.759993036597987,25.99066976628334,26.056016396070667,85188000
2018-03-19,25.97581672668457,26.4599855090609,25.871853937864635,26.40949046282598,36160200
2018-03-20,26.124340057373047,26.18374640333875,25.952057914831226,26.097606181895404,24774000
2018-03-21,26.192649841308594,26.638204101072606,26.04413232127213,26.106509645694352,35508000
2018-03-22,25.883737564086914,26.219387122853977,25.839182809282555,25.999580946371218,36744600
2018-03-23,25.372835159301758,26.047106980656146,25.331249701240154,25.94611518221079,30375300
2018-03-26,25.99067497253418,26.0471103232791,25.577793035469163,25.610467206735287,27599400
2018-03-27,25.559968948364258,26.151071594351688,25.390659506773957,26.127308716614884,19637400
2018-03-28,26.07086944580078,26.21047740288098,25.60155222561586,25.622344104491447,34728900
2018-03-29,26.427318572998047,26.537221678548292,26.070873679806148,26.109488146649053,27823800
2018-04-02,25.411453247070312,26.21048155664261,25.200558329093234,26.139191218559983,57386700
2018-04-03,25.782739639282227,25.827296086089632,25.411444980712027,25.61937053340083,29086500
2018-04-04,25.907501220703125,25.99067213843044,25.37877594288449,25.4263016959701,19609800
2018-04-05,26.082752227783203,26.243152066778762,25.857004054433162,26.020374890319367,19142700
2018-04-06,25.750078201293945,26.10949072802644,25.583736328209156,25.79166196990976,19050000
2018-04-09,25.62828826904297,25.975820143282093,25.616407680009107,25.797599410188603,25104300
2018-04-10,25.678783416748047,25.871855723895116,25.444123951616255,25.79462680103629,27382200
2018-04-11,25.518381118774414,25.80056460954094,25.485706954638534,25.545114989336906,18837000
2018-04-12,25.375808715820312,25.79165823941788,25.3698667214586,25.60155521156639,20568900
2018-04-13,25.551055908203125,25.625315533419435,25.30451755575351,25.512441446980233,22677600
2018-04-16,25.794628143310547,26.035227915108106,25.58076224604218,25.604525123516446,21062100
2018-04-17,26.109487533569336,26.18968746268881,25.96394096191063,25.984732843674678,20405700
2018-04-18,26.0114688873291,26.30553475205171,25.993646301671898,26.1986009377638,17562000
2018-04-19,26.106515884399414,26.151070641161272,25.717398563185448,25.963938623175444,19764900
2018-04-20,25.836214065551758,26.252063578955926,25.74413185140887,26.100576719548297,24974700
2018-04-23,25.574817657470703,25.86591243274065,25.551053084331546,25.8094753957584,22081500
2018-04-24,25.702545166015625,25.815419255573488,25.41739064480945,25.773833796317167,25409100
2018-04-25,25.89264678955078,26.050075616887533,25.51243910699821,25.64016476683478,20281200
2018-04-26,26.121366500854492,26.234240586716137,25.812449112997072,25.892649031916925,17347500
2018-04-27,25.92829132080078,26.109483029547263,25.86591398661387,26.100573438653317,16953300
2018-04-30,26.275827407836914,26.63227056616516,26.11542756167544,26.12136785606715,26057700
2018-05-01,25.963939666748047,26.142160400613754,25.649080260815317,26.041168594768017,20873100
2018-05-02,25.64611053466797,25.916411778219473,25.59264278571245,25.880768311904188,18249000
2018-05-03,25.61343765258789,25.631258536813338,25.28372664941747,25.601555363449112,20628300
2018-05-04,25.99958610534668,26.16889726657777,25.3550173332795,25.54512207726922,20914500
2018-05-07,25.387685775756836,25.990670645506444,25.32827773798477,25.987699648738626,32350800
2018-05-08,25.46788787841797,25.500562047049524,25.224318811847784,25.402539541154855,19654200
2018-05-09,24.671825408935547,24.855988093227786,24.356966077837622,24.52330788273747,96795600
2018-05-10,24.716665267944336,25.039484256269994,24.513407474258567,24.70172011861435,47572800
2018-05-11,24.92291259765625,24.964760044570813,24.49547582737716,24.716666787641145,29804400
2018-05-14,25.22480583190918,25.344368730490615,25.003614897124177,25.07535263627304,28497600
2018-05-15,25.26366424560547,25.37127171242967,25.04845102231973,25.126168191278243,27968700
2018-05-16,25.744905471801758,25.744905471801758,25.329425886059518,25.368283615214,41200800
2018-05-17,25.254703521728516,26.181316621816688,25.063402840954854,26.016916530299948,89162100
2018-05-18,25.000627517700195,25.23975504755415,24.95579206793164,25.179972737499966,36129300
2018-05-21,25.26068115234375,25.26964858551913,25.054435320399072,25.15008566045243,32147100
