Price,Close,High,Low,Open,Volume
2018-06-04,1532.7369384765625,1536.9109390256601,1504.9248923116672,1533.3959911948411,1681483
2018-06-05,1512.83349609375,1539.459268311749,1503.6507379678524,1532.5172250246696,2449568
2018-06-06,1516.480224609375,1524.5206888009548,1507.2095072884913,1514.063698103406,2236512
2018-06-07,1525.0921630859375,1536.9111337574923,1514.7670025246734,1515.8214441004425,2414762
2018-06-08,1535.2413330078125,1544.2045144284186,1524.6086371646988,1524.6086371646988,2582138
2018-06-11,1537.5257568359375,1549.2129993409862,1531.6382631034255,1535.24106257859,2179378
2018-06-12,1565.0302734375,1568.5452207108015,1540.4256425243893,1543.9405897976908,4608875
2018-06-13,1602.9041748046875,1609.538682204806,1579.969160063754,1595.7864264047707,5370983
2018-06-14,1570.7862548828125,1610.1097328196054,1567.666695848906,1608.088594957118,3819998
2018-06-15,1616.920166015625,1623.1151979121214,1571.7090800338847,1581.7267039457493,9183574
2018-06-18,1607.210205078125,1641.4369732633256,1601.1908772124855,1641.4369732633256,4674987
2018-06-19,1603.2554931640625,1615.9971783659694,1600.1799139773955,1601.1904828779811,3245034
2018-06-20,1601.4539794921875,1613.624571059706,1598.070863967351,1609.8459595793834,3107695
2018-06-21,1598.7298583984375,1609.84590094749,1597.1920689188207,1609.84590094749,2910659
2018-06-22,1590.338134765625,1605.4523670160063,1581.3310812560935,1605.4523670160063,2949458
2018-06-25,1598.6419677734375,1601.366030475514,1586.9987048502558,1592.183273567699,2083217
2018-06-26,1627.4208984375,1635.3295313132762,1600.180051865382,1601.9375258377768,4679712
2018-06-27,1632.6934814453125,1656.5512144280472,1626.7620062032481,1634.4509555911095,4081208
2018-06-28,1619.248291015625,1644.1165858627908,1604.8370930199599,1638.8441649567637,4888125
2018-06-29,1623.686279296875,1640.9534826679815,1618.8972055906856,1621.1819003196229,3506276
2018-07-02,1626.849609375,1632.5175269880228,1617.8425557568335,1627.420809838471,2650290
2018-07-03,1646.797607421875,1651.938198946857,1631.859073979997,1634.4073262235436,3242233
2018-07-04,1639.85498046875,1651.9376135295752,1631.9463479198462,1651.9376135295752,2700614
2018-07-05,1652.2890625,1658.615925374485,1636.2959863026626,1645.8742401199527,2472571
2018-07-06,1680.97998046875,1688.0538565592271,1653.4755754330672,1654.5300169756838,3713781
2018-07-09,1654.661865234375,1691.0416005597715,1648.9500744090838,1690.6900842862121,6151747
2018-07-10,1647.7197265625,1668.6337100608987,1643.8972420676266,1667.842825307687,5303302
2018-07-11,1739.811279296875,1755.7163963690018,1664.4595871103677,1669.600176727279,22903802
2018-07-12,1732.2979736328125,1749.4773230069984,1722.7636996813299,1743.41401691801,6921701
2018-07-13,1740.86572265625,1755.6285460898246,1734.6267118634712,1735.5054487995722,4148185
2018-07-16,1747.9833984375,1753.9588522641122,1737.6582398633,1748.6864308645206,2582159
2018-07-17,1762.9080810546875,1768.9395358249214,1744.285326266386,1751.3293861402533,3315492
2018-07-18,1761.2353515625,1771.3171207301393,1754.8957397472618,1765.417762721066,2013869
2018-07-19,1744.637451171875,1770.216127638515,1734.5996449278134,1762.8639120615996,1746318
2018-07-20,1758.0216064453125,1761.0153540439567,1746.927231211605,1747.7197096176942,1934995
2018-07-23,1765.9898681640625,1769.7759858793715,1748.6878744951775,1761.8954868403073,2086201
2018-07-24,1760.134521484375,1774.222641716366,1747.059006390824,1774.222641716366,2038423
2018-07-25,1744.725830078125,1762.7762360920544,1733.1912018781866,1762.6882068277787,1535492
2018-07-26,1729.93310546875,1747.8074513654142,1721.4802546566455,1738.9583076735337,3503036
2018-07-27,1711.486572265625,1729.8892017934409,1708.4488641726932,1726.5432300669895,2033977
2018-07-30,1712.2349853515625,1721.1280902402573,1700.744426145796,1710.8261947476622,1579251
2018-07-31,1708.36083984375,1714.3483346480755,1697.6186898826347,1709.9457965519068,2204803
2018-08-01,1740.3232421875,1744.7698484863959,1716.813732655658,1716.9457228063723,2425180
2018-08-02,1715.581298828125,1747.8078605536532,1712.5875510210858,1743.4053218620822,1509287
2018-08-03,1742.9208984375,1745.2103044113028,1722.7132900097647,1722.7132900097647,1505131
2018-08-06,1739.486572265625,1760.0903610400096,1736.580854626252,1758.373414470085,1532249
2018-08-07,1732.266357421875,1742.6563886082727,1726.2349027219318,1741.8198420177057,1353521
2018-08-08,1738.1220703125,1741.9082961339718,1727.555978699658,1736.361055043693,1315062
2018-08-09,1738.4300537109375,1744.1093918786946,1731.0778371911495,1743.4049428476478,2060297
2018-08-10,1754.939697265625,1757.9334446385617,1736.4050765520008,1744.2415082996067,2784105
2018-08-13,1761.1473388671875,1764.7573986149355,1752.2101650211907,1759.0781674555135,3559575
2018-08-14,1764.141357421875,1782.6759811942527,1745.518596886817,1753.97144984714,3311765
2018-08-16,1768.4996337890625,1778.6695402480043,1756.612780387941,1761.2795139759935,2152065
2018-08-17,1772.24169921875,1780.2983653797096,1764.5372575999877,1773.2102360969122,1213731
2018-08-20,1769.7760009765625,1782.1471743055636,1764.2728291191468,1782.1471743055636,1587032
2018-08-21,1776.5562744140625,1782.1474764724321,1764.5373235428626,1769.952467065474,1376866
2018-08-23,1791.9210205078125,1794.4745140805537,1778.889572334528,1781.0908413655397,3046791
2018-08-24,1798.877197265625,1801.5187203159417,1788.3111050643586,1791.9211650696882,1570533
2018-08-27,1805.8328857421875,1812.9650830321007,1791.8329013940383,1798.8769619400591,1532702
2018-08-28,1821.9459228515625,1824.411386637843,1806.8012381181727,1809.4427603961233,1987983
2018-08-29,1824.4117431640625,1828.4621641021727,1801.166321078718,1824.8519969630886,1525867
2018-08-30,1833.568603515625,1835.858008842243,1818.688113795517,1820.889382391251,2408020
2018-08-31,1830.04638671875,1842.0213726426698,1826.1722403732779,1833.480494357687,2504554
2018-09-03,1807.59423828125,1840.2611611480424,1803.6319534845197,1835.682563932029,1439711
2018-09-04,1848.097412109375,1853.2484678252908,1811.1601593550702,1813.6696921331188,4420803
2018-09-05,1830.7952880859375,1855.4494990112262,1827.0971994406761,1849.0658193966426,1681106
2018-09-06,1827.3177490234375,1832.7768539976041,1814.11013297253,1827.0535537088774,2238097
2018-09-07,1831.3238525390625,1834.9778731612128,1818.600345503892,1830.8395303563525,1312182
2018-09-10,1832.115966796875,1843.2543006007465,1826.3926680900722,1835.3297331605581,1530539
2018-09-11,1801.7384033203125,1839.3800975130764,1798.1723050874693,1839.3800975130764,3679745
2018-09-12,1799.71337890625,1821.6819994692617,1796.2354170481458,1807.1097713688123,2307661
2018-09-14,1818.600341796875,1824.0155926090267,1776.9964644773877,1799.7575648254028,3642038
2018-09-17,1826.3045654296875,1829.5185468209884,1809.0467472185298,1822.650545251149,1033857
2018-09-18,1823.3109130859375,1830.3990414834723,1811.732325400619,1825.2920549690443,1456507
2018-09-19,1829.6065673828125,1839.380287256209,1819.8771308484809,1824.3235220388501,1301268
2018-09-21,1851.83935546875,1867.556501118695,1805.1724556293861,1828.8141691765816,4508530
2018-09-24,1935.7518310546875,1946.361990303893,1847.436878480751,1862.273517074297,3032226
2018-09-25,1922.32421875,1947.594744789094,1896.4373803621834,1941.4311913665013,2868778
2018-09-26,1886.1790771484375,1936.2360150946304,1879.9716711751223,1925.669924971331,1970951
2018-09-27,1927.29931640625,1945.6577725064928,1880.5883411086531,1885.9593089622447,3311802
2018-09-28,1922.7640380859375,1928.3112779063183,1900.8835573605952,1917.7451887123111,2904371
2018-10-01,1986.02880859375,2003.9910762757445,1928.619760448919,1929.1038676178298,3772208
2018-10-03,1904.406005859375,1985.544697649879,1898.022325567596,1981.4063547990897,3902322
2018-10-04,1818.0718994140625,1898.9463829926688,1810.6316541536432,1898.9025295925035,4762419
2018-10-05,1851.3992919921875,1866.676185440294,1779.417900344075,1805.0406510153784,3417624
2018-10-08,1829.29833984375,1868.6129124470328,1803.4112912090532,1851.398948390992,2010154
2018-10-09,1841.8458251953125,1855.8017415574266,1807.8581461338626,1831.7640562535714,1867130
2018-10-10,1799.4049072265625,1854.3045223054014,1786.5495206398646,1849.0655462512152,2749573
2018-10-11,1743.3609619140625,1772.4617807919358,1709.0652342360395,1747.8075682424205,4700256
2018-10-12,1689.07763671875,1741.6438932328008,1675.6058285247825,1741.6438932328008,9373289
2018-10-15,1716.54931640625,1721.876429604579,1690.5743459861503,1708.1844954235062,2638151
2018-10-16,1727.820068359375,1736.272919636145,1703.7821684160942,1724.0338427693605,2815425
2018-10-17,1698.851318359375,1751.329547766004,1690.574525746972,1734.5999040216327,2779207
2018-10-19,1684.5869140625,1698.4989756225605,1646.5931012428664,1698.4989756225605,3428776
2018-10-22,1675.6060791015625,1687.0526786960556,1661.473888147131,1685.291663373826,1778496
2018-10-23,1626.7674560546875,1674.7238308274264,1620.8997245679568,1665.900206850464,2752811
2018-10-24,1631.04638671875,1653.546620887713,1598.0460217288935,1634.1788153440075,2735913
2018-10-25,1635.017333984375,1656.1058143943276,1610.355350902868,1627.076073322821,2507233
2018-10-26,1587.4578857421875,1635.811379617886,1580.3989878164057,1635.811379617886,2285970
2018-10-29,1650.899658203125,1657.0320323421827,1574.442952864553,1595.9284506582883,2609483
2018-10-30,1671.89990234375,1684.7823686342942,1627.9582226800037,1647.3701906469198,2404883
2018-10-31,1710.1502685546875,1715.2238510536286,1654.8260956357506,1676.4881300848851,2769190
2018-11-01,1708.0328369140625,1715.6211312172734,1677.6354985017424,1715.0035206860587,2769759
2018-11-02,1688.3558349609375,1724.6650594513494,1680.8999177798098,1706.6648498133948,1818635
2018-11-05,1668.41455078125,1700.620771205821,1663.0321628824772,1685.3118085186532,1713366
2018-11-06,1705.3416748046875,1709.5770571788296,1668.5472078065377,1671.1942948628146,1398710
2018-11-07,1713.6800537109375,1719.7242142456364,1709.1358660819897,1711.7829531229013,144530
2018-11-09,1684.6060791015625,1731.1506909522298,1680.9002004838057,1730.3124898418598,2570479
2018-11-12,1689.5914306640625,1717.1652525725362,1683.988451594309,1683.988451594309,2552008
2018-11-13,1707.3267822265625,1710.9003924015417,1679.135351593674,1689.7236985296297,1418432
2018-11-14,1659.414794921875,1702.8711411792628,1650.0176142399027,1698.5475440704881,2422318
2018-11-15,1652.5321044921875,1675.6058986779567,1639.0760802926936,1644.723220187315,1829123
2018-11-16,1664.6646728515625,1676.3119196922703,1650.2380709687534,1666.7823638871675,1829729
2018-11-19,1678.6502685546875,1682.9738657633939,1644.988229889637,1675.6061614245098,1740628
2018-11-20,1657.2969970703125,1678.253101785031,1653.7233866559163,1678.253101785031,1190182
2018-11-21,1598.84033203125,1650.9438638606214,1586.9726033350885,1650.8997026658217,3840461
2018-11-22,1599.32568359375,1630.2524147524794,1597.031455655503,1605.8992390431029,3194219
2018-11-26,1628.9288330078125,1641.193689108248,1574.5753431256283,1605.0168389719909,4333177
2018-11-27,1667.8851318359375,1674.63522414034,1619.4434259993313,1635.899502406469,3344839
2018-11-28,1750.5184326171875,1755.018458404383,1661.046881823153,1666.7822362623829,5313249
2018-11-29,1729.9154052734375,1762.0774671863078,1714.0328842872814,1762.0774671863078,4035441
2018-11-30,1736.7098388671875,1756.7835839880963,1729.2979729728006,1734.7245234156692,5268901
2018-12-03,1749.1947021484375,1755.900632771753,1736.753417699486,1750.606460009627,1610576
2018-12-04,1774.2982177734375,1781.8424585580826,1739.1361014948022,1749.7244491446945,3270615
2018-12-05,1770.6802978515625,1780.6068723380854,1751.4889205109512,1770.0185262191276,2501539
2018-12-06,1758.2830810546875,1779.7245252109783,1746.7241579857941,1762.9596437141965,2321216
2018-12-07,1760.4891357421875,1768.1657520201882,1740.9007366801598,1751.5332449832083,1680420
2018-12-10,1743.371337890625,1774.4304453162947,1729.429971566354,1742.665405022219,2010786
2018-12-11,1764.724609375,1773.548232421875,1730.3124794921875,1738.253740234375,2942014
2018-12-12,1779.54833984375,1784.136580745745,1751.4450142607432,1765.6951870288271,2219993
2018-12-13,1749.371337890625,1790.9305774346667,1742.2242253605418,1785.9011558013353,3748429
2018-12-14,1755.6800537109375,1763.79774224848,1742.8858027855406,1749.724109314632,2473761
2018-12-17,1759.69482421875,1769.0478411764439,1751.4888133943257,1763.841883110961,1227921
2018-12-18,1754.0035400390625,1766.4889857310038,1743.900536726238,1757.5771497526268,1768742
2018-12-19,1736.8857421875,1751.31244960041,1729.4739862482945,1751.31244960041,2498833
2018-12-20,1724.1800537109375,1742.5772856790709,1717.0769942835823,1723.959463141271,1940277
2018-12-21,1672.7821044921875,1720.606087005906,1664.620255105108,1718.841362814105,3729956
2018-12-24,1692.8121337890625,1710.8123469022855,1680.9002423081388,1681.6061752577732,1864116
2018-12-26,1666.9586181640625,1695.7237119315946,1650.2378976282873,1695.7237119315946,2446614
2018-12-27,1684.3853759765625,1713.2827396970563,1651.8703485689855,1684.4295371732073,4968201
2018-12-28,1673.0028076171875,1694.1353381522365,1670.3115599594707,1689.7235273757983,2239130
2018-12-31,1670.3558349609375,1684.4294692125918,1664.2675141325806,1683.5471069971845,1879740
2019-01-01,1678.958740234375,1685.3117046232107,1663.252650897776,1672.9586345369673,1094883
2019-01-02,1697.047119140625,1706.8853706722514,1676.4880385313888,1680.899849159103,2100463
2019-01-03,1676.4442138671875,1716.1505174871816,1670.4000536359702,1693.2532588170818,2611668
2019-01-04,1656.061767578125,1677.5472694210428,1624.4290986334772,1676.4884776771357,4280862
2019-01-07,1674.63525390625,1684.2530235028669,1659.723311068585,1669.2528659865638,1856423
2019-01-08,1670.7967529296875,1682.1350840699165,1661.7525416461633,1681.2527219934752,1691756
2019-01-09,1664.9735107421875,1693.2532657424097,1647.1056740401116,1683.017884531664,2414376
2019-01-10,1666.3853759765625,1680.9001928252612,1651.8704514176216,1667.6647582360858,3053461
2019-01-11,1625.7965087890625,1654.4291189909745,1619.1346311191671,1650.0173080069987,9209862
2019-01-14,1599.943115234375,1633.2522852881998,1597.0754383423239,1632.3699231675687,3615370
2019-01-15,1648.0762939453125,1649.443890840122,1595.3109870206022,1597.0757115637666,7711653
2019-01-16,1650.1497802734375,1654.4292156358351,1629.72307268234,1650.0174043941395,2359280
2019-01-17,1675.0413818359375,1678.313076479823,1654.7035521420303,1660.6280071807732,2625816
2019-01-18,1680.656494140625,1683.7955294088777,1658.8596230280746,1663.2808906800683,1683728
2019-01-21,1687.7744140625,1708.377561369321,1676.058056563461,1681.8499594847042,2409803
2019-01-22,1681.7620849609375,1696.2196109494225,1671.2394446471567,1686.3601608914541,2457093
2019-01-23,1658.506103515625,1685.4758395017986,1653.5543047260592,1680.9661675316784,2578169
2019-01-24,1681.4521484375,1684.7238429431993,1657.9751767581674,1666.640903525127,1962927
2019-01-25,1698.47412109375,1711.030477285504,1680.9658590799706,1681.850112556604,2327080
2019-01-28,1728.7156982421875,1734.9054731208041,1702.6302183965893,1709.2621200522499,2769033
2019-01-29,1753.2537841796875,1758.824624905158,1712.489715766304,1734.905522411069,2557626
2019-01-30,1752.0595703125,1759.2220006999912,1728.4057937260588,1750.467871141466,2429575
2019-01-31,1780.9752197265625,1785.9712743386817,1755.2434606076413,1757.0119678727372,4094319
2019-02-01,1794.990478515625,1799.2349387979687,1766.827024099072,1776.9075363138065,3064163
2019-02-04,1812.9405517578125,1817.5386263080638,1788.844646363153,1794.9901643791165,1590764
2019-02-05,1807.9005126953125,1817.140918471685,1793.2660742873854,1812.719651030148,1111404
2019-02-06,1834.649658203125,1845.304958686821,1804.8060952056553,1812.6316110845273,1789812
2019-02-07,1841.811279296875,1855.1193358455448,1827.7517369043262,1834.6047006009921,1339945
2019-02-08,1822.8004150390625,1847.6480293288537,1813.6042632943188,1834.8263512119509,1684474
2019-02-11,1826.7791748046875,1853.3952908593149,1811.7468656708095,1821.562165634632,1778730
2019-02-12,1814.1348876953125,1830.4050686190299,1784.4238784894696,1830.4050686190299,2422903
2019-02-14,1807.94482421875,1834.8261542841958,1797.7317602692071,1821.60660661411,1724085
2019-02-15,1794.76953125,1814.488430173458,1778.1897758573332,1811.8356693106314,1930065
2019-02-18,1742.2449951171875,1805.6016822538902,1735.4804331633613,1801.7552004969673,2942184
2019-02-19,1684.326171875,1742.8637125497994,1673.0076834826082,1741.9794590173033,4408554
2019-02-20,1693.1243896484375,1709.9694620050857,1663.5461532407337,1693.345453023506,4645778
2019-02-21,1692.6380615234375,1715.4518457411796,1677.4731998585576,1693.1244441406823,4683919
2019-02-22,1702.762939453125,1706.6094209639664,1684.591485084551,1695.290931886828,2271955
2019-02-25,1755.3760986328125,1759.6647071096554,1707.0516166206985,1708.8201238640247,2934880
2019-02-26,1802.7279052734375,1808.431406182468,1743.9692923580164,1754.3592729310708,6453309
2019-02-27,1819.88232421875,1834.781867061045,1787.9606845949063,1803.8772485527245,4732082
2019-02-28,1753.87255859375,1831.598570648771,1748.6996972152426,1821.5622070869404,8454295
2019-03-01,1764.439453125,1772.9282651254102,1751.1313947913839,1764.1299859886346,4148548
2019-03-05,1757.984375,1774.6967878640703,1747.8154596734246,1772.9282808507528,2449622
2019-03-06,1768.1533203125,1781.7708461342029,1755.2874963370864,1759.045573804119,2635047
2019-03-07,1780.267578125,1789.773303054567,1768.6837711602766,1772.928231049453,2539884
2019-03-08,1788.5797119140625,1797.6875671622101,1777.393990237144,1790.6135383686549,2031071
2019-03-11,1781.5941162109375,1797.687487829624,1771.7346674267983,1794.0620698211405,3111689
2019-03-12,1779.515869140625,1790.4364859499701,1771.1597169475417,1780.930761058714,2658550
2019-03-13,1768.9493408203125,1782.5668679564649,1749.5841652386057,1780.0025109079177,1833163
2019-03-14,1757.36572265625,1775.4045186742756,1751.7064777175,1772.884309423099,1905495
2019-03-15,1803.8328857421875,1829.4762372648427,1760.5487200553878,1767.5343442997796,5184318
2019-03-18,1788.6680908203125,1825.629931698709,1778.2338559481032,1806.5299690213699,2349915
2019-03-19,1788.6680908203125,1795.0346730853553,1764.1742031766028,1795.0346730853553,2373993
2019-03-20,1781.815185546875,1808.121729049776,1768.5071262454346,1793.2662260128707,3091165
2019-03-22,1773.5028076171875,1782.6548084832368,1753.739766224452,1781.770555106013,3148149
2019-03-25,1754.5799560546875,1775.4041685470334,1748.3459258855883,1775.4041685470334,2429205
2019-03-26,1753.165283203125,1764.041536859698,1731.4126679488743,1754.3590038806494,2316539
2019-03-27,1740.12255859375,1766.7385684928333,1734.021187594818,1763.2015543416967,2266166
2019-03-28,1768.7720947265625,1781.4168534069768,1744.4551265629727,1750.8217077784595,4054489
2019-04-01,1796.493896484375,1803.8331367976657,1775.802340098047,1777.3497839397855,2095740
2019-04-02,1838.6279296875,1844.5523836204927,1801.2239719247093,1801.3123756664854,3719663
2019-04-03,1838.6279296875,1847.7357818530443,1819.881802905755,1843.6681303205787,2939886
2019-04-04,1781.3287353515625,1838.982022304146,1775.0505568797207,1837.6113861568454,4397518
2019-04-05,1811.2166748046875,1816.6104921839758,1785.1311938531505,1793.8410701419668,3152103
2019-04-08,1831.0677490234375,1834.8258260164835,1797.421863591615,1820.6777714544287,2194294
2019-04-09,1849.4161376953125,1855.163785266443,1819.4840712989314,1830.4046880369576,2690970
2019-04-10,1804.098388671875,1844.1108636565102,1800.3403109108872,1841.9002296794586,3313062
2019-04-11,1785.7498779296875,1817.1408760314473,1780.577016732124,1808.2983413548952,3422442
2019-04-12,1781.3287353515625,1802.9929468264263,1774.6968338796653,1802.10869329684,3198471
2019-04-15,1868.693115234375,1874.4407634473012,1804.7615388587694,1830.4048924241317,9189201
2019-04-16,1885.0516357421875,1906.4062712020775,1870.6825165099926,1874.617401369446,5771952
2019-04-18,1901.1890869140625,1905.56609811613,1869.4885158199083,1901.0563193732846,3413728
2019-04-22,1911.269775390625,1924.135707604589,1897.254486277704,1899.3766084258534,2007135
2019-04-23,1905.6107177734375,1914.8511244935332,1887.041392622496,1912.6404905469926,2163524
2019-04-24,1930.7232666015625,1940.936437730526,1906.5390628407113,1908.2190581423577,3003071
2019-04-25,1940.936279296875,1949.7788135989108,1917.1056925293253,1923.2512106928032,4211526
2019-04-26,1979.446044921875,1984.2209282633914,1939.3007998135893,1948.0107845905502,2716958
2019-04-30,1998.72265625,2004.5586003204735,1971.9739855842238,1979.4458851226823,3488395
2019-05-02,1958.9752197265625,1997.882375755946,1955.1731021840071,1993.991746505893,2457699
2019-05-03,1885.228271484375,1933.0222115059005,1879.0384976098953,1932.0937022482924,3780886
2019-05-06,1908.0865478515625,1914.4088741778348,1864.4485502096836,1865.774930492024,2891422
2019-05-07,1902.868896484375,1931.5188336974038,1891.2410516322666,1910.031434758172,2201698
2019-05-08,1903.6650390625,1917.0613918640283,1883.8133773127765,1902.029083901995,1824895
2019-05-09,1921.084716796875,1931.2978864745712,1888.8537243914056,1896.7234930914572,2264162
2019-05-10,1888.5889892578125,1938.284001222189,1879.7907086148439,1923.2516891689147,2039633
2019-05-13,1882.3544921875,1916.1771859402527,1876.07620647137,1886.1125692711394,1701744
2019-05-14,1850.1680908203125,1909.8109524644415,1832.4830189684003,1887.8814201916255,2456110
2019-05-15,1852.8648681640625,1878.1546069456929,1843.226590479424,1854.2797602472306,2346876
2019-05-16,1864.669189453125,1878.1540525896562,1836.6384023719804,1853.3949596176647,1946529
2019-05-17,1852.9091796875,1887.8814530599748,1848.0900407003967,1868.0742585938763,1947908
2019-05-20,1895.7960205078125,1902.3836685902215,1812.720413513727,1879.0394530325218,2625116
2019-05-21,1865.5538330078125,1899.9954638665201,1859.1872509454067,1899.4207854408946,1863157
2019-05-22,1840.7945556640625,1876.3414999441868,1834.82584508367,1865.77471475978,2595795
2019-05-23,1816.301513671875,1870.5063133739097,1812.7202426988695,1855.164423991331,2541294
2019-05-24,1810.951416015625,1830.4049956798553,1797.0244214832783,1830.4049956798553,2274208
2019-05-27,1817.2734375,1829.476178595895,1803.9654875046722,1816.9640783139687,2329820
2019-05-28,1833.7208251953125,1854.72184730424,1808.298535273979,1821.5623387111966,5872979
2019-05-29,1863.6090087890625,1877.8896203055535,1836.683525642104,1839.2477751295248,3281320
2019-05-30,1897.873291015625,1906.9368892033674,1869.6654754190884,1877.2701417148537,4971725
2019-05-31,1942.306884765625,1949.7345271097313,1903.1344152467877,1909.9873792231672,4265370
2019-06-03,1982.76123046875,1987.4918561247644,1932.6681511735428,1946.2415257683604,3682419
2019-06-04,1946.0360107421875,1982.4945693223578,1938.815507318403,1982.4945693223578,2408658
2019-06-06,1930.8818359375,1960.2091158302437,1918.312877338192,1960.2091158302437,3735467
2019-06-07,1944.83203125,1952.0079188696006,1909.4877433553927,1937.9236099174973,2659446
2019-06-10,1989.1798095703125,1993.0575269924373,1948.1749826645384,1958.15872308097,2080593
2019-06-11,2008.166748046875,2018.1058738660245,1988.7339833924125,1994.0824387489138,3048937
2019-06-12,2015.3875732421875,2020.7360300345106,1978.03760369417,2001.2142497942368,2404448
2019-06-13,2009.3258056640625,2036.8702661946102,1999.47568929732,2018.1506707503709,3320916
2019-06-14,2009.68212890625,2017.348335411734,1991.4082395105622,2012.1335043129884,2131408
2019-06-17,2004.957763671875,2016.3678462925673,1998.0493415636665,2011.0193904668574,1489497
2019-06-18,2006.4288330078125,2014.5851415513366,1988.9125086110298,2000.322591876637,1877447
2019-06-19,2014.4951171875,2028.8468891757727,1999.5640163994094,2010.1273001280174,1652817
2019-06-20,2030.5853271484375,2035.9783957593622,1971.7969402012736,1987.8423040907958,2199377
2019-06-21,2005.536865234375,2043.5553765734828,1998.5392166969457,2036.8698082749872,3871804
2019-06-24,2028.4017333984375,2032.4130749938201,2006.3839686118465,2009.370058999772,1382424
2019-06-25,2021.538330078125,2027.4661156807904,2006.116903556704,2023.4993872800346,1386077
2019-06-26,2009.4144287109375,2020.6462708642803,2005.670553869551,2019.041690895348,1762224
2019-06-27,2007.945068359375,2018.1516664327378,1997.9167087094775,2010.1289787128196,2813464
2019-06-28,1985.3468017578125,2016.323275749195,1981.1572214632413,2014.5850710942295,2372928
2019-07-01,1996.35595703125,2010.1281886783854,1966.9840609486946,1992.3000007521914,2769940
2019-07-02,2007.542724609375,2011.910542590347,1975.763856396347,2001.124404335592,1771746
2019-07-03,1994.6619873046875,2013.5154250896248,1989.6256116744973,2007.6320364980352,1656881
2019-07-04,1999.1190185546875,2007.4537827238155,1987.9320057250397,1991.408415011103,984140
2019-07-05,1928.2078857421875,2005.6712805943257,1907.616240209714,2002.9970522202,4088470
2019-07-08,1939.171630859375,1951.1166456053368,1900.5737837319168,1915.6385132807163,2788062
2019-07-09,1901.6883544921875,1938.280536719643,1876.0157199230082,1937.9240600068526,3977224
2019-07-10,1879.269287109375,1896.785612709686,1846.3763667137557,1854.1315851063791,6343581
2019-07-11,1874.2327880859375,1897.8105220653165,1859.5245336875919,1896.9191127078411,2400346
2019-07-12,1878.734375,1889.564911215803,1865.8089398248005,1873.8316237266486,1560725
2019-07-15,1912.6966552734375,1919.738918451279,1870.176480440361,1894.2445285680492,2900415
2019-07-16,1881.6925048828125,1905.370022156979,1876.331557575454,1899.562329240674,2735399
2019-07-17,1891.744384765625,1898.6689420838131,1869.273166659028,1883.4795905471426,1802969
2019-07-18,1845.9083251953125,1890.8062634481003,1840.5920955371644,1890.8062634481003,3072096
2019-07-19,1855.73681640625,1873.6513616075442,1842.8259100217265,1855.781534601273,1953177
2019-07-22,1885.177001953125,1891.9229041632695,1848.4546443923562,1855.78122862945,1920167
2019-07-23,1887.4556884765625,1903.1365047133258,1878.4760571155502,1901.2600856931042,3538588
2019-07-24,1873.4725341796875,1894.9163246095102,1855.3346178136258,1885.2665752885866,2413196
2019-07-25,1901.260498046875,1907.6043750268188,1869.6757040314355,1884.2841593464022,2544464
2019-07-26,1884.41845703125,1902.9584072828454,1871.86485672735,1902.9584072828454,1720592
2019-07-29,1903.13671875,1913.8586157570421,1879.2805415368416,1885.981727166243,1647090
2019-07-30,1947.0517578125,1952.2787699206278,1894.6038546233792,1903.1367413871567,2851672
2019-07-31,1970.7738037109375,1976.1347517474023,1918.459842160927,1940.439816365447,3000677
2019-08-01,1947.85595703125,1981.317166107564,1935.5257321670847,1965.681066713254,2375236
2019-08-02,1970.416748046875,1974.6161142551089,1934.8557445336824,1941.556930441788,2500816
2019-08-05,2009.1046142578125,2012.3657702312832,1961.7495755976913,1965.5914136582107,3039682
2019-08-06,1978.9945068359375,2012.0984150673096,1975.912004366743,1994.9881377565275,2885467
2019-08-07,1977.69775390625,2000.0797487087057,1972.1581529315572,1992.4850746573213,2165362
2019-08-08,2017.5931396484375,2038.0540066911892,1982.5681001395737,1991.5030146800875,2073298
2019-08-09,2007.005126953125,2026.349129179921,2002.6271061960963,2019.2906341297996,1744550
2019-08-13,1965.189453125,2007.0048908046633,1960.5880600516232,2005.8880266472875,1647281
2019-08-14,1969.6124267578125,1981.6300610362632,1936.5532437517904,1948.79425088839,1945002
2019-08-16,1934.498291015625,2002.6715093959558,1914.9754169368252,2002.6715093959558,3755507
2019-08-19,1932.621826171875,1953.1721276059725,1927.8862783008574,1947.8111794057731,974884
2019-08-20,1953.8427734375,1970.1489952805248,1935.7495683788013,1940.6637722219048,1843611
2019-08-21,1953.3505859375,1967.4677917400686,1949.8213390212375,1952.2337218413713,1214408
2019-08-22,1979.9766845703125,1997.5337010390438,1938.876085522373,1954.0654373444374,2131601
2019-08-23,2008.30029296875,2019.20084288419,1978.1002442796487,1979.0384537448647,2826425
2019-08-26,2033.8544921875,2038.947349476738,1988.0183403092649,2007.6751508651316,2345475
2019-08-27,1998.293212890625,2032.5586901364006,1991.5920284074236,2028.225170248924,3432106
2019-08-28,2000.7503662109375,2012.2763165685767,1979.9766937695379,2001.4204846767893,1294621
2019-08-29,1995.568359375,2008.747357760586,1985.5165809453158,1985.5165809453158,1670652
2019-08-30,2018.93310546875,2024.6513627510744,1981.7637787210429,2002.3140794020997,2583625
2019-09-03,2011.7855224609375,2051.6351119595392,1998.6957412738266,2028.225678591852,2545060
