Price,Close,High,Low,Open,Volume
2011-04-18,4230.2763671875,4367.989390402096,4226.745124572605,4367.989390402096,21014
2011-04-19,4223.2138671875,4272.649285889933,4202.027400438828,4237.338343164381,29984
2011-04-20,4336.20947265625,4371.5204137340415,4244.400135874102,4272.649086509644,23359
2011-04-26,4346.80224609375,4353.864235789571,4300.897582554646,4307.960066683687,18937
2011-04-27,4360.92724609375,4399.769430190383,4343.271528074087,4343.271528074087,16993
2011-04-28,4399.76904296875,4399.76904296875,4304.428965146656,4389.17581086257,16970
2011-04-29,4502.171875,4510.999486545384,4389.176073939415,4403.300549071988,33499
2011-05-02,4462.44580078125,4546.30957809995,4440.376281606187,4506.584839131376,15869
2011-05-03,4410.36181640625,4471.273512723638,4392.706596209803,4462.445902625414,20847
2011-05-04,4364.4580078125,4399.768945528828,4332.677817764546,4367.988755480874,36665
2011-05-05,4339.74072265625,4385.644896694042,4311.491771971483,4343.27147066689,29353
2011-05-06,4360.92724609375,4378.582964113412,4304.429343977454,4350.334013055264,16402
2011-05-09,4350.3330078125,4378.581952343091,4315.021579932678,4353.863755053949,20429
2011-05-10,4353.8642578125,4360.926741977265,4276.179898599426,4336.209036267034,37262
2011-05-11,4546.31005859375,4586.035296194009,4471.273883241327,4528.654836934281,96668
2011-05-12,4572.7939453125,4586.035361746373,4506.585379843432,4519.826796277305,40863
2011-05-13,4586.03515625,4625.760392638033,4581.621350969821,4586.03515625,36482
2011-05-16,4586.03515625,4586.03515625,4502.171372626966,4502.171372626966,30781
2011-05-17,4555.1376953125,4590.448629432561,4515.412461798403,4581.621019510839,35862
2011-05-18,4510.99951171875,4563.96617015316,4480.1023767042225,4555.138558558515,33184
2011-05-19,4515.41357421875,4541.896904941541,4458.03310672492,4541.896904941541,37027
2011-05-23,4418.30712890625,4480.101886608608,4399.768849925507,4458.032365602995,30379
2011-05-24,4418.30712890625,4431.549039282903,4336.208965643929,4413.89332359177,30918
2011-05-25,4396.23828125,4396.23828125,4357.396096326821,4389.176290551827,19998
2011-05-26,4357.39599609375,4427.135810212925,4336.209530053291,4406.831907576952,27976
2011-05-27,4403.30029296875,4413.893525093744,4375.05134434661,4396.237808596596,11505
2011-05-30,4357.39599609375,4410.362655628176,4353.864753609247,4410.362655628176,8270
2011-05-31,4403.30029296875,4413.893525093744,4371.520102160533,4382.1133342855255,31481
2011-06-01,4350.3330078125,4422.720495543119,4343.270524463269,4389.175182933771,40967
2011-06-06,4202.02734375,4297.3674316994,4194.964858640191,4293.836189144496,55150
2011-06-07,4092.562255859375,4254.99371641064,4081.9690233447805,4205.557807287106,60954
2011-06-08,4000.7529296875,4081.968778704014,3961.910749839707,4060.7820677279597,57972
2011-06-09,4057.250732421875,4081.9686849344325,4014.877311443154,4018.4085534663513,39091
2011-06-10,4025.471435546875,4060.7826253559087,4025.4714355468745,4039.5959114704883,31945
2011-06-14,4007.815185546875,4060.7820868446665,3979.5664846624313,4043.126370673198,33832
2011-06-15,3891.288330078125,4011.3463574046737,3870.10186659005,4007.815115345588,33780
2011-06-16,3880.6943359375,3901.8810424798703,3778.2920445909926,3859.50762939513,56865
2011-06-17,3855.977294921875,3898.3504680391998,3813.6038745879455,3884.2259945945566,54668
2011-06-20,3767.699951171875,3834.7913367995884,3760.6379602812235,3795.9489036010905,33442
2011-06-21,3898.351318359375,3930.131514150116,3778.2935151091424,3795.9489871577093,58591
2011-06-22,3806.54248046875,3947.7869989639757,3774.762284575246,3926.600284107193,55012
2011-06-23,3682.952880859375,3792.417434234983,3672.359401413911,3781.823954789519,44666
2011-06-24,3714.732421875,3795.948017543159,3707.670185416178,3750.0436041691114,38610
2011-06-27,3750.04345703125,3760.6369349121314,3704.139045458322,3711.2012816400484,22533
2011-06-28,3742.98193359375,3810.07306648745,3742.9819335937495,3771.230883699862,31670
2011-06-29,3820.665771484375,3877.1636602377894,3771.2301188251367,3795.9478215464646,38202
2011-06-30,3916.006591796875,3919.53758691793,3827.7287471709415,3855.977697005901,34675
2011-07-01,3930.130859375,3965.44204480581,3863.0397306647687,3937.193096461162,35415
2011-07-04,3954.848388671875,4004.284046063802,3947.7861519016,3958.3796306653157,26089
2011-07-05,3877.16455078125,3954.8489184438868,3859.508832882186,3937.1934477614614,28125
2011-07-06,3866.571044921875,3887.757757930074,3855.9778120260935,3855.9778120260935,19591
2011-07-07,3877.16455078125,3905.4132544298022,3852.4465951658885,3884.226541280909,17498
2011-07-08,3852.446533203125,3930.1311468329213,3838.322057997708,3898.3509540124146,32117
2011-07-11,3739.45068359375,3852.4462291008754,3739.45068359375,3838.3217550104077,17917
2011-07-12,3693.54638671875,3732.38881794087,3622.924256455753,3690.015391453088,35667
2011-07-13,3760.63720703125,3774.7614332001444,3697.0770767965137,3697.0770767965137,18628
2011-07-14,3707.669677734375,3778.2920326524577,3682.9519771213263,3774.760791298273,17314
2011-07-15,3654.703369140625,3697.0767859637867,3651.172127463737,3697.0767859637867,19305
2011-07-18,3591.14404296875,3658.235177592197,3577.019567551536,3651.17293988359,19649
2011-07-19,3640.5791015625,3690.0147573024383,3594.6746876979983,3619.392391959669,19207
2011-07-20,3661.766357421875,3707.6707781343252,3629.986411885045,3690.0153077731165,18255
2011-07-21,3718.263916015625,3718.263916015625,3612.3303619451663,3665.2970153720903,17882
2011-07-22,3778.29248046875,3810.0724203402747,3750.043535153354,3757.1057714822027,25871
2011-07-25,3707.669677734375,3764.1675616688412,3672.3585002753334,3753.574332039409,19608
2011-07-26,3672.35986328125,3735.9200062980367,3661.7666297201117,3700.608815733155,15858
2011-07-27,3654.703369140625,3690.0145498265933,3637.047902405933,3665.296599738124,15433
2011-07-28,3573.48828125,3640.5794104089696,3541.708090541401,3637.04841545058,30878
2011-07-29,3515.22412109375,3591.14309460819,3449.8986249529803,3548.769679546655,49105
2011-08-01,3501.100341796875,3658.2349349798105,3501.100341796875,3612.3305165265438,40628
2011-08-02,3434.00927734375,3472.8514593001455,3409.2915701381585,3472.8514593001455,34950
2011-08-03,3389.870849609375,3534.6463608014187,3373.980751974075,3396.9330877565467,51181
2011-08-04,3257.453369140625,3460.492370885411,3255.6877481124247,3460.492370885411,54416
2011-08-05,3310.419921875,3396.9323830342796,3010.27523371272,3063.241885219804,101726
2011-08-08,3105.614990234375,3354.5586226078526,3093.256139098793,3232.734990397837,64567
2011-08-09,3123.271240234375,3199.190234109648,2936.122311012361,3116.2090024967533,78453
2011-08-10,2914.934814453125,3246.8594044881534,2877.858014490303,3239.7971686484047,108683
2011-08-11,2957.308837890625,2992.6200243538406,2801.9396174524786,2973.198686386604,79106
2011-08-12,2989.0888671875,3010.2755796685365,2904.3420172633546,3001.44772099728,85163
2011-08-15,3079.13232421875,3105.6156529366817,3004.978954365214,3043.8211368559637,48159
2011-08-16,3063.2421875,3075.6010411090087,3003.213293387224,3072.0700460278463,51158
2011-08-17,3195.6591796875,3222.142508909132,3027.931098328318,3116.2089448059696,74403
2011-08-18,2992.61962890625,3229.2041761223495,2957.308447109088,3186.8307579657553,47356
2011-08-19,2893.7490234375,2966.136778309027,2791.346694936731,2966.136778309027,74157
2011-08-22,2904.342041015625,2959.074320235089,2846.07876662876,2869.0311004750824,29467
2011-08-23,2939.653076171875,2987.323115365295,2906.107511348107,2966.1364038108172,26950
2011-08-24,2964.37109375,2990.8544219591286,2907.8731950549927,2978.495568423752,43267
2011-08-25,2858.43701171875,3022.633814404729,2824.8914522984874,2980.260398121267,44379
2011-08-26,2872.562255859375,2881.3901150952,2807.2367402775503,2858.4377799687136,30247
2011-08-29,2989.0888671875,3001.44772099728,2897.2797797696758,2929.059972099546,20807
2011-08-30,3012.04052734375,3086.1938808381233,2989.0881988173537,3017.3371424755105,35564
2011-08-31,3202.72119140625,3202.72119140625,3029.6965058495102,3047.352222229763,48159
2011-09-01,3170.94091796875,3234.5007981153212,3126.801878829073,3218.610951686974,42905
2011-09-02,3031.46240234375,3128.568109607485,3019.1035480847236,3125.036867123969,28223
2011-09-05,2918.466796875,2987.3235578213544,2913.1701800060473,2987.3235578213544,26336
2011-09-06,2934.3564453125,2971.4332521503043,2886.686406359106,2895.514264599844,24139
2011-09-07,3061.476806640625,3065.0080492155753,2983.792436591484,3026.1658641910044,26210
2011-09-08,3038.524658203125,3096.787934578619,3017.3379448256796,3054.4147550403695,23050
2011-09-09,2959.07421875,3033.227834105196,2893.7487090521186,3019.1033594867417,24782
2011-09-12,2893.7490234375,2911.4044950203975,2803.7055497664246,2851.3755949785645,44351
2011-09-13,2861.96875,2957.308829574259,2816.0640841185987,2943.184355028693,32020
2011-09-14,2909.638671875,2927.2941407331637,2823.1262069851405,2830.1884439717287,38787
2011-09-15,3047.351806640625,3119.7395417210982,2944.9492589204096,2952.0114950660595,73515
2011-09-16,3026.166015625,3103.850389561587,3019.1037773383414,3095.0227771157574,34899
2011-09-19,2925.528076171875,2976.7293483666726,2925.528076171875,2966.135870884457,22757
2011-09-20,2999.68212890625,2999.68212890625,2911.404282987591,2911.404282987591,22837
2011-09-21,3056.179443359375,3116.208327518437,2992.6195647046443,3015.5716469679583,57089
2011-09-22,2936.122314453125,2994.385590444301,2925.5288342259587,2959.0744017148127,48830
2011-09-23,2906.10791015625,2959.074572702803,2819.595678182436,2941.41910092617,45131
2011-09-26,2876.093017578125,2939.6529012426963,2831.9539759953786,2831.9539759953786,37090
2011-09-27,2952.01123046875,2964.3703280282934,2921.996914952446,2957.3080925156523,58379
2011-09-28,2939.653076171875,2964.3710299270756,2874.3275676247004,2929.059844002946,43743
2011-09-29,2964.37109375,2983.7921846222525,2899.0453365797416,2904.341952778242,33236
2011-09-30,2906.10791015625,3017.3380992773345,2860.2034857636804,3001.448001626707,118066
2011-10-03,2918.466796875,2944.9501284364196,2856.6722741594676,2869.0313764758994,47235
2011-10-04,2879.624267578125,2891.9831212073664,2817.8297522152902,2891.9831212073664,50132
2011-10-05,2909.638671875,2941.41861470634,2884.9207188136343,2913.169666759987,41322
2011-10-06,2929.059814453125,2952.011899659792,2907.8731031123893,2916.700961308517,41202
2011-10-07,2946.714599609375,2952.0112144109044,2874.326871410986,2939.65236413515,54852
2011-10-10,2985.5576171875,2985.5576171875,2911.4040062256645,2913.1696272525196,22562
2011-10-11,2992.61962890625,3017.337332555968,2944.949348067638,2996.1506234776707,31750
2011-10-12,3117.974365234375,3125.03660238649,2957.3087790445343,2990.8543437129256,61482
2011-10-13,3117.974365234375,3222.142301423915,3089.725416625915,3107.381133114512,84326
2011-10-14,3169.17578125,3186.8312512732755,3103.850023008961,3107.381265343594,35828
2011-10-17,3098.55322265625,3222.1422471273427,3070.3042745238154,3193.8932989949085,34199
2011-10-18,3095.022216796875,3109.1466908131156,3047.3521787962172,3080.897742780635,29961
2011-10-19,3089.725830078125,3126.802641892323,3070.304737115127,3125.037020563873,25263
2011-10-20,3063.2421875,3084.428899636855,3031.4622429030305,3052.648955039886,19138
2011-10-21,3147.989013671875,3147.9890136718745,3063.242165726825,3089.725493905497,26514
2011-10-24,3253.92236328125,3253.92236328125,3151.520044461536,3190.3624738184126,31698
2011-10-25,3269.812744140625,3343.9661197857,3230.9705586162167,3248.626030068225,47803
2011-10-26,3248.625244140625,3303.357513782325,3223.9075406443435,3268.0463322043593,27787
2011-10-27,3352.7939453125,3409.2918489358763,3299.827284273909,3361.6218045578144,64562
2011-10-28,3412.822021484375,3418.1186368679087,3343.9652798486704,3368.683230332808,41626
2011-10-31,3238.0322265625,3372.2144781806746,3236.266605563154,3354.5590098370326,40405
2011-11-01,3110.911865234375,3163.8787630082547,3068.5384459019106,3163.8787630082547,41603
2011-11-02,3019.10400390625,3156.817537222442,3019.1040039062495,3142.6930595891567,53051
2011-11-03,3098.55322265625,3130.333165696931,2932.590775986505,2957.3087292106925,62468
2011-11-04,3107.38134765625,3133.8646770010046,3073.8357806717854,3116.2089592934108,61786
2011-11-07,3022.634521484375,3158.582411783433,3022.6345214843745,3089.725656019412,56808
2011-11-08,3080.89794921875,3098.5534193137632,3019.103433061259,3031.462286849431,53630
2011-11-09,3033.2275390625,3130.3329835981235,2966.1361675425233,3001.447350653932,95578
2011-11-10,3040.290283203125,3158.5824573522104,2967.9022839367944,2974.9645217379816,61361
2011-11-11,3089.725830078125,3096.7880681752745,3050.8836441521285,3087.9604559663267,39780
2011-11-14,3125.036376953125,3144.4574659162913,3050.883015813491,3144.4574659162913,36912
2011-11-15,3163.878662109375,3195.6586019869346,3105.6151505811617,3116.2083814681514,48916
2011-11-16,3165.64404296875,3208.0174610461204,3079.1318331398957,3098.552921287876,43192
2011-11-17,3153.285400390625,3162.1132582132955,3116.2085953086953,3132.0986899461805,22700
2011-11-18,3091.4912109375,3147.9891113200542,3061.47663955511,3135.630257415529,35243
2011-11-21,3012.04052734375,3116.208198062483,3010.2749065609714,3089.7248751871048,19626
2011-11-22,2952.01123046875,3066.772619353311,2952.01123046875,3026.164826959764,31102
2011-11-23,2929.059814453125,3034.9931239401853,2929.059814453125,2939.653046515184,29014
2011-11-24,2923.762939453125,2978.4952104313556,2907.8728455508663,2957.308500967209,18731
2011-11-25,2939.653076171875,2955.5431716418884,2883.1551786932678,2921.9976068181204,31194
2011-11-28,3040.290283203125,3045.5868997498546,2967.9022839367944,2973.1989004835245,22671
2011-11-29,3082.662841796875,3095.0219408717167,2983.791779714287,3045.5862862221265,30884
2011-11-30,3336.903564453125,3340.434806737728,3029.6966104408198,3036.7588477934005,94443
2011-12-01,3259.219482421875,3315.717138907877,3220.3770500179794,3310.4205222399155,56664
2011-12-02,3352.7939453125,3370.4494165864817,3296.296041689124,3315.717134255498,52535
2011-12-05,3384.5732421875,3411.0565676183446,3342.2000698281076,3354.5589220669553,37032
2011-12-06,3343.965087890625,3368.683036955846,3275.1083502075953,3342.1997143418457,43284
2011-12-07,3289.23291015625,3400.4630658929145,3271.577443678697,3384.572973011511,68152
2011-12-08,3248.625244140625,3347.49655255893,3243.3286287080778,3299.8265192328236,56389
2011-12-09,3236.2666015625,3289.2332537445545,3204.4866596965885,3213.314270249194,37216
2011-12-12,3218.611328125,3303.357927304304,3197.424616526019,3238.032418619911,32215
2011-12-13,3220.37646484375,3266.281126869146,3209.7832334327218,3222.142085817789,23554
2011-12-14,3045.5869140625,3222.1426127052596,3045.5869140625,3222.1426127052596,55219
2011-12-15,3043.8212890625,3105.615808233258,3036.759051236795,3072.07024036532,38764
2011-12-16,3047.351806640625,3095.0218388196154,3045.5861858000662,3072.0695095421074,32410
2011-12-19,3049.117919921875,3121.5059197788664,3027.9312063454367,3045.58692460079,24954
2011-12-20,3107.38134765625,3107.38134765625,3022.634495979727,3026.1657384079,33918
2011-12-21,3132.098388671875,3208.01736532439,3095.0218343729193,3133.8640095098963,42429
2011-12-22,3193.893310546875,3200.9555476055266,3132.098798087824,3132.098798087824,28659
2011-12-23,3248.625244140625,3259.2187222223097,3208.0174471301116,3208.0174471301116,28005
2011-12-27,3273.34326171875,3282.170871881123,3255.687546960816,3282.170871881123,7037
2011-12-28,3259.219482421875,3287.4684342732,3225.673913902588,3275.1093324257595,12961
2011-12-29,3285.702880859375,3294.530493082803,3236.267214098239,3266.2817878645205,11929
2011-12-30,3347.497314453125,3354.5595523760917,3292.7650323542953,3298.0616489923586,21037
2012-01-02,3398.6982421875,3398.6982421875,3363.3870537341713,3372.214912651663,19396
2012-01-03,3419.884765625,3419.884765625,3368.683730619277,3418.1191444960787,35776
2012-01-04,3409.29150390625,3428.7125945071566,3386.339171077931,3407.5258827925436,28034
2012-01-05,3485.21044921875,3515.2247716966685,3434.009168072178,3442.8370263146803,69655
2012-01-06,3405.76025390625,3474.617005017442,3388.104784459343,3474.617005017442,50051
2012-01-09,3388.10498046875,3418.1193049865487,3356.324787522493,3416.353930991362,28177
