Price,Close,High,Low,Open,Volume
2017-04-24,360.88037109375,360.88037109375,357.13418474269395,358.28686197591117,455510
2017-04-25,366.16339111328125,366.16339111328125,361.64877318859527,362.2251117576314,368458
2017-04-26,362.1290283203125,365.01069167564657,360.4960740267717,364.53041444975753,496257
2017-04-27,362.1290283203125,362.41718293032767,359.63158088293056,361.9369057044387,405995
2017-04-28,365.3948974609375,365.49095876621055,359.82369352063665,362.1290182782165,560448
2017-05-01,367.412109375,368.8529411764706,366.93183210784315,368.8529411764706,184272
2017-05-02,378.1703186035156,382.01253660583205,374.6162552258541,379.41902772874965,1244696
2017-05-03,374.61627197265625,381.24409246018206,372.0227629796339,376.6334423768071,976986
2017-05-04,372.88726806640625,376.5373634354145,372.11880687928027,374.616254438295,542556
2017-05-05,375.6728210449219,375.6728210449219,372.50297402657407,373.2714351130492,458978
2017-05-08,378.07427978515625,378.07427978515625,372.7912297176431,376.7295092670945,479567
2017-05-09,375.864990234375,381.2441016708006,374.5202197037184,378.45849929005493,491314
2017-05-10,374.135986328125,376.4413113182217,372.4069999140019,375.86497274224814,452388
2017-05-11,371.63848876953125,375.0964904469094,369.3331640892104,373.8477814615921,473556
2017-05-15,372.406982421875,377.20975480640374,370.4858734680635,373.7517528267838,662250
2017-05-16,369.5252685546875,375.0004107374708,366.4514829226113,373.1753633432097,408227
2017-05-17,366.16339111328125,369.52533189989504,365.4909912304396,368.08450013420344,503680
2017-05-18,373.1754150390625,373.1754150390625,365.4909792081423,365.4909792081423,515762
2017-05-19,379.1308898925781,382.58886279674954,373.6557172713095,373.6557172713095,526983
2017-05-22,379.1308898925781,382.9731080650338,377.8821513982511,379.51510584706404,442749
2017-05-23,377.4979553222656,380.9559577223288,375.9610621095931,379.41906450965627,369279
2017-05-24,379.70721435546875,379.70721435546875,376.34527332009446,377.49795054345685,329278
2017-05-29,377.9782409667969,381.82045942643396,376.729531692935,379.1309182302082,354776
2017-05-30,376.82550048828125,377.69002294771036,374.0398984351086,377.1136844126895,461767
2017-05-31,387.19952392578125,388.8324489837624,377.40185632270646,377.40185632270646,868846
2017-06-01,387.19952392578125,392.0983577273186,385.4705082414638,387.19952392578125,376924
2017-06-02,390.08123779296875,391.61813105067677,388.73646718514954,390.6575764288344,366337
2017-06-06,392.2904357910156,392.96283563885925,390.0811722574652,390.9456654091243,289859
2017-06-07,392.19439697265625,394.9800285187829,390.7535651993345,393.7312900602922,1130734
2017-06-08,391.041748046875,394.7879047842581,389.98513221997274,392.1943958740251,421635
2017-06-09,392.19439697265625,393.53919674546114,390.46541057018914,391.9062423435109,373741
2017-06-12,384.2217712402344,391.23380683985073,382.58881698694546,390.94565223693843,395591
2017-06-13,387.7759094238281,388.9285573724266,384.60606160913113,385.6626775473635,365361
2017-06-14,392.3865051269531,395.26816856729795,388.0640099664359,388.0640099664359,363598
2017-06-15,388.3522644042969,391.8102672842908,387.19961632016816,391.42605125624783,232298
2017-06-16,393.827392578125,393.827392578125,389.1206808222685,389.9851741139482,431114
2017-06-19,394.78790283203125,397.5735050427825,392.7707325022468,394.78790283203125,295438
2017-06-20,392.2904357910156,396.80505348071796,392.09834248720017,395.84449902025324,278306
2017-06-21,390.6575012207031,392.7707033936491,388.736392346864,392.67464208719815,294211
2017-06-22,388.06402587890625,391.90624395691526,387.87190324948676,390.6575348070814,411166
2017-06-23,388.92852783203125,392.7707459964648,388.16009592466384,390.9456982311185,314247
2017-06-26,388.4482421875,390.94568980330274,388.06402624209903,389.02458076250025,328568
2017-06-27,387.9679870605469,390.1772801717866,386.91137116506695,388.0640483808267,348941
2017-06-28,388.4482421875,389.5048580227009,384.7020854206947,386.71925577629685,474926
2017-06-29,380.3796081542969,392.3865402298744,379.80326955190935,389.5048765317358,367404
2017-06-30,384.2217712402344,384.8941710654227,378.7465992745431,379.3229377941624,618817
2017-07-03,384.4139404296875,390.2732997000267,382.1085860718772,384.7020950675146,282540
2017-07-04,382.3006896972656,383.9336440672199,380.85985795217545,383.9336440672199,232727
2017-07-05,382.6849365234375,383.4533977711271,380.7638273749124,382.1085979161201,374460
2017-07-06,378.4585266113281,383.8376384360768,377.30584932252447,382.78102247364023,336118
2017-07-07,378.3623962402344,378.9387347794642,376.05707139711086,378.2663349313968,272679
2017-07-10,380.6677551269531,383.8376027193027,378.938768668434,379.899323215122,340182
2017-07-11,380.8598937988281,386.23900534954123,379.70721656874684,381.1480484494486,377151
2017-07-12,386.1429138183594,386.3350364462755,381.82041851442256,382.30069577041553,261755
2017-07-13,384.50994873046875,387.00739625494566,383.64545555647965,386.52711901230765,228048
2017-07-14,398.05377197265625,399.87881962796473,384.8941931411822,385.7586863132971,546293
2017-07-17,400.07098388671875,404.1053248615164,397.47747478666315,398.34199736254806,501205
2017-07-18,401.5118103027344,401.9920875877855,399.30254651701887,400.5512557326321,312046
2017-07-19,404.489501953125,406.9869494920538,401.1275612352046,401.511777168779,415293
2017-07-20,395.172119140625,409.6764980893132,394.40368725894234,406.02640268062487,488704
2017-07-21,388.5443115234375,396.3248091620682,386.6232024429755,395.1721319882717,495460
2017-07-24,386.4310607910156,391.3298945678548,386.1429061686473,389.9851241404746,420644
2017-07-25,382.3006896972656,388.1600779900585,382.3006896972656,386.4310623076721,430525
2017-07-26,386.0469055175781,387.29564414291906,380.475700308523,382.30074826915825,308045
2017-07-27,389.2167053222656,391.5220303199014,385.2784259063307,386.04685780094337,324995
2017-07-28,387.1034240722656,389.60087138065194,382.97305186847615,389.60087138065194,339510
2017-07-31,389.6009216308594,393.0589237874186,384.798149000582,387.10347400035556,456899
2017-08-01,398.822265625,398.822265625,389.69699729155815,389.69699729155815,526849
2017-08-02,410.6371154785156,414.0951181032003,408.2357288382904,409.9647154937319,1161182
2017-08-03,413.9990539550781,421.87561380689027,413.03849930553037,414.86354727691077,860901
2017-08-04,426.2940979003906,426.2940979003906,415.0556272448141,415.0556272448141,843561
2017-08-07,427.3507080078125,429.27181708342755,422.7400579518556,426.9664920554491,577745
2017-08-08,428.0231018066406,433.4982450057949,426.77436333701763,427.44676322941444,536973
2017-08-09,424.56512451171875,428.02312686371437,420.3386902209683,426.48623367240526,518721
2017-08-10,421.29925537109375,426.3901830491172,419.57023949481777,424.5651351634371,386933
2017-08-11,417.937255859375,419.1859649451542,412.55814496333363,418.22541047492524,415989
2017-08-14,421.9715576171875,423.70057321324276,420.14651002729204,420.7228485593104,322566
2017-08-15,422.067626953125,424.94929035423485,420.722856562033,422.6439654961062,312679
2017-08-16,423.7005920410156,428.6954578082736,422.35582161574604,424.3729625967521,367435
2017-08-17,422.067626953125,424.7571970491051,420.9149791809587,423.60451996314276,242218
2017-08-18,421.29925537109375,422.45190330814427,416.97675965110403,420.43476208985584,289135
2017-08-21,419.8583679199219,422.3558154238356,418.22541358287924,420.3386451586054,303419
2017-08-22,422.45184326171875,422.83608849992,417.36091630730914,420.8189182545478,354429
2017-08-23,420.05047607421875,422.06764641074784,418.4175509932551,418.8017669350232,402291
2017-08-24,421.49127197265625,422.355794410311,419.8583470306531,420.33862424544134,227916
2017-08-25,420.05047607421875,422.54792366640726,419.6662601324507,421.49130784119706,178476
2017-08-28,419.95440673828125,421.0109931557588,417.84117527573665,418.51357509939936,130539
2017-08-29,415.3437805175781,419.4741826605183,414.2871646524633,418.41756679540345,316791
2017-08-30,418.22540283203125,418.9938639824488,415.63192339808546,415.63192339808546,189918
2017-08-31,425.5256042480469,427.06249716903795,418.22538485868495,418.22538485868495,341740
2017-09-01,429.27178955078125,430.23234402698074,425.1414170286421,426.7743420499034,290544
2017-09-04,428.6954650878906,430.90475804401757,426.4862014455609,426.58226275909635,241989
2017-09-05,428.4073486328125,430.4245191416014,427.4467940394654,428.6955032852967,219508
2017-09-06,426.2940979003906,429.75210014587515,425.90988194284756,427.3507137689829,287255
2017-09-07,430.232421875,430.232421875,426.2941419472144,426.4862646027363,214507
2017-09-08,438.97344970703125,439.06951102924575,434.07461541209216,434.17067673430665,372517
2017-09-11,440.51031494140625,443.19985590978195,438.5892058743384,441.6629627933681,332502
2017-09-12,441.3747863769531,443.00774072889357,438.4931229185617,441.3747863769531,309136
2017-09-13,444.7366943359375,445.2169715436437,438.97336784346317,441.0865992828882,268274
2017-09-14,443.2958984375,449.8276572631731,443.2958984375,445.6972846695558,456977
2017-09-15,437.4364929199219,443.2958809578553,436.0917225457558,443.2958809578553,467662
2017-09-18,438.10894775390625,440.894550160132,437.7247317864612,439.7418729439975,264736
2017-09-19,440.0300598144531,441.66298501534146,438.108950650726,438.5892279416578,305062
2017-09-20,445.69732666015625,447.9065904762708,442.81566291019834,442.81566291019834,358067
2017-09-21,442.62347412109375,449.8276324193784,441.6629196813224,448.002584846572,404106
2017-09-22,445.5052490234375,446.56186503458923,440.2221982814813,441.6630303020148,309418
2017-09-25,446.56182861328125,448.00266051630143,445.2170580332225,445.6973353342292,236997
2017-09-26,446.56182861328125,449.0592764412762,445.02493538729976,447.1381672372493,239121
2017-09-27,449.2513732910156,450.7882371149497,444.2564779218346,447.3302641972996,370854
2017-09-28,459.3371887207031,459.5292820387377,449.25136613925304,449.25136613925304,344520
2017-09-29,457.51214599609375,459.6253778496582,455.11075948695236,458.1845459441734,501557
2017-10-02,463.6596984863281,466.6373941754558,458.1845257611471,458.9529576847028,468888
2017-10-03,465.86895751953125,466.63738943528114,463.4675711405646,464.9084029679446,486913
2017-10-04,460.5859069824219,465.96501832818797,459.625352431885,465.96501832818797,461560
2017-10-05,454.72650146484375,461.06616712557997,454.72650146484375,461.06616712557997,523998
2017-10-06,442.3353576660156,457.223952766609,442.04720303474903,456.0712756139472,767605
2017-10-09,444.1604309082031,445.88944673650815,440.5103352381138,442.8156603620544,541701
2017-10-10,448.09869384765625,449.1553097066269,443.29592113760634,443.7761984086113,498840
2017-10-11,450.6922302246094,452.22909413418,449.0592756784405,450.500107579013,340496
2017-10-12,450.5000305175781,454.4383095682307,449.53947608150656,450.1158146059085,351187
2017-10-13,449.9237365722656,454.15017064698276,448.9631820410209,453.3817387475062,348062
2017-10-16,444.5446472167969,449.9237587193082,441.6629834812157,449.44348143004464,429248
2017-10-17,446.3696594238281,449.05920012687744,442.0471644493448,445.6011982845318,539584
2017-10-18,450.8842468261719,451.8448012630891,443.19981133083434,447.3302129978553,427029
2017-10-19,445.21697998046875,451.2684611867241,440.89448502920203,451.0763678882781,453048
2017-10-20,437.3404846191406,446.75393700684396,435.89965276208596,445.3131051497893,653375
2017-10-23,443.1037902832031,443.19985159838166,438.01286303051666,438.01286303051666,295281
2017-10-24,443.3919677734375,445.6012314213903,441.27873612546733,443.1037838320976,288455
2017-10-25,445.5052490234375,447.4263583841488,440.7985369524552,444.06441700290395,392647
2017-10-26,466.06109619140625,474.225810160821,462.41097118150583,462.98730979504796,1058302
2017-10-27,472.7849426269531,474.12971308126396,467.9821700659877,470.3835563464704,532923
2017-10-30,475.37841796875,476.14687915990805,469.711152260271,473.2652156491088,485259
2017-10-31,474.513916015625,476.6271476100391,471.34409793780037,475.0902545699013,356275
2017-11-01,476.0507507324219,485.0799559305487,473.84145809733366,476.2428440177819,628005
2017-11-02,476.627197265625,481.23784755258504,473.6494721864719,476.81929059453194,393400
2017-11-03,477.0113830566406,479.12458542371144,474.70605805901897,478.54827615965434,301860
2017-11-06,476.1468505859375,478.644268694387,474.80205091056274,477.7797755557856,300775
2017-11-07,473.55340576171875,481.7181196541622,473.55340576171875,476.9153467762543,416932
2017-11-08,475.9547424316406,479.1245604740826,474.4178494086581,475.09024926677426,373794
2017-11-09,473.93756103515625,477.87584015345135,473.2651905066348,475.09023810375817,380176
2017-11-10,471.63226318359375,476.4350357211049,471.05592461633296,474.0336494523493,345246
2017-11-13,467.79010009765625,473.7455504691837,463.46760430619946,471.92047323952806,443708
2017-11-14,471.4401550292969,477.1074502485779,467.50190487867536,467.50190487867536,421083
2017-11-15,469.03875732421875,469.99931183793933,463.6596754984217,469.99931183793933,490995
2017-11-16,472.9770812988281,477.3956383414081,471.24809473659263,471.24809473659263,390141
2017-11-17,465.86895751953125,474.3218258479744,465.004464285863,473.55339393222454,501825
2017-11-20,461.9306640625,464.23598905401496,456.93579813318377,462.3148800087862,488073
2017-11-21,461.5465087890625,463.7557727559765,456.5516128893418,461.06623146462016,498501
2017-11-22,460.4898376464844,463.8517785148247,459.9134990634378,461.35433086415514,433955
2017-11-23,462.0267028808594,465.67679816354723,458.0884236671406,459.6253166912499,332486
2017-11-24,465.00445556640625,466.6373806852049,458.6647897820518,462.02673064956423,269065
2017-11-27,463.2754211425781,466.3492072516297,462.41092795996883,465.00443682159346,256468
2017-11-28,463.3714904785156,466.54133795470074,458.95293386291644,462.1227813391016,410115
2017-11-29,459.14508056640625,467.7900716230959,457.9924033666614,465.86896249938707,516062
2017-11-30,462.2187805175781,462.6990577087586,451.5566210106136,458.9528721665164,1658029
2017-12-01,463.6596984863281,468.5585032981441,461.93068268762937,464.908407690556,377667
2017-12-04,467.1176452636719,471.53620186085504,464.04388842800324,465.96499744297006,415211
2017-12-05,468.5585021972656,473.4573363113706,463.371513440954,469.8072407123584,468258
2017-12-06,465.58074951171875,468.462412836164,462.5069635734591,462.9872407941999,324145
2017-12-07,466.82952880859375,470.19146985968445,460.00958538504983,460.00958538504983,348289
2017-12-08,467.40582275390625,470.67170217152074,465.4847137654511,469.42299305454355,420486
2017-12-11,466.82952880859375,470.6717471526974,464.33208102216645,467.4058674229692,351274
2017-12-12,466.82952880859375,469.2309152736585,464.8123583151794,466.82952880859375,344506
2017-12-13,469.71112060546875,471.6322294832007,466.82945728887074,466.82945728887074,357649
2017-12-14,469.03875732421875,470.86383435132575,465.3886618975997,470.5756504089311,398666
2017-12-15,466.4452819824219,470.0953774423532,466.34922066741365,468.1742683973793,665418
2017-12-18,471.72833251953125,474.80208940753374,468.75060763287433,468.75060763287433,347069
2017-12-19,473.26519775390625,475.18630668846436,469.61507318996826,470.5756276572473,308957
2017-12-20,468.9427490234375,473.55339919679136,467.7900718231996,473.55339919679136,360210
2017-12-21,466.06109619140625,470.1914691798257,466.06109619140625,468.07823736810434,291531
2017-12-22,466.6373596191406,472.496747872189,463.7556961485067,470.67170020354683,327912
2017-12-27,468.36639404296875,468.36639404296875,464.0438986639471,467.0216235655883,253736
2017-12-28,467.79010009765625,470.3836092980506,465.86899085700884,468.8467160427725,198675
2017-12-29,469.32696533203125,471.1520131389227,467.69401084945525,468.0782268118852,235997
2018-01-02,468.4624328613281,470.38354182641245,464.71624692837656,470.19141920438545,425882
2018-01-03,474.8981018066406,476.0507788420357,468.46240474810315,468.7505593500546,320119
2018-01-04,477.3955993652344,478.9324924694112,475.95476757640574,476.4350448393486,257900
2018-01-05,476.7232360839844,477.9719746518178,474.3218495848432,475.47452682995095,315128
2018-01-08,482.3905029296875,482.77471888389647,476.05083708694474,478.06800748878993,412828
2018-01-09,487.7695617675781,492.57233425175593,483.9273437802359,484.5036823410966,454511
2018-01-10,488.3459167480469,492.572350813469,486.2327143722348,488.53803937939244,385629
2018-01-11,486.4248046875,488.7301296804289,483.73526374804925,488.345913733907,347330
2018-01-12,479.316650390625,489.49853299514865,477.58766417886187,487.9616400770291,495220
2018-01-15,471.3441162109375,479.220645712083,468.2703300114968,479.12458439701345,763479
2018-01-16,468.0782165527344,471.53621876641074,464.7162756560098,471.34412544630544,463640
2018-01-17,465.2926330566406,467.597958187701,464.2360171550464,464.5242011175536,647207
2018-01-18,468.0782165527344,471.0559414954501,464.4281210189527,465.96501414878645,613515
2018-01-19,478.8364562988281,479.60488823436975,469.13484921516925,469.13484921516925,303500
2018-01-22,475.2823486328125,478.35613471796466,473.0730850373446,477.5877028535749,315197
2018-01-23,471.4401550292969,475.4744958101752,467.88612083071183,475.09027985813873,375646
2018-01-24,473.36126708984375,475.0902828556139,471.6322806378719,472.20861922646196,346094
2018-01-25,468.1742858886719,474.5139518366993,467.40585396749225,472.4967814013543,401046
2018-01-26,472.8809509277344,474.9941824741692,468.27030122579873,468.75057845782516,407632
2018-01-29,474.3218078613281,479.98910295182014,474.3218078613281,474.51393048987944,526177
2018-01-30,474.0336608886719,479.2206494915634,472.59282909265767,474.32181552235556,360258
2018-01-31,473.55340576171875,477.58774670468114,470.38358738781926,473.55340576171875,422682
2018-02-01,464.13995361328125,479.22064191829304,462.41093789710965,475.4744851706174,612227
2018-02-02,454.34228515625,466.15709395382163,450.3079444716269,465.19653943974924,633492
2018-02-05,452.99755859375,455.39894511162,445.6012763931904,451.26854271260345,524430
2018-02-06,449.2513732910156,457.12790298697234,436.9562575029539,437.0523188203994,834387
2018-02-07,459.14508056640625,460.4898510902426,449.5395349478622,454.3423077571342,581907
2018-02-08,440.8945617675781,463.8518108639578,436.7641887096546,463.4675948863975,1099375
2018-02-09,442.81561279296875,443.58404464713436,430.32840462310196,440.2221039860164,1034632
2018-02-12,451.94091796875,456.647629423837,447.234206513663,449.7316542185455,616023
2018-02-13,450.8842468261719,453.7659101369235,448.86707664588675,453.47775553136637,373940
2018-02-14,454.53436279296875,457.6081193454694,447.90651385088194,453.5738083739758,447786
2018-02-15,461.73858642578125,463.9478501772965,457.1279069723861,459.145077401134,709474
2018-02-16,473.26519775390625,473.26519775390625,464.6202075483948,464.90836216306013,545169
2018-02-19,462.4109191894531,471.9204026453829,461.8345806407127,471.82437064875637,637910
2018-02-20,462.9873046875,464.4281365485607,457.9924091769699,462.5070274004798,524789
2018-02-21,461.0661926269531,461.93068587536885,456.7436970710754,460.10563805898033,555453
2018-02-22,459.6253967285156,459.6253967285156,450.98040494051844,459.3372420611029,611287
2018-02-23,463.1794128417969,463.9478447514767,456.7436856714848,461.0661811194799,539773
2018-02-26,463.8517150878906,466.061007801838,462.02666758596473,464.33199228912343,245773
2018-02-27,456.74365234375,464.90836537197686,454.43832746912756,464.90836537197686,494549
2018-02-28,461.4503479003906,464.3320112253062,455.0146507296896,456.74363699912084,558011
2018-03-01,448.7710876464844,461.93066710468946,447.1381332217665,451.844844550815,575996
2018-03-02,440.3181457519531,445.31304052371127,436.57198933003195,445.31304052371127,648005
2018-03-05,442.62347412109375,446.3696598872379,437.7246699292963,438.8773176687447,531097
2018-03-06,441.6629638671875,447.42629108240334,439.6458227929004,445.98545927859936,1139740
2018-03-07,445.31304931640625,445.31304931640625,437.53255240107046,440.99055428719697,482510
2018-03-08,458.8569030761719,458.8569030761719,443.96830810875485,446.0815104513356,745165
2018-03-09,460.30377197265625,462.71525437101036,455.5772429222493,460.11084160597153,448936
2018-03-12,460.11083984375,464.45150814416274,459.0497817051298,462.04002575504455,296156
2018-03-13,454.41973876953125,467.5382086076863,454.13034322604057,461.07542415125215,704225
2018-03-14,448.8251647949219,457.6994332309084,448.728729033024,455.4808808404347,528706
2018-03-15,455.28790283203125,456.7347923537432,448.8251178602341,449.88617606356473,537498
2018-03-16,458.08526611328125,459.3392548296273,451.7189456434241,457.217138193993,686786
2018-03-19,459.1462707519531,459.53210206685725,455.0949683528542,458.4710438730892,399655
2018-03-20,465.4161071777344,465.8984036618564,458.953322515683,459.917915483927,427457
2018-03-21,464.64447021484375,465.898429367932,463.48694681426775,465.5125980467543,430047
2018-03-22,462.0400390625,469.46741680972013,461.94357387674876,464.45152152107255,525697
2018-03-23,458.08526611328125,459.14632443109844,449.1145618855592,457.31360339325744,523815
2018-03-26,454.41973876953125,461.7506509823567,454.13034322604057,460.01436603253364,328024
2018-03-27,458.95330810546875,464.7408657332151,455.9630935474321,460.0143662246303,337099
2018-03-28,457.5065002441406,460.5932099705943,451.04374407013137,457.7958958393338,422452
2018-04-03,457.2170715332031,465.5125770307075,454.41975778464877,462.5223329117529,726284
2018-04-04,448.14996337890625,457.7958944484607,446.9924398757415,457.60296405225137,568846
2018-04-05,457.892333984375,458.37463051082284,451.3330835624584,451.4295487551567,524954
2018-04-06,456.73480224609375,459.43565097030296,453.26226143136523,456.2525057284104,512621
2018-04-09,461.2684326171875,466.477229474548,458.0852577220456,458.18172291954295,402467
2018-04-10,461.17193603515625,463.96924994994055,458.3746221203719,463.48695343232106,356648
2018-04-11,456.83123779296875,465.89840584963196,455.6737144508239,461.36480710277965,542424
2018-04-12,461.943603515625,471.20370263809144,457.3135686729136,458.08523133435096,549796
2018-04-13,464.64447021484375,469.37097013261706,462.90818511397975,465.898429367932,351357
2018-04-16,462.811767578125,468.2134949419337,462.811767578125,464.6445180572544,281295
2018-04-17,475.2550048828125,476.02666754372956,461.0754753513733,463.3904927711681,688713
2018-04-18,477.66644287109375,479.98146007462066,472.65054773258464,472.65054773258464,222916
2018-04-19,470.72137451171875,482.29649027840037,469.563851160234,479.40271133672996,402040
2018-04-20,471.20367431640625,472.55409861127623,468.4063605405238,471.3001395025488,342679
2018-04-23,479.3062744140625,479.4992047963668,469.27451271214676,472.84351872547376,319062
2018-04-24,481.1390075683594,484.0327867544651,479.3062866379013,481.33193795558407,446964
2018-04-25,474.6762390136719,480.6566981760401,472.45765736812865,478.14877983149006,296444
2018-04-26,478.3416442871094,479.8849989147459,473.0363829925745,476.50892354549643,451585
2018-04-30,472.9399719238281,481.62130958095196,472.9399719238281,480.36735036085184,529297
2018-05-01,473.904541015625,478.5346051940204,467.9240819277984,467.9240819277984,317331
2018-05-02,479.7886047363281,482.20008749981696,476.7019244612897,479.40277338157904,464229
2018-05-03,476.4125061035156,486.15490188990873,476.4125061035156,482.2965296526872,511421
2018-05-04,475.9301452636719,478.14872666251426,474.2903549466563,477.4734998374231,475127
2018-05-07,489.2416076660156,490.9778633845028,476.31603722177874,476.99126413288144,504491
2018-05-08,491.5566101074219,491.5566101074219,484.80445895055357,489.24159274104704,597920
2018-05-09,496.1866455078125,497.53704033643737,490.9778199391784,491.5565816064757,544044
2018-05-14,519.9157104492188,524.3528154117638,505.83267393845074,511.2343720558181,1135884
2018-05-15,513.7422485351562,518.951074693237,511.2343300881331,517.986481617599,818714
2018-05-16,513.7422485351562,515.6714346864322,510.65559779238595,513.1635162394091,430092
2018-05-17,510.462646484375,512.9705648286271,507.95466926603626,511.2343091384459,558039
2018-05-18,509.3051452636719,512.7776567953794,507.5688894978181,511.23433141997367,378342
2018-05-22,509.3051452636719,513.9351802639783,508.533482575969,510.4626687322708,327087
2018-05-23,510.26971435546875,512.3918308024638,506.0254814614787,509.3051213226607,385459
2018-05-24,509.3051452636719,514.5139714353223,508.9192844827758,510.07680795137475,640068
2018-05-25,516.0573120117188,518.1794286209777,512.5848003777248,512.7776718997649,394450
2018-05-28,517.0218505859375,518.3723043423257,513.3564089424214,518.1793739665438,278603
2018-05-29,514.3209838867188,516.0572394596168,510.0767512648944,515.0926464886643,401446
2018-05-30,509.88372802734375,514.320890210005,509.30499589981366,514.320890210005,352041
2018-05-31,510.65557861328125,517.2147995064518,510.07678746518314,512.1989039267025,467241
2018-06-01,514.3209838867188,517.2147627995764,510.6555423719156,510.6555423719156,287183
2018-06-04,521.8447875976562,522.2306483285072,515.8642995139573,517.6005550546231,317820
2018-06-06,521.2660522460938,525.5102258895658,519.5297378417703,522.2306451933484,371958
2018-06-07,511.2342834472656,519.5297595913048,510.6555512043173,517.9864343607201,522478
2018-06-08,512.1989135742188,516.057285804533,509.30513440148303,510.0767970727283,402962
2018-06-11,517.21484375,520.6873554392865,513.3564712623075,513.7422731866216,382217
2018-06-12,519.9157104492188,523.5811526627247,517.0219309847519,518.9511172943965,371534
2018-06-13,520.3014526367188,523.5810332909432,519.5297311895314,520.8801848480289,323263
2018-06-14,523.0022583007812,525.5101761767643,517.4076315107668,519.9155493867498,387291
2018-06-15,537.0853881835938,537.0853881835938,522.6164927105763,523.1952838539488,911610
2018-06-18,517.21484375,533.8058572218962,516.2502506280769,533.8058572218962,438228
2018-06-19,498.6946105957031,515.0926925688693,496.95835486747956,515.0926925688693,635101
2018-06-20,513.1634521484375,513.5493128801367,502.5529296416089,502.9387903733081,549204
2018-06-21,512.1989135742188,518.5652042046021,510.26972745906164,518.3723326923567,359802
2018-06-22,505.0608215332031,520.1085061763903,503.9033571464091,515.4784720069783,562832
2018-06-25,497.7300109863281,507.18301104807273,497.5370806026013,504.8680230656119,465036
2018-06-26,493.8716735839844,497.73004603385925,484.9974051744539,497.73004603385925,629691
2018-06-27,503.1317138671875,503.32464425297775,491.7495275946153,493.87164409013263,463145
2018-06-28,497.53704833984375,501.9742113814854,495.6078623758474,501.9742113814854,413935
2018-06-29,497.3441467285156,502.3600422997767,494.8362283799285,500.04505433356246,643213
2018-07-02,491.3636779785156,495.02914911284677,490.3990849595405,493.0999630748965,427164
2018-07-03,493.6787414550781,497.92297468469025,491.55665427731765,491.55665427731765,458689
2018-07-04,489.04864501953125,493.0999473448057,486.34779642737624,492.7140865998905,374747
2018-07-05,488.46990966796875,495.4149618951556,487.1194852991027,489.434502708165,456161
2018-07-06,487.50531005859375,490.2061881969747,486.54071703139545,488.0840717623213,396628
2018-07-09,490.3990783691406,496.1866658422556,488.6628227331358,488.6628227331358,375815
2018-07-10,494.6433410644531,495.8008645853852,490.5920676152826,490.977898976578,369389
2018-07-11,484.2257080078125,491.9424523585346,483.45404534755767,491.9424523585346,444766
2018-07-12,485.1902770996094,488.27698646233625,484.80444578852905,486.15487009583126,466639
2018-07-13,495.0291442871094,495.4149461664871,484.80445249823885,486.73363851738264,379082
2018-07-16,489.04864501953125,495.4149351920455,486.54069736279195,495.4149351920455,192149
2018-07-17,492.714111328125,495.60789043796996,489.627431273183,491.9424486736503,327234
2018-07-18,493.2928466796875,494.45034059955185,490.39906772446403,491.55659108137013,224428
2018-07-19,495.8008117675781,499.4662534649727,493.67869535095423,496.7654047865812,221515
2018-07-20,495.60784912109375,497.92289576560813,491.94240766234753,495.80077948715024,172306
2018-07-23,494.25750732421875,494.8362396103851,491.5566290949181,493.87164655071575,185762
2018-07-24,498.1158752441406,502.16711896035645,492.90704921745225,495.9937587564495,268977
2018-07-25,498.6946105957031,498.6946105957031,495.02916875298945,497.15128525374615,152410
2018-07-26,515.28564453125,515.8643768401946,502.7459342619995,504.2892596685788,363077
2018-07-27,513.1634521484375,514.5139058353029,509.4980106936221,512.7775914167383,213965
2018-07-30,512.1989135742188,513.3564370181306,506.797216001414,513.3564370181306,179456
2018-07-31,515.4784545898438,516.635918937529,509.49796700580436,512.005884924558,480783
2018-08-01,549.8180541992188,552.9047638221725,536.6996118942766,545.1880192018326,832123
2018-08-02,549.0464477539062,552.7118900492217,545.9597378147635,548.853517343817,656426
2018-08-03,557.7276611328125,562.5506259318266,551.3613122736647,552.3259052334674,522555
2018-08-06,555.02685546875,559.8498206401014,553.0976694002095,559.4639598767586,329422
2018-08-07,549.6251220703125,556.7631343711836,547.3101340159868,556.7631343711836,408691
2018-08-08,555.2197265625,556.763110740634,549.4321683611921,549.8180291242472,407907
2018-08-09,560.4285888671875,561.3931819633444,552.325983309833,555.7985537804522,314219
2018-08-10,558.4993286132812,560.6214449182346,556.7630730452586,558.6922589817466,260874
2018-08-13,561.7791137695312,562.9365785319698,554.8340308244108,558.4994732783612,230384
2018-08-14,557.920654296875,568.5311780489836,557.3418631313976,564.8656772898934,295975
2018-08-15,552.9046630859375,560.6214063003285,552.9046630859375,557.3417668845809,372011
2018-08-16,565.8302001953125,566.2160609244506,554.4480151747139,554.833875903852,331335
2018-08-17,565.4443969726562,569.4956991224826,564.0939432980205,565.4443969726562,250421
2018-08-20,571.0391235351562,571.8107862516017,565.2515648506784,565.4444952483126,372898
2018-08-21,570.0744018554688,573.5469127333835,569.3027393130519,571.0389947520093,223758
2018-08-22,567.7593994140625,572.5823642710426,565.8302134712704,571.039039066442,320378
2018-08-23,570.2673950195312,572.1965810250953,565.4444300056213,568.1452786385939,235081
2018-08-24,572.1966552734375,573.547050328109,567.9524219608304,570.267469017542,255773
