Price,Close,High,Low,Open,Volume
2018-07-16,1589.1790771484375,1614.360929762781,1582.463894296637,1587.8633129427385,2218046
2018-07-17,1526.0654296875,1615.268207001408,1522.8893405164297,1603.4713043660045,6188478
2018-07-18,1491.6280517578125,1542.4000771037888,1476.4281917627138,1536.3201774150427,2372869
2018-07-19,1494.9853515625,1515.4484877270224,1491.5370921262122,1499.0235891464206,1457149
2018-07-20,1502.60791015625,1516.7641725346575,1478.061342221523,1502.6533271723708,1734748
2018-07-23,1533.2799072265625,1545.3489808043353,1506.8730139516229,1514.4955400962328,1382893
2018-07-24,1513.5426025390625,1551.4741146230601,1508.5969115993992,1542.6718548195452,1084438
2018-07-25,1499.9761962890625,1524.023729714669,1486.6366654528192,1516.3557869505028,1526620
2018-07-26,1515.40283203125,1524.2052026961949,1492.807315020371,1501.8364384224533,2088548
2018-07-27,1505.4664306640625,1519.804250503481,1489.5405660665597,1515.4484262863077,1030665
2018-07-30,1532.4178466796875,1535.4124898166308,1498.2068680184736,1512.0455444190077,1237254
2018-07-31,1571.392822265625,1576.6559892730445,1526.0654261649179,1533.5973390624924,1877744
2018-08-01,1573.797607421875,1581.692413368652,1559.5505123349558,1572.5724558325478,1191134
2018-08-02,1586.6837158203125,1596.8925758734888,1578.062900664297,1581.0121269018814,1127209
2018-08-03,1599.8416748046875,1603.7890782231593,1585.2316850680336,1591.6745874120375,758933
2018-08-06,1570.1680908203125,1597.1194370105777,1556.3294138803062,1597.1194370105777,1629015
2018-08-07,1569.9410400390625,1580.78507243217,1564.4508983197825,1570.6216306270787,863577
2018-08-08,1594.5330810546875,1599.8416656749735,1562.0461781911408,1568.0807704403599,1423256
2018-08-09,1591.85595703125,1601.6565057382513,1577.3366912568522,1598.4804163501017,939345
2018-08-10,1590.494873046875,1600.3861456146985,1580.3314306930756,1588.044791107024,730724
2018-08-13,1568.85205078125,1593.9431796349563,1566.03896513238,1578.0627323570675,691024
2018-08-14,1582.826904296875,1596.48413359092,1568.9882284817527,1568.9882284817527,850399
2018-08-16,1576.61083984375,1589.8142310737207,1570.4401074026102,1579.8776525824433,638454
2018-08-17,1619.57861328125,1623.0722892138115,1571.4835487041908,1579.968221904183,1420289
2018-08-20,1612.5458984375,1641.2668421934613,1609.0975286279022,1624.3428014648987,924623
2018-08-21,1590.3133544921875,1612.5459805606945,1588.0447191790745,1612.5459805606945,1169476
2018-08-23,1608.73486328125,1618.4445789917054,1594.8507695979379,1601.611259134172,1375102
2018-08-24,1616.13037109375,1623.4354210707918,1599.1610233549484,1609.1430186773512,866648
2018-08-27,1626.4302978515625,1631.6027427713032,1614.0888314233673,1625.2505630163537,627163
2018-08-28,1607.28271484375,1625.2049339569344,1604.2427656551429,1623.4354427082076,991764
2018-08-29,1593.353271484375,1614.723860011671,1589.179004747175,1610.7310397865729,777922
2018-08-30,1608.7801513671875,1615.08702450172,1592.5821161016518,1592.5821161016518,1586926
2018-08-31,1615.3592529296875,1624.2976549419893,1601.656716209115,1612.5461669708768,1335542
2018-09-03,1541.855224609375,1625.70400481298,1538.9059988121983,1625.70400481298,1744229
2018-09-04,1498.38818359375,1540.811663277899,1473.5693358155256,1539.9496261818354,3852609
2018-09-05,1462.5435791015625,1495.0758938783847,1448.296595497736,1490.9469338363283,2693195
2018-09-06,1459.7305908203125,1485.0485814581066,1450.7014671580025,1473.206261567996,2008264
2018-09-07,1487.0904541015625,1492.489761860565,1452.8340607271405,1462.7253328892314,1571003
2018-09-10,1461.273681640625,1488.5880335055242,1455.556675327243,1481.6005690365876,1423511
2018-09-11,1443.4420166015625,1473.7055914134455,1430.193207700395,1463.7235954124924,2381214
2018-09-12,1476.29150390625,1485.4114608300347,1440.5832114956268,1451.8809693804415,1789295
2018-09-14,1478.51513671875,1496.3919397184104,1463.2698622170628,1486.3192204959312,1920969
2018-09-17,1456.8720703125,1475.5202954779124,1447.3892197338685,1470.0755711403556,904395
2018-09-18,1510.8656005859375,1516.3103249736796,1468.2606765611356,1471.8904928196303,2932792
2018-09-19,1494.6676025390625,1523.1616829872994,1485.6384786948,1516.3557773439245,1589108
2018-09-21,1471.25537109375,1503.560714777342,1457.6435596450565,1498.2067134528813,3032792
2018-09-24,1443.26025390625,1487.7709195035125,1419.348861770608,1471.9358905920933,1817390
2018-09-25,1479.9215087890625,1488.224736025799,1431.1005442784815,1451.9265717324868,1229970
2018-09-26,1461.6815185546875,1496.391633771026,1450.1114801492415,1492.2173675597778,980726
2018-09-27,1470.1663818359375,1474.6129291307268,1454.8303852183365,1461.0011174772126,1572603
2018-09-28,1459.54931640625,1476.7002224587761,1451.9720962038916,1470.1664859385107,1735076
2018-10-01,1490.31201171875,1499.4772765828225,1453.3785609318818,1457.8251084718415,1721675
2018-10-03,1469.031982421875,1490.084983071282,1457.9610872025803,1490.039566059016,1213562
2018-10-04,1428.287353515625,1454.4674932331761,1417.5340444562983,1451.9265774134199,1544573
2018-10-05,1414.312744140625,1429.1041806809317,1387.134425224129,1415.1747812947763,1638027
2018-10-08,1415.0386962890625,1425.0661095910732,1394.847840172493,1407.461475811196,1998863
2018-10-09,1372.47900390625,1424.703035272829,1354.3753376717818,1418.35085613467,1562134
2018-10-10,1386.2720947265625,1400.3829376519018,1352.6055742225954,1372.524144774677,2294071
2018-10-11,1384.8658447265625,1397.4794803728835,1340.4913117990395,1352.1067699711666,1823960
2018-10-12,1424.3399658203125,1431.5088755291094,1397.5700692573275,1411.5448848719682,1728063
2018-10-15,1385.04736328125,1445.5290959360061,1361.1812739683849,1406.2817025365844,3913322
2018-10-16,1403.10546875,1413.4051612834662,1385.2286674977322,1393.577200811103,1374834
2018-10-17,1417.443603515625,1431.781425632565,1402.9697518735247,1413.9045096236482,1223188
2018-10-19,1432.32568359375,1438.9954495863306,1400.247200849842,1407.6428637142465,932433
2018-10-22,1438.2239990234375,1442.8519926944205,1421.6175449869183,1441.0370845275093,614209
2018-10-23,1408.4144287109375,1435.592639491902,1404.2854675181532,1429.739603823491,989355
2018-10-24,1439.176513671875,1443.7592003203176,1408.7315008329908,1417.4430363924175,690618
2018-10-25,1434.2486572265625,1452.6838021116444,1416.999868581472,1436.484563859732,2397242
2018-10-26,1422.11083984375,1441.5042974703692,1414.5359388909446,1430.187622268338,1049382
2018-10-29,1417.2281494140625,1423.2058301609443,1389.0277606390575,1423.2058301609443,1478828
2018-10-30,1453.870361328125,1463.4985747283563,1407.6910323630075,1418.1407493283334,1366068
2018-10-31,1480.0172119140625,1482.1163128306086,1425.4873783601038,1453.8246837063791,1478902
2018-11-01,1467.19482421875,1482.5726717555049,1445.2003858108178,1482.5726717555049,1037308
2018-11-02,1495.303955078125,1504.202129570171,1467.742474546985,1469.9783815238402,1332970
2018-11-05,1496.7640380859375,1503.1067938987546,1469.3393674420129,1492.1551961290006,764645
2018-11-06,1489.3717041015625,1509.4953106956768,1478.5570229777227,1505.844777900766,656676
2018-11-07,1500.2318115234375,1503.060951687102,1491.6074737943593,1496.7181965747538,114827
2018-11-09,1526.47021484375,1533.2237225694846,1495.1669640178727,1505.8447275236008,1125863
2018-11-12,1509.7689208984375,1535.0031359696648,1505.114403152151,1525.9224815536807,805817
2018-11-13,1525.1011962890625,1531.945944741744,1493.569788593623,1500.460101859409,673435
2018-11-14,1565.622314453125,1587.5255120904756,1522.3179120197826,1525.922768735427,1780843
2018-11-15,1556.998046875,1577.3953783360037,1548.4192717896349,1567.675811654325,997169
2018-11-16,1541.5286865234375,1567.903807782942,1536.2354809073513,1555.948335371385,1071547
2018-11-19,1552.754150390625,1557.8648740349045,1530.4858780061716,1545.361843743951,910054
2018-11-20,1546.0006103515625,1560.5115002268549,1537.8325879345994,1552.3890426257426,740827
2018-11-21,1542.3045654296875,1556.952374121194,1532.0374410399668,1542.3959178819398,932133
2018-11-22,1528.751953125,1554.8532421068924,1517.7091129486719,1544.9968697319614,808599
2018-11-26,1591.6322021484375,1597.10800100904,1531.4896557150716,1531.4896557150716,2314140
2018-11-27,1581.8670654296875,1589.350612612237,1559.9181938601587,1586.9777887303612,1592918
2018-11-28,1580.8629150390625,1595.2825617035778,1566.7627790644265,1579.7677999478794,1205956
2018-11-29,1613.99169921875,1624.4869802710632,1585.700072034254,1593.3662126492,1936534
2018-11-30,1600.7587890625,1641.1884883313248,1590.0353479157015,1616.22787875039,2373749
2018-12-03,1666.10302734375,1677.6935349901496,1595.3283946370377,1614.9043308014575,4310053
2018-12-04,1649.7215576171875,1687.4132449350682,1643.6525240728677,1674.6820553435382,3155914
2018-12-05,1686.6373291015625,1692.7520381472164,1631.788098193913,1645.4775956619826,2847336
2018-12-06,1644.1085205078125,1685.6333263269107,1640.5949053734319,1679.244894662434,2399579
2018-12-07,1664.916748046875,1672.6284538242608,1635.52989292746,1643.9261849924715,1774240
2018-12-10,1638.90673828125,1656.4292510859418,1633.6134211811768,1639.8193714774407,1216028
2018-12-11,1638.0853271484375,1660.90115678891,1615.4519795829217,1625.3997035872512,2237806
2018-12-12,1678.4237060546875,1683.8539404709907,1639.0435609539152,1639.0892371763612,1449484
2018-12-13,1693.4365234375,1704.2967690379744,1676.55280978969,1686.5460984406866,1586900
2018-12-14,1697.999755859375,1702.8366450075634,1672.6285081722908,1676.5071992975027,1573884
2018-12-17,1689.0101318359375,1706.1676796759355,1683.8538436453885,1702.0608304870927,1179613
2018-12-18,1679.9296875,1687.3676709127576,1672.8567796754041,1687.3676709127576,1521255
2018-12-19,1683.6256103515625,1695.6723228733213,1681.0701930746275,1688.3255817561899,1687085
2018-12-20,1673.9974365234375,1692.8433342654505,1661.905046699839,1678.3324441960483,1500656
2018-12-21,1645.93408203125,1681.618020164593,1642.7398656258663,1672.8567631623405,1439522
2018-12-24,1628.7308349609375,1655.5165966443028,1622.2511616322226,1655.5165966443028,1023418
2018-12-26,1635.0736083984375,1641.5077169795215,1589.1225493529341,1606.2344217436691,2212019
2018-12-27,1656.3380126953125,1663.7303193151902,1636.488240646434,1645.2038208407357,1516851
2018-12-28,1662.8634033203125,1674.5907179180415,1657.0680932480784,1659.0759531756423,963189
2018-12-31,1660.6729736328125,1676.4158958490723,1653.0068327072895,1670.118704681485,757071
2019-01-01,1643.7435302734375,1665.3730025886423,1641.2337891321765,1665.3730025886423,807345
2019-01-02,1628.6849365234375,1650.8162882274662,1616.546983669212,1635.8035189532864,1598707
2019-01-03,1632.1531982421875,1645.8882607314213,1626.8598812462392,1626.8598812462392,1182624
2019-01-04,1626.0384521484375,1644.5649498077719,1617.3228723375996,1641.7358093006173,1454134
2019-01-07,1629.0045166015625,1646.3902228854402,1626.7229336984508,1634.9823083698814,909032
2019-01-08,1616.1365966796875,1636.8077624339423,1607.2384223369327,1635.438812535057,1262707
2019-01-09,1629.05029296875,1640.0018915769433,1618.4637699285809,1622.2055438386292,1324628
2019-01-10,1630.145263671875,1641.9182534124911,1623.5743496519744,1629.0501484703623,1313981
2019-01-11,1614.8131103515625,1638.5415721407749,1604.9110630013777,1638.1764966013966,1113837
2019-01-14,1609.7935791015625,1625.1714248585922,1606.325528691041,1616.2732519582012,1018068
2019-01-15,1633.4764404296875,1636.716332712402,1612.9878705337387,1612.9878705337387,1614600
2019-01-16,1617.6881103515625,1637.9942001452575,1612.4404691689224,1633.613515987144,2054033
2019-01-17,1598.476806640625,1623.8023740881142,1590.263109090088,1621.6577086754435,1941204
2019-01-18,1591.7235107421875,1614.3111820009033,1576.3913401249768,1597.1080687980761,3234056
2019-01-21,1594.27880859375,1604.4090138746753,1584.3767615912482,1596.1953158514261,1628067
2019-01-22,1597.290283203125,1601.6709663056076,1589.1222621536406,1593.457269042502,1776472
2019-01-23,1612.805419921875,1628.1833791664933,1596.5606150653698,1598.9334392123396,2321782
2019-01-24,1605.778076171875,1628.1832652466985,1603.2226587121343,1612.4403429312881,1350870
2019-01-25,1603.31396484375,1623.3462179535907,1597.1080148524434,1608.0596126685743,1131790
2019-01-28,1590.719482421875,1616.775201810856,1588.1185003857433,1605.2303708937238,1289774
2019-01-29,1603.22265625,1609.7480057416526,1575.2961033361996,1592.544892649417,1319822
2019-01-30,1581.91259765625,1606.9187674472307,1577.121273772054,1606.2342926066312,1259978
2019-01-31,1609.2003173828125,1619.8325153040528,1583.6465905223454,1584.2398243198306,1880257
2019-02-01,1642.1007080078125,1672.4000810115913,1607.5574575922005,1609.2002416609487,2342251
2019-02-04,1645.112548828125,1663.7302879907284,1637.9027244213548,1642.648483803032,1116390
2019-02-05,1662.3157958984375,1674.6363448271582,1647.2573472077788,1647.3030234326484,1278708
2019-02-06,1670.072998046875,1676.005113556566,1660.9923427134372,1668.6584834993512,859789
2019-02-07,1678.3780517578125,1683.8081744791975,1668.6128101357413,1673.7692097533052,927434
2019-02-08,1658.528564453125,1685.6337292899289,1652.7789300184413,1678.4239038353767,1222765
2019-02-11,1647.120361328125,1656.7942504819487,1638.8609867201194,1652.824318542103,797453
2019-02-12,1637.72021484375,1653.6912952337002,1632.70073243548,1651.86602890342,990035
2019-02-14,1629.0958251953125,1641.3706963215125,1621.7490838828621,1639.089113479809,1341658
2019-02-15,1617.9161376953125,1633.6133837479304,1594.8264737986078,1633.6133837479304,1177218
2019-02-18,1598.842041015625,1620.0150855764923,1583.4185184681949,1620.0150855764923,1513430
2019-02-19,1586.110595703125,1605.8691239031007,1579.26584769427,1597.107868732847,1598381
2019-02-20,1582.0499267578125,1593.4121675075114,1571.554643136402,1590.446109092765,1430235
2019-02-21,1601.3974609375,1604.4091951150726,1584.6506636905062,1585.2438975625034,1225418
2019-02-22,1614.037353515625,1618.0985263489786,1598.8875545563315,1606.2342957553312,1360163
2019-02-25,1615.49755859375,1620.6539580633003,1605.3216769053372,1617.185907604467,1490746
2019-02-26,1617.4140625,1629.8715269890806,1608.0595729298914,1609.3372815912812,2190515
2019-02-27,1584.7874755859375,1623.574384720635,1577.5320865570245,1623.574384720635,1491740
2019-02-28,1581.27392578125,1603.1771224360873,1576.6650835896269,1596.195456221274,1895136
2019-03-01,1583.0989990234375,1596.1952614777515,1579.8135422071373,1583.4183983212686,761115
2019-03-05,1573.9271240234375,1587.7992148860699,1567.4474508744138,1587.7992148860699,1406843
2019-03-06,1551.293701171875,1578.8551746880844,1549.6052409069914,1575.295883516089,2193045
2019-03-07,1556.40478515625,1569.7292084820472,1551.2940611771614,1557.2717421917873,1566441
2019-03-08,1552.9364013671875,1567.9036059166224,1547.0042864437544,1556.9520091348998,1419614
2019-03-11,1565.120361328125,1575.205003391732,1554.214438456616,1559.462079690395,1427771
2019-03-12,1583.236083984375,1587.0690987752016,1568.633953115828,1568.725194152673,1861116
2019-03-13,1594.9178466796875,1602.127671641472,1588.9857305499982,1596.1955555117827,1744331
2019-03-14,1585.517578125,1598.659406046262,1579.0377937906921,1597.7924491366684,867427
2019-03-15,1550.01611328125,1593.913744071946,1546.411145614022,1592.544794391953,3571762
2019-03-18,1549.2403564453125,1561.4695508055581,1539.5207916932843,1560.6025939266506,1621113
2019-03-19,1551.1571044921875,1560.0552785583532,1540.7073870789231,1549.2861617930291,1456211
2019-03-20,1540.114013671875,1566.5346970322785,1536.3721288832141,1556.039416510361,2312268
2019-03-22,1531.4439697265625,1554.9898361208527,1527.4739267424227,1540.1139839031734,1636228
2019-03-25,1527.611083984375,1540.0685496448084,1514.9711362431892,1527.7480012476499,2039945
2019-03-26,1536.69189453125,1543.7648021433538,1527.7480442144197,1533.1326026131062,1452899
2019-03-27,1533.953857421875,1558.5949527022249,1528.6605405402265,1536.87423896701,1520533
2019-03-28,1536.783203125,1544.1755104150498,1527.200553680935,1537.7870774523399,1852958
2019-04-01,1542.349853515625,1570.960877333784,1538.6993213179549,1560.6025145039755,1283162
2019-04-02,1539.7490234375,1548.738437579611,1533.314915242491,1545.224822273963,1227869
2019-04-03,1524.8275146484375,1539.2470516041853,1522.865331090909,1535.0489613868262,1233102
2019-04-04,1520.9488525390625,1539.2470807364277,1513.1457943810228,1522.2721260721025,1212398
2019-04-05,1514.1492919921875,1525.465962755568,1505.8443544999623,1524.0970133423862,1468074
2019-04-08,1519.4429931640625,1532.9955735123337,1512.1419277745113,1519.4429931640625,1647502
2019-04-09,1533.6800537109375,1536.7830287933405,1517.0244982332674,1523.0022901038583,1232434
2019-04-10,1546.1373291015625,1555.7199762825176,1528.6603836285494,1537.5128797954608,1720236
2019-04-11,1560.9677734375,1566.5348134120616,1549.6967762337947,1554.2142657971108,2026954
2019-04-12,1571.235107421875,1574.018572080188,1560.7853895317367,1566.4437827060565,1437818
2019-04-15,1571.60009765625,1579.9506025830774,1563.4319634077567,1574.2923211215057,1035378
2019-04-16,1586.6585693359375,1589.8071094624272,1566.215562409641,1575.2049775729906,1625738
2019-04-18,1587.8902587890625,1591.723273019553,1578.1706945694743,1586.6582264582191,1475552
2019-04-22,1587.8448486328125,1592.5449318876624,1578.946674944615,1587.981765893715,717781
2019-04-23,1591.81494140625,1595.2829924738003,1581.6847341584694,1589.8071927284668,802947
2019-04-24,1599.4808349609375,1601.6711768000373,1583.418513816561,1592.179769767547,1169461
2019-04-25,1582.6884765625,1608.6072821442074,1576.3000440588253,1602.5839252075414,1704890
2019-04-26,1594.6895751953125,1597.838226530104,1575.341796215259,1586.1564771877281,772993
2019-04-30,1604.13525390625,1608.059621039625,1592.499181166037,1597.1080231664832,1171594
2019-05-02,1572.9688720703125,1608.5158878379573,1569.9571381862388,1603.0400890708493,793819
2019-05-03,1545.590087890625,1576.1176255960797,1535.0491292719203,1569.7291928345437,1442888
2019-05-06,1523.0933837890625,1539.6120204110277,1511.3203946654785,1539.6120204110277,2373878
2019-05-07,1549.19482421875,1561.4241311210596,1526.378994701537,1532.1286283020418,2212617
2019-05-08,1541.163818359375,1549.1950360095507,1528.6607866368172,1549.1950360095507,1243338
2019-05-09,1554.8988037109375,1563.3406607523614,1530.485865780333,1533.3150063996181,1204995
2019-05-10,1540.022705078125,1559.6899932651359,1531.8546832624522,1559.64431704723,1000696
2019-05-13,1553.3017578125,1566.9912562656066,1541.163691288576,1544.175425510429,1160287
2019-05-14,1550.107421875,1560.6027032123932,1533.406190488982,1551.47637161466,1442817
2019-05-15,1525.0555419921875,1554.214124127545,1521.3136572666174,1551.4762249071205,1235429
2019-05-16,1540.7071533203125,1551.4762684517286,1526.1050237348845,1528.3866064826075,714690
2019-05-17,1585.0611572265625,1589.989286669943,1537.9692017886266,1542.4411261033642,1502484
2019-05-20,1617.642333984375,1621.429784014985,1583.2816719997584,1606.2344190761635,1279236
2019-05-21,1629.2783203125,1640.4124001070425,1618.007323265276,1618.007323265276,1337466
2019-05-22,1613.8092041015625,1629.050132770359,1594.6894732350447,1629.050132770359,1162653
2019-05-23,1600.6217041015625,1647.2116731908186,1592.5449226203598,1629.9172073311456,1551172
2019-05-24,1596.7431640625,1606.05209035975,1576.2089152669294,1600.7587727747198,1603085
2019-05-27,1617.140380859375,1620.790913719606,1584.3312613402184,1596.1954931359687,1373845
2019-05-28,1621.6578369140625,1629.9627761463798,1601.2148324461498,1619.9238116796328,2863139
2019-05-29,1625.2626953125,1633.020076955842,1615.725723619027,1619.9238137566942,899619
2019-05-30,1628.36572265625,1635.4386296763346,1625.3996648736338,1631.788097020807,1038433
2019-05-31,1632.2445068359375,1645.1582891235796,1609.8849930436645,1630.6017224849488,1329926
2019-06-03,1678.9713134765625,1683.8083141715827,1635.4387528430766,1637.2640193083032,1415582
2019-06-04,1656.9766845703125,1684.2644373729063,1649.2193029839295,1671.031257019665,842283
2019-06-06,1677.1915283203125,1688.2800430889972,1653.7824663431802,1662.9544738271888,1626007
2019-06-07,1670.8031005859375,1683.579964389408,1656.4291288070335,1672.856525125781,698970
2019-06-10,1690.653076171875,1702.0153154414675,1674.6819944806427,1679.0626785924078,814577
2019-06-11,1679.0625,1694.577263421265,1672.0351579600615,1693.0257202358905,591026
2019-06-12,1685.724609375,1691.3373253297787,1662.8632166205064,1677.4196702852464,709916
2019-06-13,1684.2645263671875,1687.1849079683234,1663.7759561274343,1685.679152352204,697830
2019-06-14,1663.6845703125,1691.3373995537313,1657.6612137525983,1681.9829096870508,632971
2019-06-17,1659.212646484375,1671.8525925961444,1646.9376644870624,1671.8525925961444,669276
2019-06-18,1651.5009765625,1659.3040347962587,1636.3512880893818,1652.322368703751,995083
2019-06-19,1653.4173583984375,1665.509747088192,1644.5648618065923,1658.0718763769341,600455
2019-06-20,1659.2545166015625,1663.299034835953,1646.7989175267144,1653.6931357134017,603514
2019-06-21,1623.956298828125,1665.6433208679944,1618.11921581356,1663.8048624564403,2512357
2019-06-24,1621.93408203125,1634.0219696828922,1614.8100550066276,1626.1166202009165,762144
2019-06-25,1614.5802001953125,1626.7599879759518,1604.0550699785488,1626.7599879759518,941132
2019-06-26,1618.762451171875,1622.439367585667,1605.3417287036514,1611.4086183442912,1075017
2019-06-27,1631.0802001953125,1643.168085767195,1618.073085488087,1625.1971112869978,1235049
2019-06-28,1643.2138671875,1646.0175607422234,1620.3710471831537,1633.6998687313912,1008229
2019-07-01,1636.41162109375,1653.6012728228582,1629.4715086211268,1653.6012728228582,553283
2019-07-02,1644.6845703125,1652.7738308315013,1627.035417448141,1639.9046241398212,763979
2019-07-03,1640.5482177734375,1651.716874378883,1633.3782977356798,1648.1778645964073,815571
2019-07-04,1648.7293701171875,1653.417416309131,1636.7334971152075,1636.7334971152075,646633
2019-07-05,1646.7071533203125,1669.3201684016974,1641.743293373035,1654.6125017197442,1098940
2019-07-08,1611.914306640625,1640.5942109832718,1607.455955534001,1640.5942109832718,776755
2019-07-09,1599.6884765625,1614.1663352068667,1584.842903827905,1610.4894187257578,1462668
2019-07-10,1579.7872314453125,1613.1552952496668,1565.5391792893395,1598.5395289830342,648476
2019-07-11,1591.0938720703125,1601.8948153559622,1570.0435005863733,1570.0435005863733,813618
2019-07-12,1574.8233642578125,1597.850099778874,1570.2732247647125,1587.3249706993722,1107445
2019-07-15,1578.2705078125,1585.394534012098,1564.5280763504163,1576.478055782,725180
2019-07-16,1600.65380859375,1609.2025726017414,1574.4097707422434,1584.2914843814078,1259786
2019-07-17,1618.4869384765625,1622.945290225679,1586.4518207073334,1599.4589373816093,1278232
2019-07-18,1598.677490234375,1623.3587718834624,1570.9627073322974,1623.3587718834624,1006299
2019-07-19,1581.4420166015625,1619.635924430587,1571.1006875883716,1606.8127213384707,983217
2019-07-22,1544.948486328125,1585.394571514859,1525.0472637263117,1583.1885111822419,1729722
2019-07-23,1556.57666015625,1564.1144065196054,1532.630808102861,1547.0626608870305,1556691
2019-07-24,1589.0255126953125,1592.1049079446577,1543.0180482714513,1548.901137348007,2621818
2019-07-25,1596.3792724609375,1608.5590582915593,1588.4279181369427,1590.266376375527,1297267
2019-07-26,1590.864013671875,1601.2972424939965,1580.4307848497533,1591.2776219214618,771408
2019-07-29,1574.9151611328125,1599.2747307240036,1562.6893700009277,1589.347012195061,688427
2019-07-30,1580.982421875,1594.2652397570855,1567.2858835008196,1576.4781760726719,747251
2019-07-31,1587.1868896484375,1611.45455943903,1563.6546479950612,1580.1547648496608,1371879
2019-08-01,1591.46142578125,1603.7790062628935,1571.8818005740752,1581.9933209286453,1072498
2019-08-02,1597.1148681640625,1601.2974062736462,1568.2051521830313,1583.096621639566,1051529
2019-08-05,1600.561767578125,1611.8223247815845,1569.7675907360108,1588.3360870835804,1539739
2019-08-06,1603.2275390625,1617.8433049986397,1588.0143639469632,1591.6452742074687,1409075
2019-08-07,1633.7001953125,1642.5707800754901,1599.458905524687,1603.227723032366,2507314
2019-08-08,1657.4620361328125,1661.0470522127996,1636.6874800580463,1636.6874800580463,1761732
2019-08-09,1692.62255859375,1697.4945179317776,1655.439784674987,1659.2086017159916,1730596
2019-08-13,1677.3634033203125,1689.5431896439154,1656.5888468255685,1689.5431896439154,1907934
2019-08-14,1690.5084228515625,1704.388760653759,1662.6097282211733,1678.5124374912798,1910376
2019-08-16,1680.9483642578125,1698.3218171870742,1669.3660997085,1689.543134146637,1468390
2019-08-19,1673.8243408203125,1695.9777403524465,1664.7239500153285,1682.3272102502638,905742
2019-08-20,1694.5072021484375,1700.2982790296012,1666.5626108319157,1674.8356739855215,1231835
2019-08-21,1700.57373046875,1705.8592974688556,1687.7045238597973,1694.0472267020393,1933855
2019-08-22,1720.8890380859375,1728.1509715254251,1693.1283599169503,1700.9877025940698,2543055
2019-08-23,1709.76611328125,1725.7147156054934,1701.171343702302,1723.3247424053889,1278546
2019-08-26,1724.9794921875,1731.551890787694,1700.5739135706692,1716.6604235639054,855849
2019-08-27,1711.0531005859375,1736.4238017694622,1693.1740269364439,1731.8276561851067,2510386
2019-08-28,1680.4427490234375,1699.103145234597,1666.1027970468347,1686.7854524584504,2519453
2019-08-29,1684.9012451171875,1694.737065629952,1667.5737958243853,1670.239583148802,2837369
2019-08-30,1729.8974609375,1734.0339923542751,1679.569662033402,1686.0501605933252,1766858
2019-09-03,1693.0821533203125,1724.2900496594154,1686.7854562119928,1712.5238718926119,1195923
2019-09-04,1697.4486083984375,1708.8930791981861,1670.5152603215515,1697.8163225184164,1147464
2019-09-05,1681.959716796875,1695.0127272363209,1671.2966799604908,1693.220275086675,1059065
2019-09-06,1672.2158203125,1694.46112205084,1667.6655684497061,1683.10866388185,631575
2019-09-09,1685.9122314453125,1707.9277242335172,1668.7685857217336,1672.07778814896,1175372
2019-09-11,1676.9498291015625,1698.3219074236877,1670.5152248755464,1683.1086196907982,1055039
2019-09-12,1659.5762939453125,1685.4985105302203,1653.233590505426,1678.5123915834906,862635
2019-09-13,1659.71435546875,1677.5933188317865,1648.7294990136024,1660.12796373162,1299932
2019-09-16,1669.59619140625,1677.3636339624695,1654.6127092108209,1655.5319384937156,945889
2019-09-17,1683.2923583984375,1693.2200780071448,1665.6432037725008,1668.1710839106763,1424258
2019-09-18,1681.4541015625,1695.0127330189232,1671.7563002878262,1690.922207734955,751391
2019-09-19,1666.3326416015625,1694.6908384359076,1662.1961104267139,1682.1893444384825,644684
2019-09-20,1810.651611328125,1831.1044598378603,1664.0345624605857,1675.7547340785236,4539742
2019-09-23,1874.997802734375,1930.9787725009,1823.7507736855007,1823.7507736855007,3783357
2019-09-24,1884.8333740234375,1900.8738778772536,1846.8232709458732,1879.8236200181386,1784798
2019-09-25,1885.798583984375,1895.8640982006168,1849.3511260779724,1876.146677997616,1874109
2019-09-26,1870.0799560546875,1907.400640113094,1854.0393387668953,1889.0160556300762,3907951
2019-09-27,1848.477783203125,1879.5017647167178,1843.513923718834,1862.3581198974607,1458672
2019-09-30,1821.8663330078125,1854.9126912523182,1812.16853192843,1845.7203989246002,2169407
2019-10-01,1829.5416259765625,1856.7507834572389,1822.8312090167778,1828.346583325452,1080409
2019-10-03,1803.573486328125,1824.9455627347254,1800.1722713585746,1824.439941849476,1423468
2019-10-04,1787.165283203125,1817.591858086139,1782.477236941794,1807.204523721712,1723988
2019-10-07,1783.350830078125,1804.4010910639706,1771.952364432785,1786.93573454291,880275
2019-10-09,1790.6585693359375,1804.17119435377,1784.4537719319244,1792.4970278260155,1066739
2019-10-10,1809.7325439453125,1822.3719458395337,1779.2600725727611,1790.6585374503968,1492290
2019-10-11,1842.732666015625,1853.9932226633068,1815.9371148975956,1825.4511137863772,1934337
2019-10-14,1851.55712890625,1867.3678238096256,1844.2032964468979,1859.0488681663305,2135148
2019-10-15,1897.6566162109375,1909.5148072030856,1862.1745047626964,1884.4198058795744,5761733
2019-10-16,1903.7235107421875,1911.9965728361901,1886.8097846740286,1898.4839496335535,1661705
2019-10-17,1933.92041015625,1937.735121504589,1895.4045726614868,1900.5063395212228,2001245
2019-10-18,1936.6781005859375,1945.0889578706362,1921.832414577076,1930.3812908924083,2202270
2019-10-22,1955.522216796875,1975.423438072738,1941.4119596135984,1948.7657927939529,1737401
