Price,Close,High,Low,Open,Volume
2020-11-24,127.6192855834961,128.4087558700848,127.38865852890414,127.73460587841501,11034800
2020-11-25,127.45075225830078,127.88540963509634,126.72338163669532,127.78783404174413,7594600
2020-11-27,127.73461151123047,128.32006506244943,127.04271678169768,128.17813446786667,3059000
2020-11-30,128.3377685546875,128.49744382296498,126.90075881640779,127.93860068685909,15663200
2020-12-01,130.794921875,132.285166100835,129.3845220709977,129.76594533040526,9738200
2020-12-02,131.40699768066406,132.79966643766593,131.01669526379098,131.14976028876944,7745500
2020-12-03,132.1698455810547,132.6843338525126,131.0078175607131,131.3182755197889,7310500
2020-12-04,133.29638671875,133.33186259805356,132.40934084845733,132.87059495563253,6747100
2020-12-07,132.1432647705078,132.97709030908482,131.73521758994355,132.4803466355283,6634700
2020-12-08,134.43179321289062,134.955146984547,132.65770161928006,133.0568695207935,8339800
2020-12-09,135.8067169189453,136.161529823606,134.6180652643181,135.56721076391474,8440100
2020-12-10,135.052734375,135.70027407343164,134.54711172968297,135.55835702031703,7392900
2020-12-11,135.67369079589844,136.08173793487532,134.14797050533045,134.41408702768507,5977400
2020-12-14,132.23193359375,136.14379557165117,132.1609683003198,135.939778812568,8547300
2020-12-15,133.5625,133.72216175592507,132.63996473717023,133.05687736907967,7612600
2020-12-16,132.76416015625,133.87296754734774,132.65771897798348,133.23429340725573,8486100
2020-12-17,136.2679901123047,136.50749630094842,133.02141232681302,133.13671909262573,9920300
2020-12-18,137.05747985839844,137.58084731295213,134.5382723332105,136.29461971651776,17137200
2020-12-21,135.73573303222656,136.08168030420413,133.1012062936118,134.83980823756565,7893400
2020-12-22,135.46966552734375,136.51637330520575,134.7068054297376,135.1858043118402,4699500
2020-12-23,134.77774047851562,136.25023974908424,134.74225106692052,135.5406004048739,4607300
2020-12-24,135.24789428710938,135.75350342984254,134.67131984561163,134.6979301407425,2114900
2020-12-28,135.8865509033203,136.4897355621023,135.09708066741737,136.0018711908354,3855500
2020-12-29,136.72923278808594,137.42999298237936,136.4276404784024,136.70262249812822,5212000
2020-12-30,138.4235382080078,138.71626502746554,137.13732414814697,137.26151005319736,5412800
2020-12-31,139.60328674316406,139.85165850997794,137.5896887794803,138.84929232124946,5099900
2021-01-04,138.82266235351562,139.60326695873047,136.7203682197597,139.47908109292305,11765900
2021-01-05,140.45486450195312,140.8274222086263,137.55423374244455,138.60094155615752,9602300
2021-01-06,141.77655029296875,142.13136324505606,139.01783695446335,139.47910462037407,8230100
2021-01-07,142.25552368164062,142.84097712956623,140.4637009983446,141.0402753261463,7747200
2021-01-08,141.96282958984375,142.9031096777598,141.82091252292471,142.37974227417763,8228900
2021-01-11,141.36851501464844,143.09826552236314,140.8362955420996,142.42410190778793,7066200
2021-01-12,140.26858520507812,141.625764472204,139.5589457137433,141.1733623596637,6903200
2021-01-13,140.05567932128906,140.56130199099692,139.04444751711986,140.35727168466926,6643100
2021-01-14,142.50393676757812,143.65709929309133,141.58141486831636,142.32653027178716,10030800
2021-01-15,142.1934814453125,143.1781030809175,141.13789450301317,142.1934814453125,7630800
2021-01-19,144.393310546875,144.6239375762863,142.90308013792006,143.70141592339672,9057600
2021-01-20,144.0384979248047,145.59969362315135,143.52400974875712,144.7658684252551,6839900
2021-01-21,143.46192932128906,144.12721374491713,141.98056429557343,143.0982507898262,6818000
2021-01-22,145.07635498046875,146.50449937489117,143.5861108781278,144.02076822782013,8137000
2021-01-25,147.23187255859375,147.32944814758963,145.17393313874342,146.37143696524262,9924400
2021-01-26,151.22360229492188,154.03553656515942,150.25672537777595,150.53170747941854,14205700
2021-01-27,148.9172821044922,151.61389590375202,148.5358452982193,150.01721044716848,14207300
2021-01-28,150.05270385742188,151.56067934282467,148.8463207620501,149.2011337461751,8944400
2021-01-29,144.7038116455078,147.2496292169556,142.41523144670137,145.706164375366,22505900
2021-02-01,144.33123779296875,146.63754890713201,144.23366220698807,146.63754890713201,9971400
2021-02-02,143.03614807128906,145.17393188937172,142.97404836280518,144.92556012592806,11443300
2021-02-03,142.37088012695312,143.2756708185638,141.5459338605195,142.76118252471647,8601900
2021-02-04,143.6925506591797,143.78124711596158,141.71442882599655,142.81437046499883,7758100
2021-02-05,145.87469482421875,146.75287513355048,145.35134099427438,146.23838688987345,9495300
2021-02-08,146.2916259765625,147.17867198432864,145.3691040839948,146.38920157882671,6035300
2021-02-09,147.48912048339844,147.77296812325628,146.33595814622004,146.53997490629715,5544200
2021-02-10,147.9681396484375,148.97050594992183,146.98351805664916,148.9261509433057,5921300
2021-02-11,147.30284118652344,148.47374828096582,146.89480764894242,148.1366665049452,4871300
2021-02-12,147.7641143798828,148.00362057366613,145.475534229362,145.83034719143242,4413100
2021-02-16,146.42469787597656,148.18104526397414,146.04326103639335,147.76413253792316,5656100
2021-02-17,146.94801330566406,147.32943651009018,145.79485103641318,146.33594952624077,6676700
2021-02-18,147.01898193359375,147.39153956099688,145.74163376235714,146.3270872633815,5189100
2021-02-19,144.57073974609375,147.21414632382596,144.50865357023912,146.89480925233298,8190900
2021-02-22,144.48146057128906,145.07948563429858,143.07118702373737,144.48146057128906,6447100
2021-02-23,143.20513916015625,145.65972733453785,143.16942843243282,144.13341378618458,7042800
2021-02-24,145.12411499023438,146.73075657796898,143.63351278983922,144.95452315324482,10286100
2021-02-25,145.27586364746094,146.11488841469438,144.58858899315058,145.60612648072896,9719700
2021-02-26,141.4377899169922,144.96346715331245,141.00042218340718,144.59750723049524,14417500
2021-03-01,142.20541381835938,144.17800191123382,142.0001112449858,144.10659409697098,10551400
2021-03-02,141.93765258789062,143.5085838050717,141.5627717390059,142.6160064640178,7610900
2021-03-03,139.4384307861328,141.83053147944494,139.29561514543232,141.25036166611676,8499600
2021-03-04,136.6267852783203,139.33129284220718,135.1986564490977,139.23310881495254,11033200
2021-03-05,139.331298828125,139.85791607891247,136.68034359800626,137.4390260051628,8331600
2021-03-08,140.4916229248047,142.21430372213595,139.22416514182294,140.134597550877,6546700
2021-03-09,140.75942993164062,143.48179327446363,140.0364445365864,140.0364445365864,7461300
2021-03-10,142.05368041992188,142.7231134353214,140.45597294914745,141.7591418784377,6635600
2021-03-11,142.04473876953125,143.37468373530598,141.8483706908357,142.4017642109881,6305600
2021-03-12,142.45533752441406,143.0890597581526,142.08937757555194,142.16970626101485,5474800
2021-03-15,143.18724060058594,143.40146404334496,141.47349391745777,142.589215478321,5524100
2021-03-16,144.03518676757812,144.31188353649802,143.02658373438447,143.22295181935627,6369100
2021-03-17,143.4996337890625,144.35650023543565,142.39283320788002,143.55318623950498,6001400
2021-03-18,143.23187255859375,144.14230516812188,142.77666306365367,142.99980737640533,4801800
2021-03-19,142.8480682373047,144.1512371165769,142.33930624734603,143.42825166683886,14891500
2021-03-22,143.2586669921875,143.3925481489932,141.02722358109423,141.30392038492585,7544100
2021-03-23,143.1248016357422,143.88348430747936,141.8127116755983,142.9998413357119,7178300
2021-03-24,144.51718139648438,145.02594333120808,142.65169826975148,142.90161880253638,6370100
2021-03-25,144.5707244873047,144.9991577129523,143.38359522363928,144.99023684437617,6269800
2021-03-26,147.2127685546875,147.36451868201243,144.04413001381513,144.6778522741301,7619200
2021-03-29,148.2035369873047,149.08719346560224,146.05243592784512,146.23094867365742,8535100
2021-03-30,147.2841796875,147.8643631212971,146.58797046266284,147.29311417733712,7236300
2021-03-31,146.69508361816406,147.62335801065475,146.1149002056648,147.23955631192405,8281500
2021-04-01,145.33837890625,146.2398771723991,144.82960325351374,145.13308991883986,7229700
2021-04-05,145.8739013671875,147.0521099387258,145.18662665343885,146.06134859253177,7387100
2021-04-06,145.83819580078125,146.84681244788976,145.49009121933685,146.45407628017855,5074200
2021-04-07,146.03456115722656,146.63258626701855,145.77571975315,145.98100870256573,4608000
2021-04-08,145.46327209472656,146.4808093111599,145.35616721498957,146.38262529818635,5039400
2021-04-09,143.92808532714844,145.4276086089396,142.61599564575698,144.70462319667254,8418300
2021-04-12,144.27618408203125,144.6689202455587,143.11583094969495,143.78526387762193,5022800
2021-04-13,142.34820556640625,142.74986257549014,139.71510559613745,140.0096577013715,18424100
2021-04-14,142.74095153808594,142.91054339396024,140.6166133344358,140.87546836276437,7718300
2021-04-15,143.16050720214844,144.94566223359598,143.01769153091615,143.45505941669552,7524600
2021-04-16,144.8117218017578,145.05270782624996,143.31218510668543,144.00839419451125,9049400
2021-04-19,145.21340942382812,145.5882902717541,143.5621358992417,145.0438175503177,8353500
2021-04-20,148.59622192382812,149.7654956680145,143.70490355424025,143.70490355424025,14050700
2021-04-21,148.6944580078125,148.98008929828163,147.53410472466842,148.49808990052736,6333200
2021-04-22,147.43588256835938,148.41772285104264,146.93604155886464,148.02498673796933,7233000
2021-04-23,147.73939514160156,148.22138087996865,146.38267386302803,146.85573873167203,6015300
2021-04-26,146.48976135253906,147.6411935333249,146.16843302530197,147.46268082255912,6027800
2021-04-27,145.65074157714844,146.30233274206174,145.01701938945945,146.16843798970476,6217700
2021-04-28,144.5796661376953,145.66861152496114,144.28511399658422,145.3651385139916,7448000
2021-04-29,146.56117248535156,146.6147249378314,144.42791353714,144.50824221585972,6394300
2021-04-30,145.2490997314453,146.6772288545455,145.06166612607325,146.51655785886356,9079100
2021-05-03,147.46266174316406,147.56084576432877,145.59716534103484,146.02561213501446,6594100
2021-05-04,149.74771118164062,149.81911900655385,146.98071584976543,147.12353149959188,10179500
2021-05-05,149.12290954589844,150.3100254770562,148.87297534919946,149.50671128220586,7792300
2021-05-06,149.72093200683594,149.85481316363544,148.38206596024216,148.8729726149401,5529900
2021-05-07,150.3992462158203,151.00619212602672,149.80122117383007,150.2207335139741,5316200
2021-05-10,151.97915649414062,153.1037991060581,151.05086837857212,151.64889359742386,8357500
2021-05-11,150.7384490966797,152.51466909297454,150.20289730323174,152.31830101002015,8217900
2021-05-12,150.13148498535156,151.55961397860204,149.90834068138415,150.43495797003186,6758300
2021-05-13,151.70242309570312,152.36292149054512,149.03361243163857,149.03361243163857,8018600
2021-05-14,151.93450927734375,153.17519118104212,151.8898776883606,153.05915177361572,5797700
2021-05-17,152.08624267578125,153.4251086000189,152.01483485879743,152.09516354553605,5722600
2021-05-18,152.13978576660156,152.96095518188474,151.3186163513184,151.7202733799306,5846000
2021-05-19,151.8095245361328,151.88093234306885,149.98865950838038,151.6577880537612,5533800
2021-05-20,152.69320678710938,153.1573371816393,151.4614457424094,151.68459006965801,4853200
2021-05-21,152.59498596191406,154.18377209944407,152.51464367253445,152.9252351283621,6501800
2021-05-24,153.1788330078125,153.897352689303,152.47828008713063,153.49317594653624,5195100
2021-05-25,152.75665283203125,153.60988867664437,152.45128652210548,153.28655561183515,7444700
2021-05-26,151.8495635986328,152.7566862014369,151.14002052423328,152.68483287082546,5726400
2021-05-27,151.6160125732422,152.8374915888266,151.22981640073752,152.0201755016785,8114700
2021-05-28,152.0111846923828,153.5919164503516,151.93933138002723,152.25368790850564,6400800
2021-06-01,148.6700897216797,152.8644294298729,148.53537331853533,152.81951939395185,10448400
2021-06-02,149.2718505859375,149.74786683170535,148.29287481291448,148.46352473208017,6806000
2021-06-03,149.128173828125,150.12511655676371,148.83179767238178,148.99345739369627,5808800
2021-06-04,149.0653076171875,150.5023468426845,148.97548752636078,149.99937352052532,6510300
2021-06-07,148.05038452148438,149.37965047932116,147.86178153458053,149.09223717883089,5362800
2021-06-08,146.74806213378906,148.78685722077998,145.56251663922157,148.4455573838106,7746800
2021-06-09,148.7239990234375,148.8946489632593,146.9905837497127,147.28697358656834,5552600
2021-06-10,150.06224060058594,150.51131361637488,149.04733119942426,149.09224124192733,6463100
2021-06-11,148.15817260742188,150.0622377730106,147.49353962291423,150.05326124652748,7389900
2021-06-14,148.5264129638672,148.60725652663388,147.2061371290108,147.74503025922135,4931300
2021-06-15,147.73602294921875,148.96647843778362,147.64620287802506,148.4006421394246,5062900
2021-06-16,147.68214416503906,148.867703495073,146.82890818306535,148.01446751309928,6988500
2021-06-17,148.3916778564453,148.82278408358002,146.84686569587447,147.46658860622927,5874700
2021-06-18,145.481689453125,147.46659820060364,145.3110395154469,146.64030550124417,12993000
2021-06-21,147.15225219726562,147.52947191076936,145.72420320229688,146.1912430067108,6592300
2021-06-22,146.9546661376953,147.3318858696211,146.64929974108242,147.0355097053113,5627800
2021-06-23,146.06549072265625,147.01752330528072,145.93076059770976,147.01752330528072,4493400
2021-06-24,146.73008728027344,147.47555000141804,146.21815125769126,146.6402809155035,4549200
2021-06-25,147.4845428466797,147.99647887834075,146.29898369189627,146.34389372738693,10963800
2021-06-28,147.3138885498047,148.25694444856362,146.8648156175022,147.6911081683846,5604000
2021-06-29,147.32289123535156,147.8707608582322,146.7660450858935,147.29594795099848,3749500
2021-06-30,147.96058654785156,148.16715630392451,146.99956368744822,147.29595353118137,6151700
2021-07-01,149.0563201904297,149.10121652793833,147.8617843338161,147.96058094465243,6320200
2021-07-02,151.76870727539062,152.05612057367028,148.7689029238535,149.1102027894055,9059900
2021-07-06,150.86160278320312,151.66095227074655,149.9814234350886,150.80771620948906,6098500
2021-07-07,152.15492248535156,152.23575233907746,150.42149351815567,150.42149351815567,6293500
2021-07-08,151.85850524902344,152.19980506488753,150.5112864448674,151.51720543315938,5755500
2021-07-09,152.46029663085938,153.01714281334003,152.00224706507254,152.11899673598592,6120900
2021-07-12,152.21778869628906,153.74463424016005,151.37352921666292,152.44232520875894,7840500
2021-07-13,152.02919006347656,152.46927286958993,151.49029693623473,151.75974349985566,4691200
2021-07-14,153.06202697753906,153.43027009609878,151.822581214884,152.68480733338737,6162900
2021-07-15,151.22084045410156,152.5950027633538,150.6370510250647,152.05612337607838,6656900
2021-07-16,150.97833251953125,151.86748819692318,150.84360241064655,151.19387876635648,5834900
2021-07-19,149.88259887695312,151.05916786580457,148.48149340306531,149.52333227812326,8219700
2021-07-20,151.2926788330078,153.41230377130523,149.84666334072074,149.9005499036625,9902800
2021-07-21,152.22677612304688,152.40640258878904,150.42149382509288,152.05612618397453,7585200
2021-07-22,152.66683959960938,153.6458290676333,151.4723038818048,152.10999351485052,5281900
2021-07-23,154.29251098632812,154.64278741373192,153.02613541317385,153.58298160427177,5014900
2021-07-26,154.3643341064453,154.6068373409157,153.45721166548293,154.31943777436703,4484900
2021-07-27,155.07388305664062,155.1277696209156,153.28656768201043,154.30147699125396,7089300
2021-07-28,154.64276123046875,155.720547321185,154.55295485932203,155.1367442379438,5750700
2021-07-29,154.64276123046875,155.68461380903074,153.66378544586695,155.14573446829206,4214100
2021-07-30,154.66073608398438,155.3612888568565,154.33740298076492,154.96610243018603,5346400
2021-08-02,154.7235870361328,155.2355230363545,153.85238447866817,154.90321346244536,3721500
2021-08-03,156.627685546875,156.72648215831148,154.87630353015612,155.13675984869553,6033000
2021-08-04,155.7025909423828,156.80730668391274,155.61277086063032,156.45703029247056,4793100
2021-08-05,155.99899291992188,156.14269958007338,154.85834357497907,156.14269958007338,4291000
2021-08-06,155.47804260253906,156.22350536953064,154.8852629992032,156.22350536953064,4581100
2021-08-09,156.01693725585938,156.50193003339083,155.31637081446146,156.0259137815957,3950200
2021-08-10,156.07081604003906,156.37618235528652,155.1816466701634,155.61275286254912,3678300
2021-08-11,156.09776306152344,156.69951918115098,155.88220310785513,156.5019259831098,4221300
2021-08-12,157.35519409179688,157.43602395174554,155.90917832157615,156.1157617920519,4300400
2021-08-13,158.2982177734375,158.3341375800629,157.2833085023765,157.43599166361787,5882100
2021-08-16,159.7262725830078,159.77118262146664,158.02877728437355,158.56767033664013,4782800
2021-08-17,161.1902618408203,161.2261816503694,159.25026321428453,159.25026321428453,6041900
2021-08-18,159.14248657226562,161.21720156964273,159.08860000681997,161.21720156964273,7134100
2021-08-19,160.38192749023438,161.06451347270024,158.1365626345473,158.63053193910287,5615000
2021-08-20,161.16331481933594,161.59442104702657,159.93285922767186,160.66933179561755,5428700
2021-08-23,160.4676513671875,161.6602420199375,160.40440092601145,161.17236715882603,6461700
2021-08-24,158.46189880371094,160.10624464689468,158.36251511224316,159.9074772639591,5734800
2021-08-25,157.41384887695312,158.9226639250935,157.10666794678122,158.73294020365802,5700300
2021-08-26,156.57359313964844,157.85653723456045,156.34772240914867,157.1608515245257,5031600
2021-08-27,156.23931884765625,157.45902649229203,156.07669851426877,157.45902649229203,7046100
2021-08-30,156.8988494873047,157.45900449434785,156.10378009455528,156.11280996090727,3252700
2021-08-31,156.42002868652344,157.6487662160399,155.83275641801518,156.74528314392654,7106800
2021-09-01,156.97116088867188,156.97116088867188,155.45330209130896,156.21222459696128,5327400
2021-09-02,158.04627990722656,158.2811943182318,157.12473714208244,157.51322822788805,4544300
2021-09-03,158.1457061767578,158.30834033478996,157.0344256101042,158.19992675347567,4096900
2021-09-07,155.68821716308594,158.13664868720073,155.10094486606357,157.5222867856419,6859900
2021-09-08,155.3087158203125,156.284479074648,154.56786695942526,155.05574169356507,4661700
2021-09-09,151.84835815429688,154.92922397094736,151.5140601496344,154.6672200293988,7114600
2021-09-10,150.85458374023438,152.76996362043167,150.7642299101629,152.28208878179876,6699300
2021-09-13,149.7974853515625,151.89355875952532,149.1921533910629,151.71286491529594,6273500
2021-09-14,148.89401245117188,150.4660641673395,148.63199464110556,150.33957708918743,5259600
2021-09-15,149.45419311523438,149.94208177591617,148.45132618612172,149.0747318158485,7935300
2021-09-16,149.27346801757812,150.39379194299795,148.3428815952107,149.6619591049876,5665400
2021-09-17,148.8488006591797,148.99336122492207,147.77365385380904,148.44223613082679,13419800
2021-09-20,147.99957275390625,149.22831039066182,146.517860937765,147.70142165976054,7270800
2021-09-21,148.65008544921875,149.96013329372425,148.38808139474133,148.72236575743372,6663600
2021-09-22,148.1079559326172,149.93299538321398,147.8369220717836,149.3909138754908,5657100
2021-09-23,148.9481964111328,149.77036918619592,148.30671746488275,148.5325881974129,4697900
2021-09-24,148.49647521972656,149.6619622928373,148.0718370817112,148.84883305913746,4399300
2021-09-27,147.4213409423828,148.4964880748549,147.1322335089947,148.1712335960067,5775500
2021-09-28,147.09605407714844,148.0898908176084,146.15643789294077,147.3580718478404,7610400
2021-09-29,148.18931579589844,148.76754448259112,147.06899168403038,147.26775908752407,5124100
2021-09-30,145.91250610351562,149.43608432781562,145.8311959412756,148.74944220325006,6972300
2021-10-01,144.98193359375,146.27390780439717,143.31048435085356,145.93962347024106,8568300
2021-10-04,143.8525848388672,145.46078370489374,142.45218323232265,144.54827070798697,8620700
2021-10-05,144.17784118652344,145.56016928832767,143.78933626743552,144.43081536292823,5129000
2021-10-06,144.47596740722656,144.5121006607536,142.60575101139383,144.43982036764322,7312600
2021-10-07,145.76795959472656,146.9153869882757,144.57536907516345,144.57536907516345,5309200
2021-10-08,145.39749145507812,146.01186697459525,144.7831297216155,145.74986300851373,4343200
2021-10-11,144.78317260742188,146.22875114007854,144.50309504090856,145.33429787206563,4101600
2021-10-12,142.4702606201172,144.71992484829025,142.1540360021042,144.5573044980382,6686400
2021-10-13,143.83450317382812,144.6295726935281,142.52445546872806,142.5877059014577,6901100
2021-10-14,144.65667724609375,145.58726372047158,144.19590583586694,144.29528952662855,4579200
2021-10-15,145.73182678222656,146.1925982002299,144.9277273746964,145.48788248513867,6918400
2021-10-18,144.66574096679688,145.36142696492368,143.8345379886731,144.78319820683492,7465500
2021-10-19,148.0537872314453,149.21024462189686,145.21685054142208,145.37044103074115,10081300
2021-10-20,147.97247314453125,148.84885292625341,147.5026580339239,148.15316702213127,6003200
2021-10-21,147.629150390625,148.523603727817,146.61725361113804,148.44229354790673,4524100
2021-10-22,147.91827392578125,148.22545491201927,147.23163164135624,147.3219716917475,4304300
2021-10-25,148.2435302734375,148.4513275565781,146.10227942639986,147.91827575866697,6715400
2021-10-26,149.75230407714844,150.00527820890406,148.21638576690177,148.6771571241589,6939100
2021-10-27,147.9363250732422,149.76135097617228,147.54782017853995,149.68907067515656,7018800
2021-10-28,147.1322479248047,149.25542522065047,146.65340292098082,147.96345083306608,6278800
2021-10-29,147.15931701660156,147.49360131861863,145.10840672469396,146.68047212439348,8526800
2021-11-01,147.2858123779297,148.1531483957888,144.0151943245089,147.4122994549532,5846400
2021-11-02,149.60777282714844,150.86361386534776,147.24968123328537,147.90019020994131,8450600
2021-11-03,149.12889099121094,149.77036994069258,147.6562093961576,149.11081747242196,6717800
2021-11-04,148.71331787109375,149.06567571466422,146.9695883885627,149.02049880424596,8224400
2021-11-05,147.65623474121094,148.71332208795423,146.54495440090955,146.7979285631561,6215900
2021-11-08,147.1502685546875,148.3247991860075,146.3732726403733,147.88208756278627,5578800
2021-11-09,146.8250274658203,147.80079082726127,146.3823295884472,146.91538128645757,6112800
2021-11-10,148.4152069091797,148.93018522614025,146.68052061163365,146.8431409898124,6225100
2021-11-11,147.3219451904297,147.9995574837398,146.80696701626383,147.71045007401068,4118800
2021-11-12,149.083740234375,151.44183165888623,148.72235251154623,151.2701676654223,18995200
2021-11-15,147.737548828125,149.49030811093652,147.4665011620926,149.07469985154594,7496200
2021-11-16,146.96958923339844,148.48744795862086,146.92441232272049,147.43036063577543,7594700
2021-11-17,147.52072143554688,148.0447432948732,146.1745266355849,147.1502900509451,5414500
2021-11-18,146.72564697265625,148.59586356932516,146.48171646652725,147.67430696577566,6358700
2021-11-19,147.16831970214844,147.43936731218065,146.1654531952671,147.30383661413748,7620700
2021-11-22,145.2313232421875,147.90496415051558,145.18585042119997,146.4408281234005,7634500
2021-11-23,146.13165283203125,146.4135649293798,144.3946935450896,145.06765529863912,7734000
2021-11-24,145.722412109375,146.06797503181008,144.9403267433001,145.63146646452742,5230900
2021-11-26,144.77662658691406,146.55905853139237,144.28555618588067,146.04979622621488,8523100
2021-11-29,145.27682495117188,145.88612201976326,144.06731982945124,145.04947467738288,9188500
2021-11-30,141.8028564453125,144.59472349033587,141.73011659437105,144.1491121142805,14981700
2021-12-01,143.75808715820312,145.5768888471333,142.09388194766936,142.66680892011615,9835800
2021-12-02,142.8577880859375,144.85846734717882,142.54859510152937,143.01238457814156,11334700
2021-12-03,144.94033813476562,145.20405832337903,143.3125025480127,143.60351753331133,8750500
2021-12-06,148.17779541015625,148.70524963485127,145.34955785485212,145.6769427572022,9692000
2021-12-07,148.5597381591797,149.3872963451601,147.69581004118518,149.14175420590453,8311300
2021-12-08,149.45094299316406,149.66011519452428,147.9049642134279,148.65976863780025,6216400
2021-12-09,150.86962890625,150.94238265553932,148.67798291797968,149.3054579874271,8574200
2021-12-10,150.4967803955078,151.58805884858845,149.73287298962882,150.56953414256097,6572200
2021-12-13,153.18856811523438,153.8706187425296,148.95985977654624,149.82378779584909,11142300
2021-12-14,154.86187744140625,155.48027728622665,152.01546198155046,153.07945939883518,10482400
2021-12-15,155.6348876953125,155.78039518667654,154.0707168540444,154.46176650254048,8552200
2021-12-16,157.33544921875,157.79014968177017,155.3620508744053,155.74399759817942,8998600
2021-12-17,152.98849487304688,155.30746972127747,152.47014362538414,154.27075334959682,16726200
2021-12-20,152.55201721191406,153.24315697398737,151.46073879103486,152.60657905150433,7954500
2021-12-21,152.0609588623047,152.87032525870939,150.94238555638833,152.83394144518607,7954200
2021-12-22,152.71571350097656,152.9339747510885,151.06969980091444,151.92453901840412,4178200
2021-12-23,153.0067138671875,153.6432917736814,152.19734755542578,152.67023994726023,3501500
2021-12-27,154.29806518554688,154.46176458038383,153.4159451101221,153.81608376821472,3704800
2021-12-28,154.9164581298828,155.180178301057,154.22530452368215,154.40718193928754,3187000
2021-12-29,156.00772094726562,156.4078595475215,154.51630408581113,154.59814683322094,3662000
2021-12-30,156.6988983154297,157.21726359314047,156.18963592941444,156.52610988952608,4231800
2021-12-31,155.5712127685547,157.03533484114857,155.5348289631644,156.89893026182492,4409500
2022-01-03,155.9986572265625,156.0532329482281,153.77973021807534,154.78916598531754,6012200
2022-01-04,155.58033752441406,156.6807050540369,155.14382889393983,155.56214561753953,6748400
2022-01-05,156.61703491210938,157.7537861155265,156.07138878392615,156.41696559019937,7016100
2022-01-06,156.0804901123047,156.87166450153023,155.32568565562718,156.55336861721608,7301600
2022-01-07,158.19032287597656,158.50861882018503,155.62581891987276,155.9259229562053,6986000
2022-01-10,157.408203125,157.95384923174586,156.5624669235365,157.95384923174586,7698400
2022-01-11,155.73495483398438,157.68107283860718,154.69823802547245,157.31731791070723,8341100
2022-01-12,154.4071807861328,154.6709148316947,153.08855218739512,154.24349527621763,8116200
2022-01-13,153.47052001953125,154.9801291304034,153.19771079883316,153.6887812724489,6159400
2022-01-14,152.6338653564453,153.3704779696186,152.0063764263026,153.35229994001915,5847700
2022-01-18,151.96092224121094,152.52474645636084,150.96966454261786,151.96092224121094,7815600
2022-01-19,151.48800659179688,153.43412400134218,151.25156734859564,152.05183072054575,5926500
2022-01-20,150.27850341796875,152.65204039614494,149.98748846022966,152.13367520630607,6011300
2022-01-21,149.9329376220703,152.77027816271269,149.5691827745726,151.13335359625708,10550300
2022-01-24,148.20504760742188,149.29632577831754,143.92176378812172,149.14172930943985,14054600
2022-01-25,152.44288635253906,153.1522179865183,146.94100780581718,147.65033943979643,14081200
2022-01-26,153.1249237060547,153.88881711039556,151.16970349984499,152.3610164253577,9963200
2022-01-27,155.13467407226562,156.33508974968947,153.6887301778406,154.04339592319684,9066700
2022-01-28,156.2259979248047,156.27147075189268,153.96159822522304,155.38026162167384,9783100
2022-01-31,156.68067932128906,156.9807832918142,155.3438727272871,155.96225869586723,8054800
2022-02-01,155.39846801757812,156.39880092499521,154.07982529086487,156.1805535367965,8154700
2022-02-02,157.11721801757812,157.3172873519681,154.27987740093758,154.27987740093758,7382800
2022-02-03,157.10812377929688,157.8902092541609,155.54395282956884,156.65342324452382,6240400
2022-02-04,156.0804901123047,157.30817307389356,154.7072857914516,155.50756307108213,6392200
2022-02-07,155.5621337890625,156.1805336885423,154.607259957964,155.88042969154804,6065700
2022-02-08,155.9713592529297,156.46244355971803,155.03467734061473,155.52576164740307,6296100
2022-02-09,155.95318603515625,156.63523680068047,155.73492479469948,156.48064029232467,5387500
2022-02-10,154.07070922851562,155.7076337344483,153.9615855535726,155.69854472032222,10355300
2022-02-11,152.51565551757812,154.73458241349232,152.36104512857528,153.79790044629888,13125300
2022-02-14,150.5968017578125,152.75207755295327,148.9689662985802,152.5156383031889,8967600
2022-02-15,152.15188598632812,152.87032057965288,150.9696618574702,151.07879941834048,6631400
2022-02-16,152.0609588623047,152.63387209988522,150.696857258722,151.40618898247627,8482400
2022-02-17,151.13339233398438,152.27923288602022,149.9784488887952,152.06098547212474,6227600
2022-02-18,149.51336669921875,151.34384375774718,149.12896819277958,150.99604864768864,6423200
2022-02-22,147.48155212402344,149.86117814568675,146.84088787678584,149.70558925460284,6868900
2022-02-23,147.55477905273438,148.85441628439014,147.21614521478733,147.82019212144863,8016900
2022-02-24,144.73583984375,146.55716978847258,142.52096398214326,146.2368306741543,12883400
2022-02-25,151.9296112060547,152.83570246911657,146.16360509611178,146.43817947571537,11340400
2022-02-28,150.62083435058594,151.17911653145123,148.61645943247237,149.0649174420768,9373500
2022-03-01,150.09912109375,150.78555000119093,148.6438951616789,149.2204859474356,8737800
2022-03-02,151.96620178222656,153.42144168169293,150.13572469324782,150.47437245120256,6793300
2022-03-03,154.1993865966797,154.9864923062705,152.2224819474977,152.57026309910856,7333700
2022-03-04,155.1146240234375,155.4624191379671,152.70755615702234,153.430588459646,6302500
2022-03-07,157.61325073242188,158.44610727260206,153.1743377875005,154.03466433479932,11663400
2022-03-08,154.41905212402344,158.44609623219546,154.22684588018498,157.4576369040953,11100300
2022-03-09,155.0048065185547,155.80105961447902,153.65940468827623,155.59970600957797,7248200
2022-03-10,155.27938842773438,155.72784641598741,153.8333097247686,154.27262035433,6171400
2022-03-11,154.99566650390625,156.92682055845754,154.6936360822447,154.7943128894652,5188000
