Price,Close,High,Low,Open,Volume
2018-02-13,569.04638671875,571.9595736696773,567.2660838526862,567.2660838526862,318805
2018-02-14,575.84375,581.8320270585772,569.3699583220186,571.6358249222008,370156
2018-02-15,578.7570190429688,579.0806790107417,572.606886961919,575.3582683391141,297764
2018-02-16,593.1611938476562,593.1611938476562,578.757016481011,579.4043858048047,297584
2018-02-19,589.1151123046875,594.6178260029366,587.8203735725525,594.6178260029366,182838
2018-02-20,590.4098510742188,597.6928675729523,588.4677429758931,589.1151123420017,311725
2018-02-21,595.1034545898438,597.2074176054467,587.9822426176943,590.895479167516,248068
2018-02-22,593.1611938476562,594.6177871739708,587.8203351874652,592.6756792025892,215657
2018-02-23,602.2244873046875,603.8429352418723,593.8085382748819,593.9703929468227,219862
2018-02-26,607.0798950195312,609.6694218698316,605.299592223005,605.946961587801,244722
2018-02-27,604.1666259765625,607.5653766960372,602.871887317293,606.5942980060281,213722
2018-02-28,607.0798950195312,608.8601978160575,601.0916172651565,603.5192894264787,282102
2018-03-01,601.25341796875,604.8140232421026,594.9414807942723,602.8718659309808,295094
2018-03-02,595.1034545898438,601.73905305034,595.1034545898438,598.8258658916403,236649
2018-03-05,589.2769165039062,596.074368351875,584.5834272631656,594.617775055247,341944
2018-03-06,587.3348999023438,592.6758091244415,584.9072273626059,592.6758091244415,305073
2018-03-07,585.2308349609375,590.4098391765576,583.2886775106326,586.5255736670636,380775
2018-03-08,589.92431640625,589.92431640625,584.4216028941266,586.0400509501109,455628
2018-03-09,596.3981323242188,600.6061073151775,589.6006304625841,590.7335639032289,490384
2018-03-12,595.5889282226562,599.6350486589515,593.4849653522302,598.5021151803413,231989
2018-03-13,593.3231201171875,596.2363071213239,592.8375560224185,595.5889377194179,352914
2018-03-14,585.71630859375,594.7796270750204,585.71630859375,592.3519551277755,318013
2018-03-15,591.8399658203125,592.1709422023889,584.5578288156753,587.5368687924231,400364
2018-03-16,592.8330078125,594.6535042192805,591.0124608981063,592.6674943643527,387137
2018-03-19,588.198974609375,591.5090420528803,584.5579307260916,589.0264914702514,171517
2018-03-20,593.4950561523438,593.6605696130558,587.3714116593136,588.3644419159695,189118
2018-03-21,586.3782958984375,594.4879997222425,584.061259309183,593.9914594125104,330585
2018-03-22,584.2268676757812,586.3783911780557,580.7512869733537,585.0543844855204,227715
2018-03-23,584.557861328125,587.7024149246135,577.6067003189485,581.2477942775866,211399
2018-03-26,581.413330078125,587.702488566781,581.413330078125,584.2269076266845,225394
2018-03-27,587.2058715820312,587.2058715820312,582.0753080858294,583.3993146962787,265382
2018-03-28,596.4740600585938,599.122123745733,584.5578492278878,587.5368893086608,371444
2018-04-03,597.6326904296875,607.562892816752,596.143170173152,601.2737343337051,310958
2018-04-04,593.3295288085938,598.9566327878216,590.8469784788507,597.7981396051777,345340
2018-04-05,588.198974609375,599.7842106616437,581.4133262486648,599.2877207481663,436013
2018-04-06,593.1640014648438,595.9775786423952,586.7093808601478,587.5368976173554,244448
2018-04-09,586.3782958984375,597.3015261136195,583.7302829436378,595.9775196362197,338289
2018-04-10,573.965576171875,584.2268036918879,573.965576171875,581.744253534557,624662
2018-04-11,571.9796142578125,578.1032081875547,566.6834866088743,574.1311377046594,412482
2018-04-12,569.0005493164062,573.1381334461288,567.0145392387107,572.6416435536096,352633
2018-04-13,576.4481201171875,579.5927240220092,570.9865300329604,571.1520434765213,267129
2018-04-16,568.3384399414062,577.7721502004915,567.1799469057562,576.7791200930706,169621
2018-04-17,570.986572265625,573.4691225798234,566.8489884086277,569.3315387228262,454946
2018-04-18,568.8351440429688,571.8141847154264,564.3665325266583,564.3665325266583,130313
2018-04-19,565.0284423828125,571.1520867047575,564.8629289267246,568.1729960180212,292644
2018-04-20,566.18701171875,568.3385352225208,562.7114310139053,565.0284679812625,377593
2018-04-23,565.1939697265625,571.3176141989746,563.5389361402475,565.1939697265625,337594
2018-04-24,565.3594360351562,570.3245363800066,564.5319193110146,566.0214393129471,327126
2018-04-25,568.0075073242188,568.6695106109493,563.0424069123204,565.1939302210977,215956
2018-04-26,571.9796142578125,573.6346478346536,568.3385201857154,569.4970638925508,265642
2018-04-30,572.1451416015625,575.9516987176262,569.4970777128315,570.9865978666121,342774
2018-05-01,574.627685546875,584.0613467528457,572.9726519485345,583.399343415033,167705
2018-05-02,580.9168090820312,584.0613629043133,571.1521206833156,574.627701437467,448869
2018-05-03,577.2756958007812,589.0264443874743,576.2827160531984,584.7233469533536,270983
2018-05-04,583.3992919921875,583.7303188857246,575.951641456117,576.6136447355785,220627
2018-05-07,585.5509033203125,586.3784201709674,582.5718628610033,584.226896562313,157255
2018-05-08,589.52294921875,595.481029375423,584.888825143143,586.8748855337766,288103
2018-05-09,590.1849975585938,593.4950647905459,587.8679605977508,588.6954774057389,234259
2018-05-14,588.8609619140625,596.4741269277245,586.8749518067722,590.1850191598757,275731
2018-05-15,585.8818969726562,591.0125112567086,583.8958364408884,589.6884540663243,203624
2018-05-16,587.8680419921875,588.1990184566381,582.9029404568063,584.7234372803464,225679
2018-05-17,582.90283203125,588.1989090459604,582.90283203125,586.2128991057997,309095
2018-05-18,583.5648193359375,586.3783459675533,581.7442723933544,581.7442723933544,196042
2018-05-22,584.0613403320312,586.7094041617883,582.9028471304989,585.2198840411801,201262
2018-05-23,587.7024536132812,590.1850040646123,582.5718392456736,584.3923863448399,347786
2018-05-24,588.6954345703125,594.9845416503583,585.8818574248312,587.7024043714595,216344
2018-05-25,597.9636840820312,597.9636840820312,588.0334814091542,590.1850556261844,238100
2018-05-28,596.9706420898438,601.9357429095287,592.5020311490803,599.2876790375066,124165
2018-05-29,590.3504638671875,597.1360607445924,587.3713732918162,596.4740574526033,285159
2018-05-30,590.5159912109375,592.0055619148819,587.5369508182868,589.8539878467506,205611
2018-05-31,585.8818969726562,594.4880919334937,585.8818969726562,592.0055415225926,459605
2018-06-01,587.536865234375,589.6883884814843,584.7232882118981,585.8818318111795,213100
2018-06-04,598.1290893554688,600.6116395745763,589.6884085089802,590.0194354079066,283834
2018-06-06,591.1780395507812,599.94969768632,589.8539823271782,598.2946640375302,218228
2018-06-07,590.0194091796875,594.9845093971884,587.7023725130427,594.9845093971884,167690
2018-06-08,595.9776000976562,598.1291235408052,586.3783750639068,588.8609254249016,189045
2018-06-11,604.583740234375,606.2387737970288,597.96360598376,598.2946328993371,225952
2018-06-12,607.2318115234375,609.3833854859864,604.5837476890172,609.217872026157,208134
2018-06-13,608.555908203125,618.3205968756027,607.3973644167208,607.7283913578706,253956
2018-06-14,612.0313720703125,613.0244022782822,601.6046811556672,606.9008085930958,174239
2018-06-15,616.66552734375,624.2786919791281,612.6934568189145,614.8449802884787,451074
2018-06-18,604.0872192382812,616.0034804783558,604.0872192382812,614.6794233918955,248338
2018-06-19,603.259765625,607.5628632179504,600.2807252570599,601.1082420823342,198506
2018-06-20,605.2457885742188,608.7213186181658,602.763238252762,604.9147616616449,220675
2018-06-21,614.1829833984375,621.9616110687942,608.3903657575343,608.3903657575343,356558
2018-06-22,621.1340942382812,624.4441614615231,618.1550539404105,620.637604357842,284748
2018-06-25,622.95458984375,626.7611971405447,618.9825196055579,618.9825196055579,264305
2018-06-26,617.1619262695312,626.9266129354784,617.1619262695312,624.7750897829782,274596
2018-06-27,618.9825439453125,620.306550574235,612.1968963299504,617.65853731639,334097
2018-06-28,619.1480102539062,622.7890534599923,617.1619499541418,619.1480102539062,189162
2018-06-29,621.9616088867188,625.7682164848136,618.1550517962413,620.6376022050616,387863
2018-07-02,621.9616088867188,623.2856660759933,612.3624341756607,619.4790584778985,296530
2018-07-03,621.6305541992188,628.0851743479122,621.6305541992188,623.7820774129129,336110
2018-07-04,635.8639526367188,636.1949290642835,620.4721092878133,621.2996261181538,323133
2018-07-05,637.0223999023438,640.166953529081,632.0572992787751,634.3743361349174,277516
2018-07-06,645.132080078125,646.7871136858242,638.0154557680652,638.0154557680652,258158
2018-07-09,643.6425170898438,647.11809753619,640.49796354605,645.463064038655,192123
2018-07-10,646.4561157226562,646.9526055853712,636.8568908133695,643.8080519370732,229507
2018-07-11,645.132080078125,645.6286204650053,637.5189658888023,643.4770464704258,224263
2018-07-12,637.6843872070312,649.6006486074622,636.5258940618539,646.9525849065204,361326
2018-07-13,641.822021484375,644.8011123228224,638.3464912676134,638.3464912676134,248236
2018-07-16,643.4769897460938,646.9525701174034,641.6564933442005,642.814986462895,152615
2018-07-17,647.6146240234375,647.6146240234375,642.8150367105555,645.1320736366762,149650
2018-07-18,647.4491577148438,650.9246878322033,646.2906140039794,647.945647586576,162088
2018-07-19,651.752197265625,652.0832241814538,643.4770294460634,649.6006738355854,199687
2018-07-20,650.42822265625,653.4072630149869,647.1181553653785,651.7522293695512,175785
2018-07-23,648.2766723632812,653.2417730946592,646.9526151970106,650.0971688920266,167392
2018-07-24,649.6006469726562,651.9176837647939,643.8080297385052,651.9176837647939,200034
2018-07-25,649.4351806640625,652.7452478952837,647.9456605115365,649.6006941271471,175466
2018-07-26,648.9386596679688,650.5936932042259,642.1530120677912,650.5936932042259,266314
2018-07-27,649.4351806640625,652.083244550563,645.7941370142898,648.9386907824264,182066
2018-07-30,641.6565551757812,646.952632459327,638.6774643528951,645.7941392289972,218558
2018-07-31,635.6984252929688,642.9805631394856,635.6984252929688,642.3185597911873,274575
2018-08-01,642.1530151367188,643.1460453647419,635.201854048172,635.8639078719311,186490
2018-08-02,642.1530151367188,644.1390755927652,638.6774345924454,640.8290085044315,223279
2018-08-03,642.4840698242188,642.9805597058867,636.5259387061155,640.4980092823118,263281
2018-08-06,640.9945068359375,645.6286313199795,640.1669900181747,643.1460808666915,147123
2018-08-07,639.6704711914062,640.9944778368803,638.180951088344,640.6635014293197,169904
2018-08-08,629.7402954101562,640.4980139914072,629.243805524838,639.6704971774649,258282
2018-08-09,637.6843872070312,640.4979643594595,629.2437567649746,632.2227968612752,327624
2018-08-10,637.3534545898438,641.656552085991,635.2018805879612,637.6844310079365,213958
2018-08-13,639.1738891601562,639.8358923874353,631.8917021372612,637.0223155369887,221375
2018-08-14,639.3394165039062,643.6425136761981,637.3534066219657,641.490990343859,243006
2018-08-15,631.8917846679688,641.8219858969527,631.0642678988868,641.8219858969527,274738
2018-08-16,653.7381591796875,657.7102290326753,644.138986159333,653.572645746728,760220
2018-08-17,648.773193359375,658.206905404638,647.4491866371993,655.7243549198444,523358
2018-08-20,657.5448608398438,658.868918088373,649.2696924401093,652.7452732695217,399909
2018-08-21,658.372314453125,660.6894017886252,656.0552776252397,657.5447976926221,332126
2018-08-22,659.1998901367188,662.5099574746035,656.2208497356701,656.8828531017232,227851
2018-08-23,654.7312622070312,660.3583660012584,653.5727185548606,660.3583660012584,254108
2018-08-24,651.752197265625,655.3932913092785,650.593704075456,653.7382577453662,151763
2018-08-27,654.5657958984375,656.5518564430222,650.0971849269307,651.2557286625414,98716
2018-08-28,655.8897705078125,657.7103175000294,654.2347369708182,656.7172872763097,232373
2018-08-29,655.3932495117188,657.7102862519042,652.9106993241743,655.8897393461824,212080
2018-08-30,652.083251953125,653.9037990524873,650.2627048537627,653.9037990524873,231025
2018-08-31,648.773193359375,652.083260672433,646.7871327684926,650.428227015904,307308
2018-09-03,647.9456787109375,649.7662258407679,646.787134944422,648.773195541986,221092
2018-09-04,648.773193359375,650.428227015904,647.6146495967571,648.1111899982872,291690
2018-09-05,640.4979858398438,647.7801233809441,639.0084657417393,647.7801233809441,283785
2018-09-06,637.3534545898438,639.836005009819,632.8848436308411,638.8429747403054,251311
2018-09-07,640.66357421875,641.4910910930942,635.3674460198988,638.1810235957175,234935
2018-09-10,640.66357421875,643.1461248417824,639.1740539464549,640.66357421875,115217
2018-09-11,628.250732421875,640.4979703318658,628.250732421875,640.4979703318658,272443
2018-09-12,627.4232788085938,629.5748023916688,625.933758596648,627.7542552403486,221531
2018-09-13,629.0782470703125,631.891773731929,627.092186655842,628.7472201653626,198925
2018-09-14,628.250732421875,631.7263129050438,627.2577022113104,629.7402524839146,162408
2018-09-17,626.595703125,629.2437668684605,623.7821259273953,626.4301896708558,149561
2018-09-18,626.4302368164062,632.3883680607016,625.1062300988378,627.9197570005755,231794
2018-09-19,623.7820434570312,628.5816299469657,623.7820434570312,626.4301068503908,215352
2018-09-20,626.2646484375,626.7611887779073,621.6305749727088,623.782098258302,230409
2018-09-21,637.8499145507812,639.8359749966472,627.2577100239318,628.5817166494323,350117
2018-09-24,632.057373046875,637.3535011998447,629.9058493952681,637.1879877248854,186436
2018-09-25,639.6704711914062,639.6704711914062,630.8988135230052,632.5538470836556,217035
2018-09-26,636.3603515625,639.1739285864973,633.7122879824341,638.0153849865897,197065
2018-09-27,637.5189819335938,639.0085021164872,633.2158843437538,634.5398910601882,170815
2018-09-28,637.5189819335938,641.4910525905158,636.5259516424586,638.8429886500282,259174
2018-10-01,633.8778076171875,640.1669144871069,631.7262843479025,637.5189013887907,315002
2018-10-02,637.1878662109375,638.8428996296672,631.3952492453835,634.0433128168734,288497
2018-10-03,640.4979858398438,641.6565295314892,636.8568918154856,639.1739791987767,271365
2018-10-04,624.2786865234375,638.0154450331672,621.299595775133,638.0154450331672,305507
2018-10-05,621.6305541992188,625.7681376929468,617.9894605216937,624.2786177367269,201256
2018-10-08,608.555908203125,621.4651507860455,604.2528105062781,618.9826002502823,293749
2018-10-09,608.059326171875,611.203879867084,601.4391918629648,611.203879867084,254379
2018-10-10,605.5767211914062,609.0523014916582,602.2666543354733,607.2317546193727,226937
2018-10-11,598.7911987304688,606.0733877360899,587.868016237282,596.8051885078995,348012
2018-10-12,600.9427490234375,603.2597861113672,596.8051647565557,602.4322692579908,240811
2018-10-15,599.2876586914062,602.7632392487117,596.1431050472216,601.9357224735254,211127
2018-10-16,615.176025390625,615.176025390625,598.129148560813,599.122178848273,257430
2018-10-17,608.3903198242188,619.8100407811471,608.3903198242188,615.672457064317,279268
2018-10-18,615.3414306640625,615.8379710150539,604.2527365985134,609.8798403564532,226628
2018-10-19,619.1480102539062,622.7890534599923,609.2178097703074,613.8518831262757,228646
2018-10-22,618.155029296875,624.9406769355257,618.155029296875,622.12709970489,140003
2018-10-23,604.4183349609375,611.865986703573,603.5908181006446,610.3764159489492,212949
2018-10-24,605.5767211914062,636.3603530531049,600.9426477961449,604.0872012077588,660368
2018-10-25,593.4950561523438,605.9078080914992,592.3365124349758,599.1221602632374,403362
2018-10-26,590.846923828125,600.7771242285977,590.1849205696157,593.6605008113033,348772
2018-10-29,597.3015747070312,602.7632155127583,590.6814407662326,590.6814407662326,258825
2018-10-30,596.1431274414062,600.7772013534825,591.1780266037742,597.6326475911724,157477
2018-10-31,601.273681640625,607.8938159851741,600.115188434899,600.7771917678306,252047
2018-11-01,607.0662841796875,612.5279251834472,603.5907541408407,611.038405094282,283982
2018-11-02,605.9077758789062,613.3554266464513,605.9077758789062,610.7073629386903,224679
2018-11-05,601.439208984375,606.0733334371034,598.9566585478619,605.9078199731457,195815
2018-11-06,606.7352905273438,608.2248105741659,599.618616180683,599.9496430833609,310697
2018-11-07,601.1082763671875,611.5349687572943,600.2807594947149,607.5628978709499,252935
2018-11-08,600.9427490234375,606.5698535248727,600.9427490234375,603.7562760203449,262770
2018-11-09,605.2457885742188,606.0733053480377,600.1151744750182,600.6116643362633,255262
2018-11-12,603.259765625,608.0593531100675,603.259765625,605.742316100823,171410
2018-11-13,606.4042358398438,607.3972659947635,601.2736221291013,607.3972659947635,263827
2018-11-14,605.7422485351562,608.3903121821878,603.2596983362417,605.9077619832732,184602
2018-11-15,608.2247924804688,611.5348593783216,606.0732691999094,609.0523092049319,221936
2018-11-16,607.5628662109375,612.1969402522549,604.9148022554909,608.2248695728945,154904
2018-11-19,605.4111938476562,609.8798042036171,604.0871873387252,607.3972541186635,146318
2018-11-20,597.135986328125,604.0871462967747,593.6604568514075,604.0871462967747,253798
2018-11-21,595.6466064453125,599.9497040795449,590.1850155491533,598.2946704131185,234419
2018-11-22,594.156982421875,599.2875959927782,592.5019490446552,596.6395324877045,124801
2018-11-23,598.1290893554688,598.9566060951713,592.005495786238,594.8190223966586,132160
2018-11-26,603.259765625,604.252795916853,598.294664673354,602.4322487997257,159593
2018-11-27,598.9566650390625,608.0593500715943,597.7981717940387,604.0872794316496,187344
2018-11-28,596.30859375,601.7702350066802,594.4880971720578,601.7702350066802,153925
2018-11-29,593.6605834960938,600.1152045538756,588.0334287459893,597.9636305295363,238155
2018-11-30,604.0872192382812,604.0872192382812,588.6954281018307,592.1709579982067,377593
2018-12-03,603.0941772460938,612.0313477474174,601.4391438011222,608.0592775810082,249827
2018-12-04,608.2247924804688,612.0313492099546,602.9286652408591,603.0941786872743,282413
2018-12-05,604.0872192382812,609.2178331196359,601.1081791820693,604.9147359769638,155302
2018-12-06,589.52294921875,603.9217102741947,587.7024022786048,602.266676784538,315851
2018-12-07,592.0054931640625,596.9705935802857,588.5299127711836,589.1919160584906,198150
2018-12-10,588.5299072265625,594.9845276053202,587.5368770511507,588.5299072265625,241668
2018-12-11,594.984619140625,598.6257135080942,588.8609742065049,590.0195180073235,189017
2018-12-12,598.1290893554688,599.949636284337,593.8259922074928,597.7981129641558,187300
2018-12-13,597.6326904296875,601.1082713666843,591.8400723705665,598.4602072952762,211649
2018-12-14,594.984619140625,601.4392405123928,593.4950989021586,595.3156460858933,199752
2018-12-17,589.0263671875,594.3224941826904,586.0473273199618,587.5368472537309,283659
2018-12-18,585.8818969726562,592.0055415225926,583.7303734862556,589.0264507249408,229635
2018-12-19,592.3364868164062,593.4950304836672,582.9028260552244,584.5578595755316,278535
2018-12-20,590.1849975585938,593.3295513274248,586.0474135186536,587.0404437897628,212212
2018-12-21,580.0892333984375,589.191917517386,579.0962032112114,586.047364014181,460019
2018-12-27,567.1799926757812,582.5717838062534,567.1799926757812,580.4202604895597,189236
2018-12-28,573.1381225585938,575.2896965697487,568.1730216972454,569.3315654346071,137017
2019-01-02,578.4342651367188,579.9237853316843,569.9935833550883,570.6555867186709,175508
2019-01-03,574.1311645507812,580.2548092744789,571.4831006024899,577.4412318592408,165826
2019-01-04,587.7024536132812,587.7024536132812,573.8001811873513,576.2827316386823,184836
2019-01-07,579.2617797851562,584.39239422192,573.1381350529513,584.39239422192,184777
2019-01-08,577.1102294921875,581.2478134417798,571.8141018336627,580.4202966518615,247730
2019-01-09,576.7791748046875,580.0892418050014,572.1451012072938,577.6066915547659,253021
2019-01-10,581.9098510742188,583.5648847516154,574.793175956841,574.793175956841,267672
2019-01-11,593.4950561523438,593.4950561523438,583.3993411403072,584.0613444755388,223550
2019-01-14,588.5299072265625,594.6535007109786,588.5299072265625,590.8469439641149,299217
2019-01-15,594.984619140625,596.4741393790913,589.6884910620552,589.6884910620552,195740
2019-01-16,597.4671020507812,604.4182630533099,592.6675149336138,604.0872361455267,281771
2019-01-17,601.7702026367188,604.2527529359563,595.1500685054184,597.301591895045,172299
2019-01-18,611.0383911132812,611.0383911132812,600.4461362602084,603.9217167271471,381196
2019-01-21,608.2247924804688,612.0313492099546,608.2247924804688,610.3763157610281,380638
2019-01-22,603.7561645507812,609.2178050792724,603.7561645507812,607.397258236442,200372
2019-01-23,601.7702026367188,606.4042763255828,600.4461455058896,604.4182663907619,238385
2019-01-24,608.3903198242188,609.3833500177807,602.7632160708526,603.2597059138267,174233
2019-01-25,604.4183349609375,610.2109529829874,603.0942776798964,609.5488990886564,147349
2019-01-28,604.0872192382812,606.2387425558105,601.1081791820693,604.9147359769638,165404
2019-01-29,612.5278930664062,612.5278930664062,603.4252090450422,605.7422457853213,216151
2019-01-30,609.7144165039062,613.355510915782,605.7423456503462,613.355510915782,184264
2019-01-31,616.8310546875,618.9825782054878,612.6934706085863,613.3554739596889,227361
2019-02-01,625.106201171875,626.2646943692331,618.8170432854107,622.9546272208676,253463
2019-02-04,622.4581909179688,627.4232920677941,620.8031572013602,625.1062549660664,245775
2019-02-05,621.2996215820312,626.7612629269747,621.2996215820312,622.6236788054806,318803
2019-02-06,644.3046264648438,649.6007547319493,636.0294576147552,645.4631703069051,762485
2019-02-07,647.2835693359375,652.0831560684215,642.1529557222019,643.1459858583461,346727
2019-02-08,645.132080078125,649.4351775596666,645.132080078125,647.9456574142607,240313
2019-02-11,652.7451782226562,653.7382083875522,648.1111047966248,651.7521480577603,257603
2019-02-12,652.248779296875,655.3933331676201,649.10422542613,653.241809600168,243375
2019-02-13,651.2557373046875,657.8758718643286,647.945670024867,653.9038012300676,345852
2019-02-14,657.7103881835938,659.8619623174834,647.9456993674476,649.766246555317,253433
2019-02-15,659.8618774414062,661.1858840399424,654.7312634837537,658.7033337869764,328322
2019-02-18,660.8548583984375,661.1858853025108,656.3862982391342,660.1928550979053,186649
2019-02-19,653.2417602539062,660.6894112045749,652.745219885959,657.710320519738,299602
2019-02-20,657.8759155273438,659.5309492770981,653.0763277545806,653.4073041999584,306258
2019-02-21,661.8479614257812,664.3305119566413,657.8758906779291,659.034434462045,268657
2019-02-22,662.178955078125,664.4959920222583,660.689434936012,661.84792815427,157163
2019-02-25,664.1649780273438,665.1580083106223,661.6824275729566,663.3374612092147,138935
2019-02-26,671.778076171875,671.778076171875,659.5308385808055,663.171932422189,269638
2019-02-27,656.3862915039062,670.9505659966272,654.5657445654127,669.9575358022113,363389
2019-02-28,657.5448608398438,662.0134719787482,654.4003069494686,656.5518810379713,378173
2019-03-01,665.6544799804688,666.9784865497307,660.1928392401339,661.0203559728259,267450
2019-03-04,672.4401245117188,676.9087353884792,669.7921111852411,676.2467320568596,323444
2019-03-05,673.5986328125,677.239726706424,669.4610490728655,671.9435993166462,244841
2019-03-06,676.4121704101562,678.5636936259258,673.5985934286629,674.7571370110686,218406
2019-03-07,681.0463256835938,683.1978491582836,677.0742551492955,678.5637752862051,235752
2019-03-08,681.0463256835938,684.0253659574131,678.0672854097743,680.0532954231148,172774
2019-03-11,680.71533203125,681.8738758097027,675.5847680319814,680.8808455006889,172034
2019-03-12,686.3424072265625,686.3424072265625,679.060219478047,681.542769708419,294079
2019-03-13,684.8528442382812,687.6664214001241,682.0393175840527,683.8598645412678,310970
2019-03-14,691.1126098632812,691.7893315908913,686.7138411879786,689.9283081170449,233693
2019-03-15,693.98876953125,694.3271045933229,689.4208073335033,690.4359157808426,471595
2019-03-18,696.8648681640625,697.2032548655662,690.9434623016793,693.650401022024,229062
2019-03-19,700.24853515625,703.9705823850904,697.0340679843763,698.7258982464742,225836
2019-03-20,692.9736328125,702.2786985441288,692.9736328125,700.7560617505194,226537
2019-03-21,695.6805419921875,696.864792056991,687.7289200503302,689.251556779681,302192
2019-03-22,693.3119506835938,698.5566342921381,689.4207621262694,697.5415259113622,308998
2019-03-25,685.0220336914062,692.4660762022345,682.9918684414858,689.2516091669404,324621
2019-03-26,700.5869140625,700.5869140625,685.6987769434236,688.5749090092002,248708
2019-03-27,700.417724609375,702.1095548620547,695.3422338513361,702.1095548620547,202927
2019-03-28,707.8617553710938,707.8617553710938,700.4177127118625,701.7711562387915,236061
2019-03-29,703.1246337890625,709.7227611710966,702.7862471005234,709.7227611710966,291626
2019-04-01,705.15478515625,708.0309170605714,702.9554266156927,708.0309170605714,240055
2019-04-02,710.5687255859375,712.0913625289376,706.1699564823881,709.0460886429374,240433
2019-04-03,714.7982177734375,714.7982177734375,707.3541756540978,711.583750907195,298907
2019-04-04,713.1064453125,715.4749973195727,709.7227848365213,713.4448320123224,322081
2019-04-05,710.3995361328125,715.4750270577393,709.8920076925453,714.6291119035849,216698
2019-04-08,718.689453125,720.38128333634,711.07621717397,711.07621717397,215400
2019-04-09,717.843505859375,718.0126991990411,712.9372087924072,716.1516757238303,195668
2019-04-10,719.02783203125,720.0429404731709,715.6441716452206,715.9825583360476,190951
2019-04-11,719.02783203125,723.2574075137868,716.3208933963144,722.242299071866,187897
2019-04-12,716.6593017578125,721.9039858408613,714.121556391553,719.0278537735425,284284
2019-04-15,724.1033935546875,724.1033935546875,714.9675199434283,716.4901569402107,218479
2019-04-16,716.99755859375,726.4718172534559,715.4749218662478,726.4718172534559,312194
2019-04-17,710.5687255859375,719.1970704370223,707.5234516999374,719.1970704370223,424716
2019-04-23,717.6744384765625,718.5203536319425,709.0460935655744,712.2605608299054,390022
2019-04-24,719.197021484375,720.3812716347401,711.5837856570116,711.5837856570116,345666
2019-04-25,712.4296875,721.3963666554745,712.2604941586487,721.3963666554745,250640
2019-04-26,730.87060546875,730.87060546875,718.181879679362,722.2422616058547,297767
2019-04-29,729.8555908203125,731.3782277844913,721.5656325659489,731.3782277844913,234586
2019-04-30,727.3178100585938,732.05496571029,725.4567864679475,732.05496571029,276431
2019-05-01,738.1455078125,738.1455078125,728.5021064913892,733.2392104774898,85448
2019-05-02,726.3026733398438,745.2511919485343,725.1184231959003,740.1757014244806,392066
2019-05-03,740.5140991210938,741.0216275288209,727.994514337848,731.2090330219875,227547
2019-05-06,735.6077270507812,737.1304154870882,732.5624534392848,733.2391751717774,136953
2019-05-07,734.5927734375,743.2210670920635,734.5927734375,736.7921322846307,313073
2019-05-08,738.991455078125,739.668228503208,732.3933272280739,733.2392423788641,212578
2019-05-09,740.5140991210938,746.6046465360604,736.961245375323,737.1304387214187,250741
2019-05-10,739.668212890625,741.3600431564951,735.7769723007865,736.7920807864209,154429
2019-05-13,738.314697265625,741.6983577037173,735.1002301755495,736.6228670465789,149351
2019-05-14,738.314697265625,739.160612375148,735.1002301755495,739.160612375148,177770
2019-05-15,744.4052734375,751.8493158457632,740.6832264180888,744.4052734375,285264
2019-05-16,745.589599609375,749.1424017717064,743.3901893420792,745.589599609375,405014
2019-05-20,744.4052734375,749.4807639382102,742.2059148727493,749.4807639382102,288928
2019-05-21,740.1757202148438,748.804064650889,740.1757202148438,744.4052957589286,268474
2019-05-22,749.1424560546875,749.4808427758867,740.5141626003199,743.3902432082542,207252
2019-05-23,746.266357421875,750.6651265383957,744.0669470483328,747.6198010128521,271230
2019-05-24,756.9248657226562,759.6318045281565,746.2663554872927,748.2965208684955,241251
2019-05-27,760.9852294921875,769.4443807832548,757.9399556796282,760.8160877708159,215841
2019-05-28,763.692138671875,764.7072471136246,758.4474547483022,764.7072471136246,703156
2019-05-29,744.912841796875,761.8311443735068,741.3600395602319,761.4928093003115,341067
2019-06-03,742.7134399414062,744.0668834166385,731.7165439058273,737.468756121403,450920
2019-06-04,731.3782348632812,742.7135187862772,730.7015130538258,742.7135187862772,417099
2019-06-06,751.5110473632812,755.0638497240558,740.1757635886693,744.4053393806045,416977
2019-06-07,757.4324340820312,757.4324340820312,749.6500044979846,754.5563019649175,233014
2019-06-11,755.2330322265625,760.3085231039327,748.8040977674523,759.9701880237791,386815
2019-06-12,768.0908813476562,769.7827114827833,752.8644101315133,755.2329619945795,419880
2019-06-13,766.3991088867188,769.4443827068914,764.0305568454108,766.9066373132267,274526
2019-06-14,744.4052734375,764.0305136996914,737.9763394554907,763.0154052734375,377579
2019-06-17,746.0971069335938,749.9882956826109,743.2209749848005,744.4052767591411,219849
2019-06-18,752.6952514648438,759.9701523593436,744.7436804417922,745.5895955483229,280219
2019-06-19,745.9279174804688,752.8644315580141,742.3750637694762,752.8644315580141,310361
2019-06-20,746.6046142578125,752.5260197012412,745.5895574862426,751.8492979766753,337369
2019-06-21,739.8373413085938,749.9883227212737,739.8373413085938,745.0820253645907,388976
2019-06-24,749.64990234375,749.64990234375,738.8222003951762,739.8372571164834,281789
2019-06-25,751.00341796875,753.8795499706054,743.5593753899344,744.4052904927671,236832
2019-06-26,745.251220703125,750.834239842774,744.0669188829272,747.9581594131761,248236
2019-06-27,731.2090454101562,738.1455080425595,727.3178049062683,732.2241022428076,386631
2019-06-28,736.1153564453125,737.637993353186,729.5172287574859,730.7014789611376,266243
