Price,Close,High,Low,Open,Volume
2016-08-05,586.92578125,589.9326568387474,583.4021123611667,586.0566210610308,2892456
2016-08-08,587.09033203125,589.6273856389394,584.7177622209894,588.6407696113362,2364388
2016-08-09,585.9627075195312,588.6407306760535,581.499392943384,588.6407306760535,2105428
2016-08-10,576.4252319335938,587.7244285539367,573.0659896162133,584.9290076427019,1809860
2016-08-11,577.0594482421875,580.2307499117456,574.1230578074114,576.3782286018698,1428036
2016-08-12,577.2709350585938,580.2308400170483,572.9016198239519,578.3750639146326,2320748
2016-08-16,576.6132202148438,581.8516955996117,570.2706159915871,579.2911857241098,1734284
2016-08-17,580.183837890625,581.4053649649214,576.0024060177727,579.4791041149099,2755518
2016-08-18,588.4528198242188,589.5804055600288,580.0195269038221,581.6403919699663,3055828
2016-08-19,585.9156494140625,587.2781461834844,583.2611407230369,587.2781461834844,2055318
2016-08-22,587.419189453125,589.3689072615504,583.0498165577052,584.9526209302177,2750646
2016-08-23,587.95947265625,589.1575432325668,585.4224764851658,587.7480754257903,2657262
2016-08-24,592.8221435546875,593.9496718449782,585.8922606262848,588.2413734833705,2785468
2016-08-25,591.2952270507812,595.1712633098964,589.2984810991159,593.855737154126,4364944
2016-08-26,590.6139526367188,592.8691239566504,589.110543324357,591.9764495862029,1260568
2016-08-29,581.6873168945312,589.8622411453175,580.7946425344279,589.8622411453175,1472092
2016-08-30,596.0403442382812,596.9095044194619,584.4356937242171,584.9760010859395,4933804
2016-08-31,606.6348266601562,608.4201752113682,594.5604106023062,596.2047894542288,5580682
2016-09-01,603.1112060546875,606.0711111660535,599.2117131611183,605.1314660324628,2612338
2016-09-02,603.7689819335938,605.6013014532647,601.9132056959178,603.9569224345785,1977594
2016-09-06,610.9572143554688,612.6015931697552,606.0945627606407,606.0945627606407,2754442
2016-09-07,604.5440673828125,613.1183275186091,602.829203885378,611.2390376258318,2008222
2016-09-08,605.7892456054688,608.5376962258462,603.0642517032378,606.0711276829504,1452690
2016-09-09,606.2590942382812,608.1853554271387,600.57425225111,606.0711537280872,2006884
2016-09-12,601.325927734375,603.4401293307407,597.3794066175479,598.882815923297,1992864
2016-09-14,596.4161987304688,599.9633818377216,594.5134518598248,599.0237367604502,1924754
2016-09-15,601.1848754882812,603.2051352324612,596.6041059916839,597.6142358637738,1750906
2016-09-16,609.7590942382812,612.8834252007645,603.1581228046683,603.1581228046683,3262908
2016-09-19,606.1414794921875,611.9437756063563,605.1313496974948,609.3597519857536,2947416
2016-09-20,605.3428344726562,608.4201950794421,603.2756611581274,607.3161235702313,1889124
2016-09-21,607.4805297851562,609.829642429337,605.0844463583684,607.0107072563201,2128200
2016-09-22,614.010986328125,618.7326676547868,611.0276251682466,613.1183121811113,3277900
2016-09-23,616.7360229492188,619.4375025438453,611.4740334619781,613.6117489513232,2438404
2016-09-26,608.96044921875,614.9506861367711,607.8093496746553,613.6351601867714,2788386
2016-09-27,609.8530883789062,613.6586389671423,608.3496220437302,610.299396790897,2028406
2016-09-28,608.5376586914062,610.7693158068544,605.6012677500271,610.7223450220694,2494826
2016-09-29,600.1983032226562,613.5882457994435,595.711474962512,609.8061513591302,8225006
2016-09-30,598.0136108398438,601.8426760256625,595.4531009276733,600.0103566424269,2069214
2016-10-03,604.7555541992188,606.0241094757093,599.68150514741,601.8426773741833,1950274
2016-10-04,605.859619140625,608.4201287884109,602.4534060643964,605.4132533611886,1387756
2016-10-05,604.2387084960938,610.7927668113854,599.6814531661582,609.8296077415037,1823510
2016-10-06,602.2889404296875,608.7020291260674,600.9265010393118,604.7085378131089,1447856
2016-10-07,601.6547241210938,605.01396670138,599.6110075733925,603.2521322031232,1668732
2016-10-10,603.4165649414062,605.0844578911174,600.7855702000543,603.721961061247,2359656
2016-10-13,593.2684326171875,600.9030491525502,590.3085275736923,600.9030491525502,2259678
2016-10-14,592.8221435546875,595.7350205569185,589.1575045570787,594.6779197712299,2033558
2016-10-17,581.4993286132812,594.9832697782482,579.1737300056474,594.5604180264828,2567680
2016-10-18,590.9661865234375,591.976316311228,582.1100443727074,584.0832758198611,1305484
2016-10-19,591.201171875,593.3858581198272,586.3385201374064,592.4931838384439,1522452
2016-10-20,589.8621826171875,595.4765388739863,587.7479812457997,592.093839620319,1600178
2016-10-21,597.0034790039062,598.0605797195551,587.2781753604903,590.0971106022206,1978204
2016-10-24,593.6442260742188,599.8928307371744,592.4696698573423,597.4967475250222,1627832
2016-10-25,587.419189453125,595.7350261040856,584.4827983544259,595.7350261040856,2750898
2016-10-26,582.2511596679688,594.3255773099144,580.2544136572437,584.1539067497077,2683270
2016-10-27,588.2648315429688,590.5669736184416,575.1333135824617,582.1101673136429,5811930
2016-10-28,591.5300903320312,592.8690730971427,582.6269188122151,589.3923748402435,2660268
2016-11-01,591.8824462890625,593.7851931249079,585.8922090310108,590.0970977343449,1701208
2016-11-02,585.4692993164062,589.9560696232546,583.284613297734,587.7948976693098,3237216
2016-11-03,589.603759765625,591.9763864773772,578.7039000345312,584.9290485431227,3157906
2016-11-04,584.3181762695312,588.5936065783966,583.4020454041315,588.5936065783966,2867460
2016-11-07,587.0197143554688,589.5567673891517,582.5799145600594,588.2177847009632,2835696
2016-11-08,589.2984619140625,591.0367824513056,582.6269471289787,587.7949953062159,2674082
2016-11-09,587.865478515625,590.7548987314537,561.602385927247,563.7870723026973,6822734
2016-11-10,600.6915893554688,602.7822765713802,589.2043946467683,593.738193310274,5350368
2016-11-11,599.399658203125,602.3125351987885,594.607433574642,598.5539546359256,3569660
2016-11-15,589.5098266601562,605.6012485076242,587.5835657340938,600.1982893471605,6256262
2016-11-16,584.6237182617188,595.7350337928813,582.6035155705734,595.7350337928813,4323872
2016-11-17,577.9756469726562,586.7613625957903,575.6030776336388,581.7812553040118,2407812
2016-11-18,569.1430053710938,580.7006277541774,568.1093614286638,580.7006277541774,3439950
2016-11-21,563.17626953125,572.9486015428091,558.3136175935992,572.9486015428091,2776260
2016-11-22,562.870849609375,566.9817963422762,558.7833595898354,566.9817963422762,5008892
2016-11-23,556.622314453125,565.1965767352685,554.9074505264182,565.1965767352685,1766346
2016-11-24,547.5781860351562,557.3505180872776,545.4170137596061,556.2699032738095,7642998
2016-11-25,558.760009765625,560.592271921694,544.0545402702688,549.2225885802627,2984980
2016-11-28,556.4812622070312,563.2702320481299,553.4979006681581,554.5080305588552,2065090
2016-11-29,553.8032836914062,560.4747403932022,552.746183043851,556.5987046854999,1966322
2016-11-30,563.5991821289062,564.7267678444648,554.9074639882053,556.7397836070638,3221420
2016-12-01,562.4950561523438,567.4986778527505,560.4983102858602,564.8676830048375,2238492
2016-12-02,558.6658935546875,564.7031008881888,552.8400833943866,558.6189227774626,2031336
2016-12-05,562.0721435546875,563.2936705999504,552.7461782813303,557.9611966273933,2275968
2016-12-06,561.1795043945312,565.1260251616515,559.1827586193425,561.4379297295209,1351482
2016-12-07,555.1422729492188,566.5589830185744,548.2828756919014,564.656178889888,2814096
2016-12-08,563.5520629882812,566.3945119238958,557.6792820067443,557.6792820067443,2154848
2016-12-09,562.9883422851562,564.8676323438882,558.1491474433692,563.3641658860739,2193976
2016-12-12,556.4812622070312,560.0989300305299,554.9073682315359,560.0284451820846,1712636
2016-12-13,557.326904296875,559.25316495104,553.7092942232326,554.507969480621,1263434
2016-12-14,552.3703002929688,558.1491400879671,551.2897429342664,557.6793175794755,2157072
2016-12-15,552.793212890625,561.2030481889324,546.6855196076982,546.9674016735559,2470744
2016-12-16,555.47119140625,556.7396892767074,550.420599288339,552.7931686166214,1627914
2016-12-19,552.8635864257812,554.1555982062537,549.9271960156167,552.8871004896126,1580218
2016-12-20,555.2832641601562,556.7397025446377,550.4910399046381,552.5112997405012,2094996
2016-12-21,554.3905639648438,556.7396765240168,552.0414514056706,556.2698540121821,1329438
2016-12-22,551.1488647460938,554.1557407699347,548.9407215301269,552.6993022220806,1402858
2016-12-23,557.326904296875,558.7363717050019,549.3634363815079,550.1621116388962,2376258
2016-12-26,552.04150390625,557.2565228132999,549.7393619090445,553.7093969224362,2091932
2016-12-27,556.8336181640625,557.6323508451221,551.524658190414,554.0617112249536,2449648
2016-12-28,557.5619506835938,561.4144729257685,554.8604708298498,559.0419032911401,3253920
2016-12-29,566.2301635742188,567.5221756991073,555.0718770410907,556.7397701792303,4050408
2016-12-30,566.7000122070312,569.4250062998485,563.7636208791649,563.787134950345,2033270
2017-01-02,562.424560546875,568.5322536687721,560.0519910911231,568.2268575424002,1854328
2017-01-03,559.0418701171875,564.7031974986874,557.0920950420824,564.162947441109,1923750
2017-01-04,556.974609375,560.028455820329,556.1759340144672,559.0183259104435,3483560
2017-01-05,557.303466796875,561.2030167689751,555.8470284119958,558.618992832408,3388192
2017-01-06,560.8037109375,563.035368100378,558.2431435713659,559.1358179067944,2762630
2017-01-09,561.5317993164062,565.7367448795077,560.0988751781326,563.2466628208498,2286898
2017-01-10,570.5289916992188,571.6800913365206,561.5789066960593,562.0017011022269,2773058
2017-01-11,579.7611083984375,581.6873696546041,571.069389998623,572.0090352310353,4671702
2017-01-12,580.2308349609375,584.3182681047241,575.7675208458534,580.2308349609375,1458158
2017-01-13,579.0562133789062,582.4389123339562,577.2238942151803,582.1100595346571,1925206
2017-01-16,586.1741333007812,587.0197795049411,579.1972796973738,579.5261325515381,1882932
2017-01-17,581.875244140625,588.4057892350886,580.81814337412,585.8687359251993,1779806
2017-01-18,583.801513671875,590.0971475764877,582.9793241748536,583.0028382438951,2306444
2017-01-19,580.8416137695312,584.8820760363162,580.2308215431433,584.8820760363162,1756206
2017-01-20,580.8650512695312,584.9290274688076,577.8816897884606,580.7006248605993,6971034
2017-01-23,584.7646484375,587.2781876101945,580.606730339497,580.7006719089603,2396924
2017-01-24,595.5236206054688,597.3793968134887,586.9258446474643,587.2782115744089,5130932
2017-01-25,606.3529663085938,608.70207903825,596.7216041170032,597.8961604818312,7818492
2017-01-27,606.9637451171875,610.7692961846768,605.1314257583567,610.2994736491502,3426118
2017-01-30,603.698486328125,607.4570668753443,601.6313129082646,607.4570668753443,2659814
2017-01-31,604.4970703125,607.3394617408671,599.9632721731019,602.5003248882747,3050520
2017-02-01,613.447265625,615.4675254812555,601.6077605944638,604.2857261235615,5455332
2017-02-02,610.1585693359375,613.4473274370658,607.292663032375,613.4473274370658,2985818
2017-02-03,615.9608764648438,618.2864751443233,609.1249354290389,610.2994918027933,4002552
2017-02-06,617.3938598632812,620.1658246406655,616.1488185177775,616.5482136041512,2155110
2017-02-07,614.1285400390625,619.2261030896681,612.1552509749874,618.2864580166944,1705960
2017-02-08,613.4237670898438,619.5549163889191,609.9000982910487,614.3164413224812,2470480
2017-02-09,609.665283203125,620.1188356217709,607.269199512275,615.1856985253313,2232688
2017-02-10,612.460693359375,614.8802910753359,609.8296984265795,609.994124856494,1648368
2017-02-13,615.5614624023438,617.8166335108456,610.3934145174621,614.3164785657292,1397896
2017-02-14,615.9843139648438,617.3468107861706,612.6485854377219,617.3468107861706,1223030
2017-02-15,621.1992797851562,622.0449832164854,614.2693979857279,616.4071132779675,3063470
2017-02-16,623.8773803710938,626.273463924082,620.2832263659184,621.5752383882674,2521850
2017-02-17,646.9691772460938,683.1220001889938,639.1700768924004,678.8935971616892,201129980
2017-02-20,662.0269775390625,665.0103394136215,638.5593629088163,639.5224647746628,5283358
2017-02-21,665.057373046875,667.9937641585733,656.5300817882254,660.5940585570936,3130014
2017-02-22,657.3522338867188,666.5842584867412,655.3319739762966,664.798909851885,2648388
2017-02-23,655.0735473632812,667.7822118233091,651.6673341723863,659.5368611996263,17247490
2017-02-27,654.7446899414062,656.976347039358,647.6973517373483,653.4761920052299,2340688
2017-02-28,653.1002807617188,655.9897007617606,650.4692860910707,654.415806772734,1464004
2017-03-01,653.82861328125,656.1072413530862,651.3620447047347,656.0837272832301,1740868
2017-03-02,648.4021606445312,655.8723514761787,646.5933550996353,655.1911316447867,2300994
2017-03-03,646.9456176757812,650.4692866173705,643.1870374714194,650.4692866173705,1246412
2017-03-06,648.7074584960938,653.0063461171865,645.1133046702168,646.8516824425789,1839562
2017-03-07,651.2679443359375,651.8787365431609,646.5697192076985,649.4121683508355,1556438
2017-03-08,654.0868530273438,657.3756104844442,648.8483781017794,652.0666507145235,1891072
2017-03-09,655.0264892578125,657.1406904519688,649.1302514493813,649.1302514493813,1754658
2017-03-10,657.7985229492188,661.5101324638596,654.5332792558065,655.4024394794632,2930352
2017-03-14,662.7786254882812,669.0977729786945,660.8758786372294,668.1346138438552,3577510
2017-03-15,665.5506591796875,667.1480674311385,662.7082669651984,662.8961501171659,2135930
2017-03-16,665.9029541015625,668.486978026948,664.1646336741293,666.2553210004787,2490054
2017-03-17,669.896484375,670.6717030677374,663.7887911071327,666.466814104645,1695232
2017-03-20,674.7120971679688,676.4739315857623,669.9433872068645,670.2722973756811,4071172
2017-03-21,676.99072265625,678.8935267617748,673.7254791532075,673.7254791532075,2778640
2017-03-22,672.2689819335938,675.1348875223907,669.8728988134972,670.7655156229273,2818272
2017-03-23,672.2689819335938,674.1952425849901,668.510402183991,673.913360574045,2461236
2017-03-24,669.1917114257812,673.9369075247469,668.0876399467787,673.2556877944684,1905182
2017-03-27,662.37939453125,669.0273959259331,659.6544578069941,669.0273959259331,2932042
2017-03-28,667.2420654296875,669.3562672306072,663.9063362807376,666.3494483281925,4030700
2017-03-29,671.1884155273438,674.101349453351,667.1479534765645,667.523834419075,4287886
2017-03-30,688.853759765625,695.313819452032,669.5206088397745,670.9065623410326,17160546
2017-03-31,677.7424926757812,683.1219375377093,674.9235575827782,683.0279959751617,4825696
2017-04-03,673.3496704101562,681.2896831486635,669.9669709169088,679.3634221219146,2074526
2017-04-05,672.9503173828125,679.598317929273,670.6952035557865,674.312814246795,2872040
2017-04-06,675.8396606445312,677.9538618769959,669.5205710124941,672.5509031718085,3062208
2017-04-07,676.0040893554688,678.8935091866427,671.1884087539718,672.3395082841814,2324180
2017-04-10,673.7958984375,677.9538157749927,673.0911647412682,677.9538157749927,1696938
2017-04-11,676.3095703125,677.108245718268,672.5509898592176,673.7255462508683,2178130
2017-04-12,678.28271484375,681.2191054450882,674.430193315346,676.0745720520953,1782546
2017-04-13,676.6854858398438,680.7259485630908,675.1585624527559,677.9539838670227,2402118
2017-04-17,675.0410766601562,678.3298345777769,671.0240708345079,676.6854556189666,3568528
2017-04-18,679.97412109375,683.591731370762,675.6047489423751,676.54439393395,1819430
2017-04-19,680.77294921875,684.4140743784776,675.604900604943,679.8333040162397,2169072
2017-04-20,686.9510498046875,688.7833692115677,682.6286479536644,682.6521620216109,2890686
2017-04-21,703.136474609375,704.2640602922623,682.7931909343819,688.7599148688837,8629016
2017-04-24,720.261474609375,723.0568958079095,703.324348943756,703.8411422723021,10103476
2017-04-25,722.1407470703125,726.1107245324113,718.6405347896886,721.201102004596,4528890
2017-04-26,728.5303344726562,729.6344059734274,689.910887202189,724.9126664971152,3897926
2017-04-27,736.963623046875,739.4771621597084,726.3926159216448,726.3926159216448,8090210
2017-04-28,726.58056640625,732.8761999844118,722.1642230095464,732.8761999844118,2718864
2017-05-02,723.8085327148438,728.647727409976,718.9928520852854,726.8154081879658,2003520
2017-05-03,725.5469970703125,730.22170856775,723.2213410043993,730.22170856775,1253982
2017-05-04,721.0836791992188,724.8892304183441,715.3518096265708,723.1743666250645,2565514
2017-05-05,719.862060546875,724.8891960498049,717.0901534893471,724.513315083674,1378948
2017-05-08,721.0836791992188,723.52673354075,718.1472882351735,722.5870884322554,1873626
2017-05-09,721.5299682617188,726.1577088261987,720.0735298530366,721.0836597877528,1672918
2017-05-10,729.0707397460938,730.5741491381685,722.14085633787,723.5268100789579,1171122
2017-05-11,726.5335693359375,732.9231442514427,723.9965162124829,728.694741496146,1937872
2017-05-12,729.0001831054688,731.466751533326,721.7413901783711,726.298703398768,3073802
2017-05-15,729.8223266601562,731.6076178562028,724.5837940012823,728.2249185942536,1402390
2017-05-16,732.7586669921875,733.8627383869625,727.402679070176,730.5739809165984,1795188
2017-05-17,731.5841674804688,735.4602033710921,728.9296587032804,732.3593861288701,1736236
2017-05-18,731.5607299804688,733.6279608087732,727.3323267481414,727.7551785416521,1553640
2017-05-19,733.510498046875,737.5744748065719,725.9933368178919,732.688308537455,1427068
2017-05-22,740.4403686523438,742.3196589281112,734.3796460427164,735.3192911806001,1430026
2017-05-23,737.198486328125,743.9874559841173,735.2722255143061,742.3195631390439,1540086
2017-05-24,736.0944213867188,740.181854304513,733.8627644525641,737.1750361059145,1733694
2017-05-25,759.7735595703125,765.5288858939223,736.2589176504383,736.2589176504383,10045402
2017-05-26,763.9313354492188,766.7502702663745,752.2327444877471,754.8402821341665,2721578
2017-05-29,766.7034301757812,774.267561754195,760.0084588438654,761.0185887957999,2958170
2017-05-30,765.3643798828125,767.4550671036385,759.3036580570807,765.8106883250265,2217092
2017-05-31,768.7236328125,771.9184490907395,762.5924829502734,763.4616431968666,2659456
2017-06-01,765.1529541015625,770.4384575171853,761.3709171794353,770.0391198405036,1679770
2017-06-02,767.8075561523438,773.374942289779,764.0254614192064,767.6901005066114,1606772
2017-06-05,768.4183349609375,770.0156858337439,763.461683857492,767.5491173166658,1449950
2017-06-06,770.015625,772.2943101882927,765.8107362293556,768.1598489171756,2501316
2017-06-07,770.8848266601562,772.811087554123,765.9751468331455,770.696886178734,1277138
2017-06-08,772.7406005859375,779.623512070553,771.2841622238283,772.3412629086245,2124384
2017-06-09,783.1002807617188,784.6036900416026,770.5559837615982,770.5559837615982,2652636
2017-06-12,784.016357421875,787.4225708099251,779.9054102294008,781.7847003745319,1985706
2017-06-13,787.75146484375,794.8928021795665,780.3752735788931,780.7276404995338,2525810
2017-06-14,785.1674194335938,789.2783667294134,783.1941876721544,786.9527680569038,1929180
2017-06-15,781.9491577148438,787.2346614570449,776.8985652500737,783.6640215103685,1763346
2017-06-16,784.2512817382812,786.8117916630702,779.0127489012935,782.2545359258579,1877552
2017-06-19,795.3626098632812,796.8190483044095,783.8519573376574,785.0734845027525,1912766
2017-06-20,792.3792114257812,795.8793663359974,789.2313660619105,794.0000762147789,1830132
2017-06-21,798.0875244140625,799.2855948295995,789.1139253854442,790.5233930030716,1705466
2017-06-22,797.7587280273438,806.2155343315205,794.5639115940995,796.3257462408029,3337730
2017-06-23,788.6676025390625,799.9903140573527,787.0466803975042,799.6379471593683,2608734
2017-06-27,783.49951171875,796.3491457567017,778.1435236929423,793.5302107274744,3000216
2017-06-28,782.9357299804688,786.9527355412474,778.8718109884815,782.254510254434,2224518
2017-06-29,786.5302124023438,795.4452028512684,780.8784921477281,788.3983197009683,4593854
2017-06-30,781.3276977539062,785.0875820569171,777.0475285057317,782.1553503253518,2165216
2017-07-03,784.425537109375,788.6347536378036,779.0576299429516,781.5878708294189,1752166
2017-07-04,781.942626953125,788.2564232658075,781.3041635475678,785.2059549212164,1883040
2017-07-05,779.76708984375,784.8512422111921,777.9935483202236,781.8243864645463,2007100
2017-07-06,784.2127075195312,786.5064761349469,780.9966627562395,781.5642306316554,2285838
2017-07-07,788.4927978515625,789.6278758389545,784.141732921102,785.4896127731766,2758698
2017-07-10,792.8203125,826.7067894134705,785.584298010176,788.8712384105656,654626
2017-07-11,794.7357177734375,799.6543506867245,788.4455346633014,793.3878378876843,2205140
2017-07-12,795.1377563476562,796.9112978116287,784.4019417787307,794.5465758596655,2869446
2017-07-13,796.2255249023438,800.8367325544131,794.3810302950225,798.3301042761985,2240502
2017-07-14,794.5228881835938,797.4078950879153,790.7630034551287,796.3910531242994,1221626
2017-07-17,795.657958984375,798.1645872687988,793.1277181206447,795.7525824990041,1199670
2017-07-18,796.2255249023438,798.2591510735194,793.2932351405217,794.4046428742705,1161094
2017-07-19,800.3638305664062,802.2082675389396,795.4215269509165,796.9113133562071,1993622
2017-07-20,809.1605834960938,811.0996439847819,798.4010984228262,801.1205287160697,1849238
2017-07-21,805.4479370117188,811.2178352656144,804.0054335820112,810.6739376905214,1936754
2017-07-24,820.605712890625,822.9231517034088,801.6406564007344,808.7348215016259,9839088
2017-07-25,822.7576904296875,831.9091525051236,819.6362691128872,831.9091525051236,5580234
2017-07-26,826.4940185546875,830.0174312810974,819.3761821621089,823.8691540123485,1947672
2017-07-27,846.4049072265625,850.7323597785446,828.3857381928249,830.4903175560592,8980856
2017-07-28,841.131591796875,844.9151468907041,832.902347921303,838.0574532831389,4627698
2017-07-31,843.9219970703125,847.0434185570268,835.4799510951747,840.6823394838555,3684570
2017-08-01,849.9755859375,855.6273057138117,838.1519768646299,842.715901513251,4258430
2017-08-02,847.350830078125,854.610514936878,842.8105754688945,854.610514936878,3698958
2017-08-03,841.8173217773438,847.5163246201483,839.1925151212655,845.6245471098355,2128392
2017-08-04,846.6887817382812,849.7629205911223,835.2908323073192,840.4222679228743,1772534
2017-08-07,845.8847045898438,849.6209190529,844.2057289267218,844.6786733126751,959330
2017-08-08,840.8477783203125,849.9992400215125,835.2670118514724,847.5635650525069,2017686
2017-08-09,834.4866333007812,840.4457782827297,831.6016843190631,837.5844418789773,1635028
2017-08-10,832.5949096679688,835.2197740667717,829.0005439308228,832.3821077902141,3894222
2017-08-11,827.2034301757812,831.4362594846059,818.7377138256611,825.2879822529222,3179918
2017-08-14,831.057861328125,839.4526242739905,826.7067960210023,829.0715179775841,1788542
2017-08-16,842.4321899414062,846.4758875461126,826.9669315685221,833.493529474271,2213416
2017-08-17,834.9359741210938,842.2902241865173,829.426160850349,840.0674088156421,2727434
2017-08-18,828.6695556640625,832.8551021265517,824.3421027862463,832.382157718757,1853732
2017-08-21,824.4366455078125,831.9091900348831,822.0719235350016,829.5444680620722,2004862
2017-08-22,826.2338256835938,829.5444363188458,821.4098161366423,828.2675095953786,3304778
2017-08-23,838.270263671875,840.8714578252823,827.6526851750458,827.6526851750458,1680262
2017-08-24,833.564453125,839.4525874455769,831.9801010300927,839.4289748665288,3939138
2017-08-28,833.4462280273438,837.6554445274156,831.6017334113046,833.5171812303582,753892
2017-08-29,825.831787109375,831.9091104516276,821.9772791159346,831.9091104516276,2459298
2017-08-30,836.42578125,837.111527487441,827.6763104824759,828.5748585915456,1347160
2017-08-31,840.1619873046875,841.7700096791534,830.6794875027399,838.0574079904743,3651718
2017-09-01,835.9764404296875,842.5267082789117,832.902302085127,842.3139064095824,1147586
2017-09-04,828.0782470703125,834.7467506422652,825.8080911710481,834.7467506422652,1821262
2017-09-05,830.1829223632812,834.6995643749111,828.1256258159434,830.963292152263,1841218
2017-09-06,832.3348999023438,833.706450272767,821.9774055130778,824.6968359398328,2875816
2017-09-07,835.4799194335938,840.3039290272975,832.4293935363521,832.4293935363521,3473210
2017-09-08,845.4590454101562,846.5704531736949,837.5845098159853,838.719587891874,4155832
2017-09-11,862.3430786132812,865.0152257669823,846.6649616899837,847.9892289776923,5738838
2017-09-12,867.9474487304688,870.1703218167492,859.9547353949625,864.4003661025939,3343840
2017-09-13,871.0925903320312,874.4741541783492,862.6505447384039,867.8529328919798,2497688
2017-09-14,869.933837890625,876.1293972504648,866.1975660265729,870.2885461486212,4077008
2017-09-15,874.4503784179688,875.7983159175513,867.119741449192,868.3257725596204,1883666
2017-09-18,879.8893432617188,881.7811207700736,876.1294585568506,876.626073245781,2042464
2017-09-19,874.80517578125,883.4600808223357,873.7883915744142,881.9939648257085,2120734
2017-09-20,874.4031372070312,880.3622243836877,872.7005491183386,874.001146061883,1723064
2017-09-21,869.7920532226562,874.237742224879,865.8193086306173,874.0012700197871,3856248
2017-09-22,862.6979370117188,869.7211503630306,860.7588763642066,867.7584771331253,4121762
2017-09-25,851.181640625,861.9174548661912,847.8000767904282,861.9174548661912,5074614
2017-09-26,847.6582641601562,849.6918904237533,844.2057469758942,846.1211948729452,5719366
2017-09-27,840.1856689453125,853.9483384944052,837.111530556264,849.4080841124578,3668610
2017-09-28,849.0770263671875,850.8268973933539,833.9428069583007,839.0032884801611,13823232
2017-09-29,853.9957275390625,861.704744781303,849.5264258031918,851.3472502980846,3106816
2017-10-03,855.4854736328125,861.231759687933,849.9283768857872,855.0834824359049,2197212
2017-10-04,849.8810424804688,856.9279252194825,848.1547839639953,855.0361477181348,3312552
2017-10-05,850.6377563476562,853.6646119475929,848.0365622392287,848.9351681140882,1668098
2017-10-06,851.34716796875,853.4044644778595,848.4622187935933,850.3539963159869,1515330
2017-10-09,849.1715698242188,852.7186524049382,846.8068481037392,850.7323092527208,1531246
2017-10-10,852.5768432617188,858.3704121377632,847.8237867008545,850.8269720819426,1899090
2017-10-11,846.6414794921875,858.512373090757,845.4354481075678,852.8370399536744,2633720
2017-10-12,860.1912231445312,861.4444795097664,845.6245137959987,848.9824071980244,2690780
2017-10-13,875.3255004882812,878.044930731972,861.7046789573291,863.9274944983147,3216732
2017-10-16,878.3286743164062,885.9430673525233,871.1635553521141,879.6765542643499,1637272
2017-10-17,875.5382690429688,876.696959661882,869.7919833741946,874.9470885777135,1306644
2017-10-18,883.6965942382812,886.7707327785804,869.7447347092316,870.6906234908621,1963360
2017-10-19,874.1904296875,882.0412950838434,870.525110632862,880.5278961155616,285004
2017-10-23,881.2371826171875,884.2639801069307,868.3494497791933,879.629160367973,2081446
2017-10-24,883.0344848632812,888.946289911282,876.3659803156306,881.0954243540313,5664436
2017-10-25,848.9824829101562,881.0954192929306,844.2057560053039,879.6765860895604,10683604
2017-10-26,849.1006469726562,856.0292934077814,831.3652334352022,836.165630245833,14285732
2017-10-27,847.0670776367188,854.846989803631,841.3680746117066,853.3808737327578,3736044
2017-10-30,858.3939819335938,858.8669262762569,847.7054513358996,850.4721641939863,2711176
2017-10-31,855.3199462890625,856.7387794872196,850.9452105947447,856.7387794872196,2341230
2017-11-01,861.3262939453125,863.1235057077189,856.9752286807599,858.4413447330024,2095306
2017-11-02,861.751953125,865.3936595322057,859.3162779935997,862.1776146183706,2368972
2017-11-03,865.8192138671875,870.2176194934832,861.5154317520553,863.4544920750857,1905244
2017-11-06,864.8261108398438,870.2176884998696,861.9884444643008,863.123522561012,3074122
2017-11-07,862.5086059570312,872.5586736037455,861.1134431884736,869.2717333958065,3723188
2017-11-08,863.5726928710938,867.1907286116361,860.2857528073934,863.2179846167751,1641572
2017-11-09,864.4713134765625,867.8528771055101,861.2789391329865,864.0693223279384,1556654
2017-11-10,861.70458984375,867.7583005053414,857.140665403738,861.5626834483754,3872180
2017-11-13,857.7083129882812,862.2485675403206,848.9351715486489,861.7046699507733,1667936
2017-11-14,852.4111938476562,860.285728416765,851.2997862287943,858.819612553641,2356234
2017-11-15,851.4180908203125,853.0261132035168,845.6245223645153,850.3539660019007,3074184
2017-11-16,854.9415283203125,858.8669897474981,849.0297236001343,853.1916572161269,2006486
2017-11-17,863.3836669921875,869.4137080536291,857.5191449231933,864.873395656685,3179386
2017-11-20,869.3427124023438,870.0757415423842,865.0152598348068,865.0152598348068,1196212
2017-11-21,873.1734619140625,874.9470031366367,868.3730654584691,869.0115287521035,1137766
2017-11-22,877.4301147460938,879.6766006887128,872.3696326630775,874.8052501833081,2830398
2017-11-23,871.5655517578125,879.6765595387632,869.2717830280897,879.2036151519144,1616290
2017-11-24,875.6091918945312,878.6360473182132,870.6905590476063,871.6364477592278,2601842
2017-11-27,878.5178833007812,880.6224627638077,872.8661631457097,874.4741856338777,1935236
2017-11-28,882.2067260742188,884.8788731810928,877.7137547780026,877.784707976541,2545270
2017-11-29,885.9667358398438,887.007190389542,877.6902091366621,882.041274367633,1637292
2017-11-30,876.6969604492188,886.2740839949541,870.2176456371897,883.7911260386524,2898156
2017-12-01,874.0957641601562,879.6765308358653,872.1567037838395,877.2645260881313,1929074
2017-12-04,867.4273071289062,877.2645736810559,865.5355295406059,877.2645736810559,1820966
2017-12-05,860.9715576171875,864.8024532105893,854.6104789163586,863.5964219708195,1946680
