Price,Close,High,Low,Open,Volume
2017-08-09,93.9971923828125,94.17506305350643,93.5169334295415,93.60586876488847,562500
2017-08-10,92.3251724243164,93.24121921298669,92.28959693534573,93.09892404243467,783900
2017-08-11,92.90325164794922,93.10780898986337,92.43188834718654,92.80542076077244,573700
2017-08-14,94.00607299804688,94.44186763844199,93.98828864665529,94.10390389402696,653700
2017-08-15,94.175048828125,94.4151816611534,93.65032567910686,93.97049826625798,533600
2017-08-16,94.41519165039062,94.57527117557265,94.00607691271152,94.0505479710382,520600
2017-08-17,92.98330688476562,93.97050463112534,92.96551574797991,93.88156251785787,377800
2017-08-18,93.22343444824219,93.49024722167513,92.92994175453208,93.17896339089313,488300
2017-08-21,93.3212661743164,93.41020150447306,92.80543175994468,93.18785978641603,396300
2017-08-22,93.74816131591797,93.97050302462435,93.4902441195789,93.67701034065261,427200
2017-08-23,93.88155364990234,94.13947082628812,93.63253204106917,93.66810752594962,321900
2017-08-24,93.03666687011719,93.6414366004976,92.89436491693093,93.55250127242148,550200
2017-08-25,93.49024200439453,93.79262346443531,93.27678908342776,93.35683562512287,378700
2017-08-28,93.71258544921875,93.99718256379852,93.40130163002459,93.91713602061616,346500
2017-08-29,93.1878662109375,93.59697418612734,92.52084101078057,92.57420085548713,923100
2017-08-30,92.96551513671875,93.1700724964261,92.62755817864848,92.9299396487118,480300
2017-08-31,93.33904266357422,93.47244904023678,92.71648861958914,93.02776564158168,764200
2017-09-01,93.68589782714844,94.04164591322194,93.49024282587186,94.01496599419924,378600
2017-09-05,93.1700668334961,93.9349228158309,92.80542319258596,93.49912820323145,354600
2017-09-06,94.33513641357422,94.57526246456091,93.76594220313966,94.29066535934362,684600
2017-09-07,96.06050872802734,96.38068131472126,95.70476065555299,95.97157340624129,1045000
2017-09-08,96.31842803955078,97.00323749630068,96.21170157985082,96.81647128082345,851100
2017-09-11,97.99932861328125,98.11494385308765,97.38566335780315,97.43013441136799,1069100
2017-09-12,97.77699279785156,98.01711885968805,97.46570897483282,97.76809722953747,839000
2017-09-13,97.65248107910156,97.74141640542798,97.35898839542699,97.60801002327312,586400
2017-09-14,97.11885070800781,97.35008797319105,96.68306288100602,96.86094031012011,403400
2017-09-15,97.59912109375,97.93708485624136,97.2344841954099,97.61691223142371,726500
2017-09-18,97.88371276855469,98.08827012840658,97.72362646507555,97.80367300948039,1057700
2017-09-19,98.12385559082031,98.42623709183464,97.8837227185266,98.39955716943116,641100
2017-09-20,97.74140930175781,98.22166817141265,96.91429793490728,98.04379074635717,636400
2017-09-21,97.50128936767578,97.83925312730797,97.16333239337446,97.51018493643738,459700
2017-09-22,98.07048034667969,98.30171762941781,97.65248362352123,98.08827148360682,464400
2017-09-25,96.89652252197266,97.70584967030243,96.38069486893954,97.69695410127379,482800
2017-09-26,95.98046112060547,96.30063370373645,95.500202245909,96.13165184449231,768800
2017-09-27,96.03382873535156,96.3539945364664,95.54467428791341,95.54467428791341,663900
2017-09-28,96.76310729980469,96.89650688705404,96.3628881820667,96.3628881820667,414700
2017-09-29,97.51908111572266,97.52797668453994,96.5852431645033,96.73643390774272,549400
2017-10-02,98.32840728759766,98.46181368644065,97.7770041241992,97.80368404690154,557300
2017-10-03,98.66636657714844,98.90649265586796,98.40844936054984,98.41734492948937,378200
2017-10-04,97.93707275390625,98.34618066054519,97.7680908935421,97.91038605069342,545100
2017-10-05,98.64857482910156,98.66636596687059,97.86593440053805,98.09717169421879,574200
2017-10-06,98.69303894042969,98.69303894042969,97.68805007248794,97.68805007248794,787200
2017-10-09,99.8847885131836,99.8847885131836,99.02210158509499,99.11104369814663,789100
2017-10-10,99.92035675048828,100.09823417835308,99.4400978732484,100.02708320720716,561100
2017-10-11,100.19606018066406,100.32057098143186,99.7513768106849,99.77805672723089,522700
2017-10-12,100.18717193603516,100.52512887920183,100.06266112616689,100.098236612605,322600
2017-10-13,100.24942779541016,100.64964014532517,100.14270133561203,100.24053222742775,345000
2017-10-16,99.46678161621094,99.6891233205948,99.21775999295384,99.6891233205948,515600
2017-10-17,99.02210235595703,99.13772438969202,98.59521006544041,98.82644734757977,328400
2017-10-18,99.4045181274414,99.76026618259445,98.84421952067295,99.75137740057973,533000
2017-10-19,100.85420227050781,101.0676484148765,99.43121666583225,99.95593985101581,1799600
2017-10-20,99.63577270507812,100.24054246839262,99.49347752947347,100.21386254704993,776100
2017-10-23,99.89368438720703,100.62296493328017,99.84032454747722,100.10713053145682,720300
2017-10-24,99.87590026855469,100.06266649337493,99.2711305373284,99.77806937193495,560300
2017-10-25,100.28499603271484,101.04985197598666,99.89367249373956,100.6941039210391,795600
2017-10-26,100.85420227050781,101.37003667261851,100.1871771321914,100.77415572553794,561000
2017-10-27,101.52123260498047,101.75246989799147,100.92535841273188,101.72578319141522,582300
2017-10-30,101.20994567871094,101.22773002936326,100.84530202970076,100.85419759769206,400300
2017-10-31,101.5656967163086,101.81472514663915,101.00539801505944,101.5923834228422,303000
2017-11-01,103.40668487548828,103.9669903564199,103.10430339113161,103.48673142362031,916200
2017-11-02,102.73965454101562,103.28216885713847,102.19714701022328,103.16655361046642,587400
2017-11-03,102.1971435546875,102.47284509491514,101.93922636514249,102.42837404021314,917900
2017-11-06,102.26829528808594,102.75744978457662,101.98369815885431,102.70408994326156,688800
2017-11-07,101.58348083496094,102.01037311536909,101.24551709552982,101.841398030984,1140500
2017-11-08,101.92144012451172,102.09042199809936,101.20105514398436,101.38782136910883,485900
2017-11-09,100.17827606201172,100.36504227624347,99.37784458292548,100.0982363067682,635300
2017-11-10,100.1338119506836,100.60518208823375,99.68912851872852,100.59628651970205,487000
2017-11-13,99.93815612792969,99.96483604797722,98.66636125146306,98.72861666001748,518100
2017-11-14,100.56961059570312,100.71190577121108,100.04488059677335,100.61407486946706,435500
2017-11-15,100.3917236328125,100.8808780951865,99.98261571215895,100.11602209147279,663800
2017-11-16,101.3344497680664,101.39670516921574,100.77414437239267,100.88976639261986,487300
2017-11-17,101.16547393798828,101.63683725837618,101.0231719924137,101.46785539433893,393700
2017-11-20,101.41449737548828,101.61905472958632,100.96981396559114,101.07654042668538,299600
2017-11-21,102.53511047363281,102.78413211939308,102.1526824361207,102.1971534951483,287000
2017-11-22,101.2544174194336,102.84638494083126,100.9787158593322,102.02816904384397,385000
2017-11-24,103.53119659423828,103.58455643307114,102.85527589925655,102.9975710645877,294100
2017-11-27,102.93531036376953,103.39778489430526,102.78411963796482,103.1665476290374,394000
2017-11-28,102.73965454101562,103.29106442544573,102.44616864018187,103.24659336924003,282700
2017-11-29,100.4717788696289,102.55289413984104,100.08935083467571,102.55289413984104,614500
2017-11-30,100.80972290039062,101.09431999785599,100.28499975847917,100.90755378876904,796100
2017-12-01,99.41342163085938,99.7602741463568,98.51515924658975,99.21775984563922,660800
2017-12-04,99.11104583740234,100.17828336375207,99.05767921135336,100.17828336375207,569200
2017-12-05,98.98653411865234,99.69802353463828,98.37286881465005,98.54185068916213,533700
2017-12-06,99.78697204589844,100.10714470025448,98.26615533037305,98.47071272050722,482100
2017-12-07,99.98262023925781,100.16938646462164,99.38674607471648,99.48457697162097,350800
2017-12-08,100.0982437133789,100.75637329584475,99.98262167792049,100.56960706779353,256900
2017-12-11,99.63577270507812,99.69802811665473,98.99542745152974,99.07547400088876,547600
2017-12-12,100.20496368408203,100.4717764593998,99.78696016923853,100.03598859268946,467600
2017-12-13,100.40953063964844,100.93425388646904,100.1249334852829,100.65855230155186,324900
2017-12-14,101.20994567871094,102.20603216316748,101.20994567871094,101.69019778495661,614500
2017-12-15,101.6368408203125,102.01037326254115,100.84530487997208,100.98760683053374,854300
2017-12-18,103.09539031982422,103.53118490552617,102.99755943612213,103.44224280373903,472300
2017-12-19,102.45506286621094,102.8819619583413,101.87697981680877,102.81081097876442,426400
2017-12-20,100.64075469970703,101.22773328473403,100.14270465613176,101.1743734457308,471000
2017-12-21,100.3917236328125,100.91645358202554,100.25832403882897,100.38283485010048,369800
2017-12-22,100.12491607666016,100.17827591341002,99.56461064946582,99.86699889015216,262600
2017-12-26,99.92925262451172,100.0537634317337,99.54682463509279,99.99150802812271,158000
2017-12-27,100.58738708496094,100.80972879239248,100.13380810190809,100.27611005162288,317500
2017-12-28,99.96484375,100.51624690101455,99.63577554495528,100.30280073885831,487800
2017-12-29,99.92925262451172,100.2227452923907,99.60018447095075,99.80474181728975,287800
2018-01-02,99.95594024658203,99.98262016656737,98.83533610988322,98.92427822360851,540600
2018-01-03,100.77416229248047,101.11212606052909,100.0982483270453,100.16939252291725,506200
2018-01-04,102.3216552734375,102.54399697825998,102.01037145842174,102.08152243244423,539300
2018-01-05,103.46004486083984,103.61123559331214,102.59735795093364,102.67739770859649,475300
2018-01-08,102.09931945800781,102.65072257516272,102.06374396894448,102.35722987938823,515400
2018-01-09,101.53012084960938,101.79692682814652,100.8986644274781,101.70799150196747,515900
2018-01-10,100.3828353881836,101.22773115281633,100.1338069789754,101.06764485384767,705800
2018-01-11,97.51018524169922,98.40844770016876,97.27005916703118,98.31061679947749,2291200
2018-01-12,97.94596862792969,98.39065205238555,97.39456552421598,97.67916264445451,1603200
2018-01-16,98.43511962890625,99.94704050447179,98.23056227534298,99.59129920574836,927200
2018-01-17,98.8886947631836,99.03098992007772,97.74141079898875,97.90149709132594,977100
2018-01-18,99.31558990478516,99.76916887714083,98.7997555272301,99.41342079657423,898000
2018-01-19,100.67633056640625,100.72080162562722,100.18718284163049,100.5784996643849,821900
2018-01-22,100.30279541015625,100.31169097882842,99.43121966954521,99.76917664044917,671500
2018-01-23,101.62793731689453,101.9659010304248,101.15657401679172,101.40559562550038,524600
2018-01-24,101.71688842773438,102.57067978404307,101.41450017229329,102.24161160892523,562100
2018-01-25,100.35615539550781,101.63684587290683,100.17828473379387,101.53901497336491,639000
2018-01-26,101.86808013916016,101.90365562751364,101.08543975137515,101.23663048787954,1563000
2018-01-29,100.97872161865234,101.52123598648052,100.39173619038009,101.1388079367874,1948500
2018-01-30,98.55073547363281,100.63185736757772,97.99933238604967,100.48066663616494,6145800
2018-01-31,100.7208023071289,100.87199305297362,99.58241375081167,99.92037073305241,5107400
2018-02-01,99.29781341552734,100.10713374719295,99.03989620633061,99.80475226523657,1354200
2018-02-02,97.07438659667969,98.58630742727821,96.91430030288323,98.58630742727821,1298000
2018-02-05,94.15727233886719,96.89651712326585,93.73926882711444,95.85595952081583,1350600
2018-02-06,96.37178802490234,96.47851448476641,93.08113354372549,93.32125959675676,1713100
2018-02-07,93.46355438232422,94.8242912951342,93.24121268083196,94.09501078565282,1971700
2018-02-08,90.41303253173828,93.26789915771155,90.36856147741597,93.17895704906691,1058700
2018-02-09,90.70651245117188,91.68481451391345,88.22517841760228,91.18677130786241,1377200
2018-02-12,91.3824462890625,91.81823415736105,90.87550744237582,91.53363702913923,959300
2018-02-13,91.42691040039062,91.56030999306941,90.87550053777406,91.24013739997983,933900
2018-02-14,93.4991455078125,93.53472100024138,91.10675301362011,91.14232850604898,1121300
2018-02-15,93.88155364990234,93.97049575476844,92.49414366621471,93.68589187572488,1204200
2018-02-16,93.29458618164062,93.89935592570124,92.98330913366769,93.03666897465426,547200
2018-02-20,92.6987075805664,93.32126164679032,92.35184827472118,92.48525465614928,1600800
2018-02-21,91.8271255493164,93.16117579942754,91.78265449351386,92.60976591999598,1195800
2018-02-22,92.61866760253906,93.03667112748836,91.56031882961051,91.98721792337365,1183100
2018-02-23,93.29458618164062,93.34794602262721,92.30738841140447,92.45857915108694,1388100
2018-02-26,93.65921783447266,93.70368888969577,92.23623227662803,92.76985101265348,1813500
2018-02-27,92.55640411376953,94.08611612036515,92.55640411376953,93.78372787506284,993300
2018-02-28,92.93883514404297,93.9971838590943,92.88547530473973,93.49024502972183,946200
2018-03-01,90.71540832519531,91.64924612502777,89.95944794621798,91.44468878737682,1966200
2018-03-02,91.34687042236328,91.4713812413626,89.89720486668236,90.4486079835848,795800
2018-03-05,93.02777099609375,93.17896173185952,91.5870010441344,91.62256974698352,1018900
2018-03-06,93.45465850830078,93.6770001929216,93.11669480506612,93.49023399207968,656600
2018-03-07,95.97157287597656,95.99825279383195,95.03773503905731,95.51799391644464,1356700
2018-03-08,96.35399627685547,96.83425516519755,96.12276579328095,96.46072273604156,1154100
2018-03-09,97.04771423339844,97.11885842536728,96.29174697391986,96.41626457685932,876200
2018-03-12,96.9231948852539,97.17221649855429,96.25616979877216,96.7719973754672,717900
2018-03-13,95.71365356445312,97.41234055496757,95.5179917907611,97.3678762879748,730900
2018-03-14,96.1227798461914,96.62971872711066,95.51801005971484,96.58524766628233,492800
2018-03-15,96.48741149902344,96.94099051047887,96.09609468346483,96.31843640481914,819500
2018-03-16,95.62471771240234,96.273958477984,95.42016714313482,95.58914901061436,578400
2018-03-19,94.48633575439453,94.50412689184061,93.59696887135343,94.41519156060268,485600
2018-03-20,93.29458618164062,93.56139217190426,92.58308997027612,92.58308997027612,878000
2018-03-21,93.47245788574219,94.1394830468469,93.14339648220891,93.20565189249879,693900
2018-03-22,92.44078063964844,93.74815082621002,92.37852523958978,93.13448560753915,936500
2018-03-23,91.1423110961914,92.84099812686868,91.08005569266564,92.72538288755801,800800
2018-03-26,93.2323226928711,93.49023987750729,91.38243813189223,93.12559623481572,627500
2018-03-27,91.6314697265625,93.68590507419495,91.0889553800337,93.29458825604124,815200
2018-03-28,92.47637176513672,93.56139366606565,92.08504816410378,92.4496850588865,1044200
2018-03-29,93.52581787109375,94.13058079363167,92.72538637754307,93.14338986780456,670000
2018-04-02,91.86270141601562,93.54360419526641,91.08894982503888,93.45466886862472,452400
2018-04-03,92.2006607055664,92.63645535220523,91.32908498295006,92.39632250032986,1043500
2018-04-04,92.91214752197266,93.16116913185131,91.00890317752305,91.04447866255285,690300
2018-04-05,93.77484893798828,94.3618275688158,93.47246066093754,93.80152885957166,468300
2018-04-06,93.70368957519531,94.67309616111145,93.4368768125655,94.13058185300649,598600
2018-04-09,95.31343841552734,96.12276546123312,95.2689741466844,96.00714343451503,821500
2018-04-10,95.82038116455078,96.37179104647483,95.39348888237063,96.03383409097134,969900
2018-04-11,95.13557434082031,96.05162112328765,95.03774344314606,95.43795581702749,794600
2018-04-12,95.97157287597656,96.22059448973367,95.68696899130549,95.79369544805714,602600
2018-04-13,96.167236328125,96.60303097586507,95.92711026097348,96.53187999843844,483500
2018-04-16,96.00714111328125,96.49629555603835,95.81148612150845,96.39846466748692,390700
2018-04-17,97.33230590820312,97.5012809881662,96.33621263776745,96.45182788040852,587200
2018-04-18,96.94987487792969,97.47459802274211,96.72753318226407,97.4568136726341,639000
2018-04-19,95.93599700927734,97.00323443123386,95.24228522114255,96.81646822165797,900300
2018-04-20,94.27288055419922,94.9843767064762,94.14836974535028,94.9843767064762,1004000
2018-04-23,94.2551040649414,94.9132336502229,93.89046039052131,94.67310079503632,1179600
2018-04-24,96.49629974365234,98.83533203204685,96.49629974365234,98.35507313613373,3034900
2018-04-25,96.8431625366211,96.94099343979967,95.70477397454064,96.5674609651166,1009200
2018-04-26,97.7236328125,98.02602108774848,97.07439877340376,97.23448508728096,1801400
2018-04-27,99.031005859375,99.22666766876051,98.31062082057484,99.05768578150372,946400
2018-04-30,98.56853485107422,99.17330461261977,98.44402402828521,98.48848830194932,412400
2018-05-01,99.36006164550781,99.38674156430176,97.9815403682914,98.19499328930358,896400
2018-05-02,99.59130859375,100.26722255330398,99.36007129951787,100.07156074936378,984800
2018-05-03,100.62296295166016,100.76526490191131,99.31559262138208,100.42730116273003,737600
2018-05-04,101.40560150146484,101.57458336802166,100.11602233078585,100.16049338577353,896300
2018-05-07,101.3789291381836,101.93033904860695,101.183267338184,101.69910175903189,894700
2018-05-08,102.09931945800781,102.36612544798675,101.27220799694473,101.378927678804,982800
2018-05-09,102.3394546508789,102.59737188058287,101.6991093613148,102.03707314487994,814600
2018-05-10,103.57566833496094,103.78022570745759,102.61515045471148,102.70409257295496,1717800
2018-05-11,103.32664489746094,103.54898661855331,102.8819614552762,103.09540760763224,549000
2018-05-14,102.44617462158203,103.39779692610243,102.27719274053092,103.12208857512468,1085900
2018-05-15,101.06764221191406,101.3611348832397,100.14269992931004,100.90755591713008,524700
2018-05-16,101.53012084960938,102.02816410447642,100.56960304208256,101.07654186516665,616500
2018-05-17,101.8769760131836,102.43727468943797,101.35224604005882,101.61016324239735,532500
2018-05-18,102.25350952148438,102.3347813485718,101.24217577422378,101.57627414893189,1224800
2018-05-21,102.68694305419922,103.33709011325355,102.46119793031615,103.1113449893705,397200
2018-05-22,102.13612365722656,102.81335902394541,101.92843511352058,102.39798882572785,649600
2018-05-23,102.60567474365234,102.67791483917735,101.15187554488624,101.15187554488624,779600
2018-05-24,102.96686553955078,103.17455408625386,101.98262009919598,102.89462544598497,1999200
2018-05-25,102.96686553955078,103.17455408625386,102.52440702255056,102.65082374169349,2068300
2018-05-29,99.5897216796875,100.36628547258177,99.07502306246174,99.93285179477316,1017300
2018-05-30,101.49502563476562,101.72077079547942,100.2218196215259,101.02547184253139,671300
2018-05-31,101.84718322753906,102.0638966436854,101.01644272464866,101.74785480988963,408600
2018-06-01,102.69597625732422,103.35514817054415,102.19933422199861,103.35514817054415,518100
2018-06-04,103.49059295654297,103.77051469969886,102.98492609427572,103.06619103034254,535700
2018-06-05,104.44775390625,105.14305275668565,104.14976868463472,104.89924416111148,640700
2018-06-06,105.54939270019531,105.59454448198804,104.583203816905,105.15207906584222,1384900
2018-06-07,105.58551025390625,106.56975569314942,105.14305173740577,106.45237070813343,1074800
2018-06-08,107.22894287109375,107.51789637842069,106.11827373684629,106.61491580687463,911700
2018-06-11,108.36669158935547,108.863326730176,107.51788771594599,107.73460110668232,722700
2018-06-12,108.52922821044922,109.07101513116714,108.3486279774136,108.8813900533756,755500
2018-06-13,108.80916595458984,109.6037864291686,108.42991574325877,109.24259968839357,460100
2018-06-14,109.60377502441406,110.11847365457686,108.8452746806772,108.95363482515165,536100
2018-06-15,109.42317962646484,109.44123620560886,108.75497597102225,109.27869943653421,544100
2018-06-18,107.87908935546875,107.92423425026564,106.94902047447391,106.96707705455367,1986000
2018-06-19,107.0122299194336,107.21088674829245,105.39589386276714,105.39589386276714,1515600
2018-06-20,107.08445739746094,107.67139611789014,106.66908718171582,107.21990585435917,855200
2018-06-21,106.4975357055664,107.49081300206281,106.13634208251443,107.49081300206281,644500
2018-06-22,106.39820098876953,106.79550775033236,104.89924995305243,106.24469594704765,1446000
2018-06-25,104.98954772949219,105.26044465587822,104.16783899405927,105.05275609375626,1453400
2018-06-26,104.03238677978516,104.62835724066758,103.60798482537399,104.39358037221135,1077300
2018-06-27,103.69828033447266,105.34171150598131,103.43642204433448,104.75477278604174,521200
2018-06-28,102.22643280029297,102.47926626577686,101.31442046620155,101.36860398680186,1037500
2018-06-29,104.43873596191406,104.5832092706343,103.84276547930617,103.86082205944807,613000
2018-07-02,104.1317138671875,104.19492222836956,102.51537790073793,102.56955452769552,521700
2018-07-03,104.00531005859375,104.70060211792706,103.83374153299913,104.70060211792706,1279300
2018-07-05,105.15208435058594,105.26044449881766,104.08656700515647,104.41164056065665,896400
2018-07-06,105.76611328125,105.82029680092089,104.962461112949,105.17918141324228,852600
2018-07-09,107.79781341552734,107.88811698007098,107.04834480985632,107.86102177719104,808800
2018-07-10,108.05968475341797,108.4750549950453,107.68946629663508,107.68946629663508,512000
2018-07-11,106.38916778564453,106.96707478466321,106.0821577064386,106.20857443189925,654000
2018-07-12,107.85200500488281,108.00551005338534,106.65103915418482,106.65103915418482,755400
2018-07-13,108.27639770507812,108.3396060660534,107.50885874998522,107.88811580503153,804200
2018-07-16,108.87236022949219,109.08004877882824,108.411838238665,108.42086997277384,1450800
2018-07-17,109.83855438232422,110.08236299061893,108.0687133176302,108.10483336660701,741700
2018-07-18,110.12751007080078,110.83183381684093,109.50445126967523,109.84758829716817,1738900
2018-07-19,106.01895141601562,107.2469986460383,105.54036592976574,106.6239467410022,1390500
2018-07-20,105.10693359375,105.9376740162766,104.90827677766872,105.69387230784616,1451300
2018-07-23,105.47714233398438,105.77512753073236,105.04371558343637,105.77512753073236,715800
2018-07-24,105.99186706542969,107.16574467550566,105.55844020790936,107.09350456952038,738400
2018-07-25,107.698486328125,107.88811830463897,106.09118206391943,106.65103248066752,645300
2018-07-26,108.08676147460938,108.81818035330109,107.78878314986248,107.96937649147843,952700
2018-07-27,107.49983215332031,109.20646476103853,107.39147201233067,109.20646476103853,794200
2018-07-30,105.44103240966797,107.52692209790439,105.40491925131798,107.4727385819901,708400
2018-07-31,104.78186798095703,105.74805693199256,104.55612283455439,105.54940010088701,1363500
2018-08-01,104.70059967041016,105.2152983459667,104.52000630288677,105.04373671357811,1039400
2018-08-02,104.35746002197266,104.35746002197266,103.65313630783747,103.73440124907088,751100
2018-08-03,104.48388671875,104.54709508658536,103.67120278287005,104.28522988006874,448600
2018-08-06,104.05947875976562,104.43873583423199,103.50866006197842,103.84276535235271,290500
2018-08-07,104.3755111694336,104.74573647585986,103.95111612753229,104.72767989736818,321900
2018-08-08,104.76380157470703,105.17014696035879,104.54708816920973,104.76380157470703,330400
2018-08-09,104.4658203125,105.20626407573008,104.33037185439314,105.00760725573265,457500
2018-08-10,101.91039276123047,102.31673128230709,101.33248571875932,101.36860577006318,820000
2018-08-13,103.03009033203125,103.75247760451839,102.7862885888543,103.36419565116579,635900
2018-08-14,103.0932846069336,103.5357500232067,102.41604921501579,103.40932641198962,690300
2018-08-15,102.2354507446289,102.35283572657077,101.24217359741395,101.9284337999585,1340500
2018-08-16,104.81798553466797,105.4500691738632,104.07754174767,104.33037520334808,877900
2018-08-17,105.55843353271484,105.58552184844743,104.18589916257208,104.276202733941,468700
2018-08-20,106.28080749511719,106.45237600337789,105.77514059396331,106.30790269841744,748300
2018-08-21,106.53364562988281,106.74132729318897,106.1724520411653,106.68715066609948,426100
2018-08-22,107.52692413330078,107.54498071281758,106.95804198519754,107.50886066458922,829900
2018-08-23,107.71654510498047,108.50214062325045,107.5540083387589,108.12288357593712,525500
2018-08-24,109.17034149169922,109.20646153762962,108.28541758939015,108.58340280142023,324600
2018-08-27,110.3532485961914,110.50675363128721,109.5495964839903,109.86563828836242,394800
2018-08-28,110.19071197509766,110.62414565681561,110.00108689221938,110.61511392262294,493800
2018-08-29,110.20878601074219,110.57900447780409,110.09139412256535,110.25393090764493,1498900
2018-08-30,109.46833038330078,110.0642939381988,109.14325684819475,109.32385019472274,716300
2018-08-31,108.12287902832031,109.10713131826311,107.8068372431806,108.45698428072185,443700
2018-09-04,106.89482879638672,107.28311068581573,106.14536021937258,106.3349852971131,926400
2018-09-05,104.2129898071289,106.00991919377365,104.1407497088731,105.93767909551785,863700
2018-09-06,104.14073944091797,104.87215141835694,103.43641577535537,104.70961465790447,618500
2018-09-07,105.21529388427734,105.3778306638341,104.08656816213175,104.33940851081623,569000
2018-09-10,106.78648376464844,106.93095707296303,106.17245670362267,106.59685867231335,533100
2018-09-11,107.71654510498047,107.92422676286694,106.21759416213777,106.53364284976463,395400
2018-09-12,109.30579376220703,109.6489238767478,108.1770681219083,108.73691163041194,655100
2018-09-13,109.41415405273438,110.01012453596172,109.1161688111207,109.78437939338076,723700
2018-09-14,109.62183380126953,109.83854719174832,109.17937528636028,109.43220872345128,429400
2018-09-17,108.16803741455078,108.92653774521787,108.10482905366185,108.65564772249161,1791100
2018-09-18,108.6104965209961,109.02586673608441,107.68945941609499,107.69848426113116,490800
2018-09-19,107.89714813232422,108.17707679822222,107.49080962490423,107.7346113515172,770400
2018-09-20,108.47505187988281,108.75498053732815,107.67139973493587,108.140953482731,835500
2018-09-21,109.83855438232422,110.5519098489276,109.17938243378353,109.44124073277426,715800
2018-09-24,110.19973754882812,110.6241394726282,109.68503895573306,110.10944087953315,424800
2018-09-25,114.32636260986328,114.34441918876833,111.91540630815739,112.25853642090982,2447800
2018-09-26,113.9290542602539,114.82300996434775,113.84778931762439,113.9290542602539,866100
2018-09-27,113.19764709472656,114.11868426350034,113.08928694402576,113.78458585493107,855800
2018-09-28,111.06661224365234,111.73481594931431,110.58803363462978,110.58803363462978,1342000
2018-10-01,111.31040954589844,111.7438432418398,110.94922283667465,111.5903382015002,520600
2018-10-02,110.3532485961914,110.70541044809102,109.67601320573914,110.19974356109562,627800
2018-10-03,110.85891723632812,111.29235092431762,110.64220383693076,111.28331918999426,359500
2018-10-04,110.21780395507812,111.14787282121927,109.63989695302547,111.13884797592102,536500
2018-10-05,108.43892669677734,109.35093894554221,107.87005145266173,108.7820637014266,528100
2018-10-08,105.94670867919922,106.58782403751512,104.98954461972922,106.21759870836654,1522400
2018-10-09,107.79781341552734,108.17707047470425,106.25371753271874,106.25371753271874,1796100
2018-10-10,102.04583740234375,105.20626943629466,101.83814883743827,105.07082097128631,2665200
2018-10-11,101.95553588867188,103.12940645497271,100.6913617571831,102.4973228338257,2087900
2018-10-12,103.4183578491211,104.13171328659543,101.42277172670565,103.62604639995828,967400
2018-10-15,102.2625503540039,102.92172920651616,101.82009180021065,101.95554026461126,726800
2018-10-16,106.0279769897461,106.0370087244304,104.1858957982664,104.7005944481508,2058900
2018-10-17,104.55611419677734,105.07081281248638,103.896935392493,104.92633262391107,963300
2018-10-18,96.6279525756836,100.40241162803154,96.60086426089657,99.92383302894068,2493100
2018-10-19,98.44293975830078,99.1472703973238,98.04563298792318,98.24428981770953,1064200
2018-10-22,98.08174896240234,99.63486970788105,97.54898686018535,99.49039640352724,1098100
2018-10-23,97.28712463378906,97.91018343131742,95.59855537782498,95.95071724881187,980000
2018-10-24,93.34110260009766,96.10422089828491,93.28691908205825,95.97780417151783,1336100
2018-10-25,96.20355224609375,97.08846936046476,93.80162058583933,94.65042453934204,1087100
2018-10-26,95.18318176269531,96.30287570019733,93.75647086006845,94.70459629090672,782000
2018-10-29,94.16280364990234,96.35704649880903,92.83542123783364,96.20354147013023,788000
2018-10-30,95.34571075439453,95.39086253652435,93.81064661070644,94.20796024802583,877800
2018-10-31,96.85369110107422,97.45868638730306,96.32092901961103,96.44734573944409,827000
2018-11-01,96.32093048095703,96.79950905461364,95.68884687220202,96.6640674878766,760600
2018-11-02,97.18779754638672,97.94630481753764,96.5737704751484,97.4767510570168,563600
2018-11-05,97.17876434326172,97.38644600128124,96.39316882448841,97.31420590753771,523400
2018-11-06,96.52862548828125,97.14265255893886,96.20355192798044,96.42026533844928,601200
2018-11-07,98.8673324584961,98.88539592634315,97.40450846582968,97.59413354305701,981800
2018-11-08,97.16974639892578,98.1359353999785,96.98012129283455,97.46773166101006,1311000
2018-11-09,97.80181884765625,97.97338735263173,96.79950990977947,97.44965699263952,912500
2018-11-12,91.58027648925781,93.29594073902588,91.21908292785493,93.10631566935805,1350400
2018-11-13,93.66617584228516,94.13572269884178,92.19431313105066,92.2304331798927,1828900
2018-11-14,93.7564697265625,95.21026892546635,93.21468278846294,95.00258037311093,789300
2018-11-15,95.24639129638672,95.79720309296658,93.23274164178808,93.76549685864191,760000
2018-11-16,94.45176696777344,95.08385750513303,93.56684986034314,93.90094826471791,1112300
2018-11-19,91.72476959228516,94.15378268431667,91.36357597999493,94.08154947321475,1704300
2018-11-20,90.27999114990234,91.20102820548452,89.24156222318916,89.3679789388731,936300
2018-11-21,91.66156768798828,92.32073970437702,91.38163900190392,91.63447937076623,890800
2018-11-23,91.19200134277344,91.73378828024343,90.21678761100533,90.21678761100533,524800
2018-11-26,92.77222442626953,92.79931274185559,91.5622337354579,92.32073412864814,832300
2018-11-27,91.97760009765625,92.47424215974092,91.14685963852818,91.74282322383488,764200
2018-11-28,94.73169708251953,94.89422697522737,92.50133392109291,92.754167384232,695900
2018-11-29,93.90093994140625,94.79489559353584,93.52168978612401,94.54205526748656,782600
