Price,Close,High,Low,Open,Volume
2018-06-21,12.133479118347168,12.415846322221439,12.108564598010709,12.303729792679892,4427499
2018-06-22,12.16254711151123,12.233138121208738,12.112717278292504,12.16254711151123,3201491
2018-06-25,12.046277046203613,12.16254611955236,11.988142905538371,12.133478257201475,2525155
2018-06-26,11.880179405212402,12.266358022363253,11.834502126017007,12.12932618477707,4976364
2018-06-27,11.689167976379395,11.817893940112732,11.61857616555432,11.817893940112732,5294338
2018-06-28,11.568744659423828,11.743147873104228,11.464933241566882,11.660098422011366,4932328
2018-06-29,11.518916130065918,11.668404842092864,11.51476357784091,11.643490320761156,3694178
2018-07-02,11.4109525680542,11.63518564434365,11.373580388672623,11.518916553821152,5994502
2018-07-03,11.481542587280273,11.606116763167726,11.444170413715863,11.460780620641493,5428302
2018-07-04,11.709929466247559,11.78882558175299,11.481543848051015,11.485696400238409,5465259
2018-07-05,11.913398742675781,11.971532884243091,11.738995525955579,11.747300629613273,5098419
2018-07-06,11.959075927734375,12.021363416789356,11.917551991055486,11.93831395939493,2812995
2018-07-09,11.959075927734375,12.033820280985692,11.90924688691238,12.025515176842585,2357128
2018-07-10,11.863569259643555,12.004752857879524,11.863569259643555,11.93416105876154,2995152
2018-07-11,11.286376953125,11.709927708438592,11.257309884194932,11.64348846745037,11172858
2018-07-12,10.950030326843262,11.29468425352562,10.82960868411384,11.278074044038094,7780718
2018-07-13,10.912656784057617,10.94587640686374,10.759015533567881,10.879437161251497,4975478
2018-07-16,11.028925895690918,11.111975354948978,10.92926701979225,10.92926701979225,3604383
2018-07-17,11.161803245544434,11.253157799708706,11.095364001798558,11.19087110769923,3691981
2018-07-18,11.06214427947998,11.232394939035172,11.037229761306069,11.170108247591267,4250997
2018-07-19,11.157651901245117,11.282225289902152,10.962485922459262,11.041382824351805,4196066
2018-07-20,11.219939231872559,11.240701200486741,11.074603075518267,11.136889773379155,3064317
2018-07-23,11.336207389831543,11.336207389831543,11.161804162664058,11.186719475129644,3580563
2018-07-24,11.4026460647583,11.44417079142462,11.265615021172247,11.369426441828903,4070694
2018-07-25,11.506458282470703,11.572898324950106,11.423409615403544,11.456629240634076,4194555
2018-07-26,11.547983169555664,11.680861672290572,11.506458439446417,11.535526304935736,4052742
2018-07-27,12.934903144836426,13.096849503256822,12.179156112268922,12.291272639171126,16326244
2018-07-30,12.706517219543457,12.905834944143626,12.586095599252792,12.90168239254551,4281240
2018-07-31,12.75634765625,12.831092009191934,12.706518615634257,12.731433135942128,3641032
2018-08-01,12.594401359558105,12.802024198187167,12.594401359558105,12.785414782946345,2855278
2018-08-02,12.586095809936523,12.611011119942289,12.46567497964832,12.527961670626235,2646348
2018-08-03,12.835244178771973,12.889226561851792,12.54042011986231,12.623468782419907,5070818
2018-08-06,12.951513290405273,13.063629024750073,12.84770186792499,12.955665842346681,3059510
2018-08-07,12.8726167678833,12.980580745494844,12.802024966830304,12.955666225128587,3256075
2018-08-08,12.955666542053223,12.955666542053223,12.694061299743947,12.797872727830853,2535986
2018-08-09,12.901683807373047,12.959817952085325,12.843549662660768,12.918294015587023,1963368
2018-08-10,12.822786331176758,13.009647205168307,12.694060391326072,12.797871811983981,3351632
2018-08-13,12.652536392211914,12.777110579375703,12.619316767371902,12.739738402428399,2566584
2018-08-14,12.53211498260498,12.822786488809426,12.515504774926747,12.706518203134966,2711698
2018-08-15,12.453219413757324,12.664994832223597,12.34110287597782,12.581945368975434,2552717
2018-08-16,12.594401359558105,12.6317735338728,12.378473417299496,12.469827973187979,2547747
2018-08-17,12.419998168945312,12.652535526922481,12.411693065298701,12.615163352531008,3240003
2018-08-20,12.577791213989258,12.664992420981363,12.457369594407899,12.457369594407899,2288809
2018-08-21,12.698214530944824,12.748044367579253,12.515506185976431,12.57364112738633,2098245
2018-08-22,12.914140701293945,12.939055220126045,12.664993136918131,12.710670414792208,3836030
2018-08-23,12.864311218261719,12.95151322455128,12.839396698758256,12.947360672630987,2463300
2018-08-24,12.918292999267578,13.084391108248326,12.818634133879128,12.831090997041274,2263069
2018-08-27,13.05532455444336,13.130068904444977,12.943208029440932,12.98058020444174,1838183
2018-08-28,13.105154037475586,13.121764245602858,12.947361020358084,13.080239517302994,3993240
2018-08-29,12.959816932678223,13.217269595615635,12.876768274195829,13.138372696841843,2563044
2018-08-30,12.968123435974121,12.972275988149224,12.739738610471749,12.914141841734443,2889939
2018-08-31,12.802023887634277,12.980579651246769,12.793718784206195,12.976427099532728,911498
2018-09-03,12.86015796661377,12.926597209686873,12.72312692877321,12.764651653698463,2274763
2018-09-04,12.743890762329102,12.909988884024022,12.706518585945455,12.87676925968504,1972310
2018-09-05,12.548726081848145,12.77711171595515,12.536269216436503,12.694062250458348,3431324
2018-09-06,12.61101245880127,12.70236622913298,12.461523750969077,12.56118262551776,2407866
2018-09-07,12.963970184326172,13.076086710949713,12.635926500375955,12.664993572015028,4343939
2018-09-10,13.412435531616211,13.45811281117125,12.914141176545204,12.951513352177816,5760325
2018-09-11,13.26710033416748,13.578534606875465,13.213117950034508,13.453961214599596,4476245
2018-09-12,13.528705596923828,13.728023341816762,13.33769137203605,13.61590681330762,6659080
2018-09-13,13.433197975158691,13.644974172589375,13.412436006635618,13.528705881630827,2822069
2018-09-14,13.412435531616211,13.499636746746773,13.341844524330499,13.429045739461062,2306191
2018-09-17,13.557772636413574,13.678192684637981,13.383368620029215,13.453961212196125,4551637
2018-09-18,13.777851104736328,13.777851104736328,13.466416860206188,13.586838481593265,4049505
2018-09-19,13.973018646240234,14.039457895865992,13.719718512030576,13.76539579315516,4658001
2018-09-20,13.852596282958984,14.101743059947108,13.827680971645542,13.935645736633886,3666311
2018-09-21,13.777851104736328,14.006235900584468,13.777851104736328,13.860900553418329,6318017
2018-09-24,13.665736198425293,13.877510812707477,13.640820885671113,13.698956615430864,2960946
2018-09-25,13.574380874633789,13.70725936713276,13.537008699616166,13.553618907187683,2237191
2018-09-26,13.649125099182129,13.649125099182129,13.512094848068392,13.528705055487197,2598470
2018-09-27,13.723869323730469,13.777851705332411,13.557772003162533,13.595144177496714,2051729
2018-09-28,13.703107833862305,13.707259593805551,13.566075995186111,13.682345866072865,3209886
2018-10-01,13.752936363220215,13.894119956602665,13.653278287912924,13.70310732556657,2507183
2018-10-02,13.682345390319824,13.761241498791017,13.532856692975205,13.703107357387342,2626018
2018-10-03,13.761242866516113,13.844292327076998,13.678193405955229,13.682346750203463,2597597
2018-10-04,13.47057056427002,13.78615819800868,13.433198386170353,13.723870706497001,3601238
2018-10-05,13.026256561279297,13.528704216274377,12.939054561776448,13.458111631141737,5934856
2018-10-08,12.984732627868652,12.997189491400155,12.835243929344378,12.95566555693744,2657793
2018-10-09,12.731432914733887,13.001342457431399,12.718975258787243,12.988885593503062,3894473
2018-10-10,12.98058032989502,13.101001167825011,12.793719453085021,12.872616355740165,5702513
2018-10-11,13.017952919006348,13.200661249692217,12.77711044347338,12.872616764870278,4661428
2018-10-12,13.283709526062012,13.43319743586711,12.993038018316664,13.092696888859495,4577918
2018-10-15,13.196507453918457,13.462263632747222,13.138372522531988,13.271251007955494,3586395
2018-10-16,12.909989356994629,13.221423643589189,12.810330480326572,13.221423643589189,4086376
2018-10-17,12.934903144836426,13.063629087565825,12.843549377741095,12.901683521163733,3479698
2018-10-18,14.143269538879395,14.197250341001325,13.674041440195055,13.674041440195055,12278680
2018-10-19,14.218012809753418,14.27199360775939,13.960559347111522,14.068524111196592,5355779
2018-10-22,14.014540672302246,14.413176115701207,13.981320260000777,14.234620359671922,3049816
2018-10-23,14.089286804199219,14.213860198068073,13.76539566333287,13.852596880637403,4133952
2018-10-24,14.035304069519043,14.27614733116044,14.022847205653662,14.110048420784537,3772675
2018-10-25,14.002084732055664,14.17233539622437,13.844290931302348,13.952254110321007,3746764
2018-10-26,13.823528289794922,13.993778945656855,13.661582737150212,13.902424394303852,3913116
2018-10-29,14.201404571533203,14.242928511762717,13.82768277332044,13.985476597458804,3706854
2018-10-30,14.251233100891113,14.321825697570816,14.085134177910293,14.201404057611557,3085320
2018-10-31,14.242925643920898,14.342585298056557,14.093436954735644,14.28445115982595,3189795
2018-11-01,14.3467378616333,14.529446973781786,14.159876989679876,14.159876989679876,2646036
2018-11-02,14.47131061553955,14.508682788296243,14.367499200552793,14.396566270026167,2675594
2018-11-05,14.47961711883545,14.691393312945191,14.475465358810604,14.492075566983257,2661277
2018-11-06,14.32182502746582,14.537751399586476,14.21386025736884,14.537751399586476,2341026
2018-11-07,14.546055793762207,14.546055793762207,14.284452153525978,14.367500023040389,2711132
2018-11-08,14.803509712219238,14.820118336209587,14.570971551951509,14.579276655964993,4290260
2018-11-09,14.595887184143066,14.824272005395214,14.487922413636241,14.81596690119956,3431419
2018-11-12,14.47961711883545,14.749527457512842,14.475465358810604,14.64156268842723,2659558
2018-11-13,14.558514595031738,14.583428322876562,14.367500372013936,14.467160035503078,2221808
2018-11-14,14.45054817199707,14.633257270121591,14.384108931961727,14.57927489258149,3448016
2018-11-15,14.537752151489258,14.583429434736084,14.263690036045038,14.583429434736084,2826764
2018-11-16,14.529446601867676,14.757831402170702,14.375804564396256,14.558513671867887,2130750
2018-11-19,14.413178443908691,14.60003933319759,14.355044297026968,14.492076143851058,2336316
2018-11-20,14.29690933227539,14.413177619387588,14.184792805115796,14.338433267947858,3042255
2018-11-21,14.334280967712402,14.417330419963676,14.230469548407449,14.384110005448546,2532552
2018-11-22,14.060219764709473,14.334281865477775,14.010390723852504,14.296909688825886,2737904
2018-11-23,13.83183479309082,14.209708315522878,13.811071240927804,14.056066266507049,3283526
2018-11-26,13.682345390319824,13.94810237047179,13.595144178214312,13.773698362224218,4089916
2018-11-27,13.802767753601074,13.877510522225773,13.653279048278408,13.653279048278408,2755661
2018-11-28,13.910731315612793,14.03945805624928,13.76954771054063,13.840140305095051,2793466
2018-11-29,13.632516860961914,14.07682962573055,13.620058413027538,14.026999002066258,2845547
2018-11-30,13.204812049865723,13.611752618251137,13.175744979555088,13.60760085850813,5508388
2018-12-03,12.440760612487793,13.370911664055049,12.440760612487793,13.321082624303632,8562743
2018-12-04,12.706517219543457,12.959816530882668,12.586095599252792,12.61516266842137,5630680
2018-12-05,12.382624626159668,12.673296885522872,12.382624626159668,12.577790580196003,4419817
2018-12-06,11.954923629760742,12.411693248822429,11.834502001159116,12.374321073878358,6667851
2018-12-07,12.108564376831055,12.345254295749749,11.954923913541306,12.01721060925386,3717234
2018-12-10,12.183308601379395,12.291272575763262,11.975685756491563,12.108564250496848,4970299
2018-12-11,12.336949348449707,12.67329893520175,12.287120308054208,12.291272860090219,5167133
2018-12-12,12.577791213989258,12.627620248836681,12.328643663697454,12.449064491260586,3504110
2018-12-13,12.648383140563965,12.706518074832479,12.465675610058025,12.644231380704623,2984882
2018-12-14,12.3950834274292,12.565334089035927,12.341101046713936,12.49889484509273,3266133
2018-12-17,12.133479118347168,12.465676154912678,12.133479118347168,12.332797657093803,3539952
2018-12-18,12.16254711151123,12.307882475027665,11.959076018551563,12.125174934601768,4195477
2018-12-19,12.382624626159668,12.482283482850946,12.125172777711745,12.125172777711745,4103040
2018-12-20,12.33279800415039,12.403389807105478,12.241443440315368,12.282968170056893,3733445
2018-12-21,12.316187858581543,12.374322005306677,11.94246687302875,12.332798067370637,6014637
2018-12-24,12.050430297851562,12.233137833987682,12.02966753782361,12.11686954590439,1242298
2018-12-27,12.046277046203613,12.353558748605732,11.925855421090453,12.233137123492572,2049071
2018-12-28,12.312034606933594,12.457370757508183,12.042125065591243,12.04627761755261,2473519
2018-12-31,12.382624626159668,12.449063863953853,12.274660666739567,12.374319523430847,810176
2019-01-02,12.19161319732666,12.324491685795898,12.029666846488793,12.324491685795898,2062844
2019-01-03,12.428303718566895,12.482285310170377,12.158394176512868,12.175003592383822,2352802
2019-01-04,12.56533432006836,12.602706494475834,12.328644410166534,12.457370348671017,2419742
2019-01-07,12.694060325622559,12.702365429316593,12.515504556292223,12.64838304732365,2137567
2019-01-08,13.038713455200195,13.175744490159252,12.764651385282082,13.038713455200195,5347595
2019-01-09,13.163288116455078,13.283708949460403,13.125915942621432,13.150830461171108,3036816
2019-01-10,13.130069732666016,13.146679149259462,12.86431193900582,13.105154419748338,2626631
2019-01-11,13.05532455444336,13.242184637429116,12.993037860114773,13.101001041207901,2070454
2019-01-14,13.308626174926758,13.370913671997352,12.972277334030306,12.972277334030306,3425929
2019-01-15,13.213119506835938,13.507943606234255,13.059479024394628,13.345998018791144,2458439
2019-01-16,13.304471969604492,13.32523393680067,13.08439147404093,13.200660549587047,2554182
2019-01-17,13.304471969604492,13.350149247858019,13.138373063961957,13.29616686591871,1878271
2019-01-18,13.798614501953125,13.96886517659152,13.491333569209019,13.632517171399638,4456347
2019-01-21,13.624211311340332,13.786156872860163,13.586839136832943,13.757089802025146,1968765
2019-01-22,13.566076278686523,13.777852473059632,13.491333509889905,13.657430839713092,2275771
2019-01-23,14.504530906677246,14.600037217577395,13.997930698911132,14.035302871353492,8044906
2019-01-24,14.30105972290039,14.458853514612896,14.218011859507294,14.454701755057824,3035508
2019-01-25,14.49622631072998,14.54190358798419,14.321823889253752,14.334280752491619,2823246
2019-01-28,14.350892066955566,14.450550148622144,14.292756337940641,14.404872867843027,1679554
2019-01-29,14.442245483398438,14.56682046532265,14.238775969790725,14.375806232255982,2308459
2019-01-30,14.338434219360352,14.392416606545794,14.251232998240054,14.338434219360352,1604033
2019-01-31,14.355043411254883,14.49207524962348,14.24292688459965,14.309366131798685,2410224
2019-02-01,14.429789543151855,14.49207703810392,14.263690612637546,14.429789543151855,1716496
2019-02-04,14.309366226196289,14.458854929389432,14.164030867001074,14.446398065468873,1828018
2019-02-05,14.66647720336914,14.666477203369139,14.292755459984336,14.367499808661297,2203773
2019-02-06,15.011133193969727,15.094181069536253,14.782746784051708,14.782746784051708,4367676
2019-02-07,14.525293350219727,14.982064537758122,14.525293350219727,14.948844123812119,2360031
2019-02-08,14.521142959594727,14.732917574339451,14.496227646786128,14.512837855325193,2088586
2019-02-11,14.537752151489258,14.633260062298111,14.47131289877662,14.612496508795566,1323566
2019-02-12,14.774442672729492,14.81596660885175,14.52944764792027,14.670631248387222,2659048
2019-02-13,14.886558532714844,15.002828412274663,14.7121560894302,14.770290237191748,2926613
2019-02-14,14.745373725891113,14.973760122170713,14.624953679896029,14.915624395094436,1773045
2019-02-15,15.060961723327637,15.060961723327637,14.641562679427427,14.6623262316488,2405130
2019-02-18,14.936387062072754,15.048503581595526,14.832575645926097,15.023588271467187,1373025
2019-02-19,15.006978988647461,15.027740956347742,14.712154928808324,14.948844845472037,2992183
2019-02-20,14.865795135498047,15.027740698432059,14.824271200810147,14.907320654222518,2511746
2019-02-21,14.757831573486328,14.994521479970805,14.654020155412907,14.907320268957898,2445180
2019-02-22,14.907322883605957,14.940541719516824,14.720461981492297,14.745375712416246,1852845
2019-02-25,14.778594017028809,15.015283931148545,14.695544563083716,14.932234477203453,2184805
2019-02-26,14.745373725891113,14.928082842914794,14.703849790587512,14.782745901278995,2426467
2019-02-27,14.579276084899902,14.828422859398989,14.562665877523546,14.770288717618307,3422980
2019-02-28,14.948844909667969,15.027741020882484,14.591733361157821,14.78274599927924,4435937
2019-03-01,14.708002090454102,15.06926699381167,14.521142790691435,14.699698570317823,4306148
2019-03-04,14.425636291503906,14.807661574544719,14.350891938902592,14.658172869342094,3744623
2019-03-05,14.409026145935059,14.492075602967907,14.234622127762412,14.450550082433162,2332381
2019-03-06,14.492074966430664,14.52944714125211,14.38411020181912,14.413177272898404,1687962
2019-03-07,14.516988754272461,14.537750721696325,14.42148243689342,14.475464819424731,2127870
2019-03-08,14.213861465454102,14.500380455303738,14.184794390427477,14.413179230223864,2522012
2019-03-11,14.363348007202148,14.388263318034387,14.218012654105456,14.226316173679656,1810712
2019-03-12,14.32597541809082,14.612494356199496,14.32597541809082,14.463007247644862,2871814
2019-03-13,14.230469703674316,14.325976020392545,14.151573594394884,14.288603845673537,2520578
2019-03-14,14.238774299621582,14.400719856283253,14.197248782505442,14.271993129277984,2102502
2019-03-15,14.056065559387207,14.284451949397868,14.056065559387207,14.284451949397868,5988825
2019-03-18,14.093438148498535,14.193097811075711,14.039457349304305,14.047762453188787,2583641
2019-03-19,14.155726432800293,14.242927652443226,14.031153035590862,14.080982077667297,1558734
2019-03-20,14.151573181152344,14.375804638882006,14.151573181152344,14.20555397769728,1677479
2019-03-21,14.122505187988281,14.159877363365233,14.018693765723032,14.126658531939384,1588830
2019-03-22,14.035304069519043,14.392415618001605,14.035304069519043,14.226316707625704,2731406
2019-03-25,13.665736198425293,14.026999521159215,13.586840084092062,13.927341438215835,3217714
2019-03-26,13.723869323730469,13.757089738265988,13.5909908336615,13.682345389597623,1971265
2019-03-27,13.881664276123047,13.885816036266082,13.649126107196075,13.690651628809828,2378106
2019-03-28,13.516246795654297,13.92318737884832,13.40828361400551,13.819375957093623,2575901
2019-03-29,13.827681541442871,13.827681541442871,13.537009233621275,13.537009233621275,3488875
2019-04-01,13.92734146118164,13.981322262849705,13.84844376268164,13.906579492537256,1834370
2019-04-02,13.819375991821289,13.923187413836862,13.79446226432097,13.86920661489511,1599685
2019-04-03,13.90657901763916,14.018693961297538,13.8110711138705,13.902425673630114,1737845
2019-04-04,13.997932434082031,14.018694402671096,13.840140205575816,13.939798288417988,1570399
2019-04-05,13.898273468017578,14.043608822941763,13.877509916711352,13.997931544526573,2057664
2019-04-08,13.90657901763916,14.006237097343634,13.790309145935119,13.815224457879546,1330497
2019-04-09,13.6076021194458,13.898274433523595,13.503790691849208,13.898274433523595,2963397
2019-04-10,13.466416358947754,13.578532872889685,13.17989664288,13.578532872889685,3496015
2019-04-11,13.653279304504395,13.74048052290021,13.420741138078887,13.429046242312296,2292187
2019-04-12,13.93564510345459,13.93564510345459,13.665734787283942,13.69480185714398,2587170
2019-04-15,14.006237983703613,14.031153297224762,13.869207719429092,13.869207719429092,1942544
2019-04-16,14.118352890014648,14.172335271065522,14.035303438560197,14.051913645658395,1685074
2019-04-17,13.923186302185059,14.110047163701106,13.835985094823059,14.060218128642314,2536716
2019-04-18,13.881664276123047,14.039458090181947,13.881664276123047,13.881664276123047,1931661
2019-04-23,13.848443984985352,13.943951893548679,13.690651753525716,13.856749089383758,2211595
2019-04-24,13.914883613586426,14.035305254574794,13.728024303682032,13.86920791421125,2461831
2019-04-25,14.409026145935059,14.595887028249805,14.151574254766205,14.525294435359061,4176202
2019-04-26,14.3467378616333,14.454702625000415,14.172335437167806,14.45054928115892,2394392
2019-04-29,14.271995544433594,14.38826542799786,14.114203304799652,14.325977933801404,1951854
2019-04-30,14.425636291503906,14.471311987838812,14.176487921487317,14.209708337770849,2308511
2019-05-02,14.388264656066895,14.537751782852201,14.363349342917665,14.363349342917665,1608870
2019-05-03,14.25538444519043,14.483769244219689,14.25538444519043,14.450548830669577,1206916
2019-05-06,14.213861465454102,14.213861465454102,14.010391940267729,14.101744925764212,1322539
2019-05-07,14.600038528442383,14.600038528442383,14.201403042623351,14.242926978382437,3118957
2019-05-08,14.629105567932129,14.944693181535138,14.525294144727356,14.608343600098497,2942970
2019-05-09,14.533600807189941,14.591734956972816,14.384112088298673,14.533600807189941,1980257
2019-05-10,14.558514595031738,14.849185313465453,14.558514595031738,14.637410706601372,2608974
2019-05-13,14.37995719909668,14.483768610846365,14.15987592904257,14.483768610846365,2635403
2019-05-14,14.529446601867676,14.529446601867676,14.359195941565073,14.417330081565495,2032999
2019-05-15,14.620800018310547,14.703849471150118,14.492074871243943,14.570970980221428,1995125
2019-05-16,14.575121879577637,14.624952498761473,14.384109258149,14.579275223194525,2017954
2019-05-17,14.409026145935059,14.46716029064706,14.122505598373564,14.413177905970212,2955861
2019-05-20,14.168183326721191,14.325977141666927,14.093438971433038,14.284453203856481,2460302
2019-05-21,14.218012809753418,14.296908918864382,14.056065663625814,14.122504909202563,1951679
2019-05-22,14.168183326721191,14.188945295626414,13.981322438500806,14.114202524374951,2043588
2019-05-23,14.002084732055664,14.122504774489713,13.856747794717739,13.956407454150503,3051835
2019-05-24,13.852596282958984,14.159877202308566,13.77369858915137,13.97301791158576,3553542
2019-05-27,13.92734146118164,14.04776309697041,13.827681794037256,13.840140242453224,1425315
2019-05-28,14.031152725219727,14.051914693622594,13.848443601586538,13.856748705755017,2498240
2019-05-29,13.97716999053955,13.997931958423107,13.840139735278775,13.852596599201586,2216279
2019-05-30,14.010391235351562,14.043610069123432,13.885816252606116,13.981322577750708,1217237
2019-05-31,13.985475540161133,14.014542612931688,13.840140176308358,13.85259704062812,1882727
2019-06-03,14.051915168762207,14.051915168762207,13.860902518538454,13.914883321403837,1761611
2019-06-04,14.139115333557129,14.184792612598873,13.881663451001442,13.898273658659638,2776424
2019-06-05,14.035304069519043,14.417330929768973,13.802767495836708,14.151573940396815,3818513
2019-06-06,13.715564727783203,13.985475061747186,13.686497656006972,13.952254645982004,4257908
2019-06-07,13.93564510345459,13.98547413978087,13.748784237185411,13.765394443973005,3009035
2019-06-10,14.1100492477417,14.16818339456939,13.952255432040324,13.952255432040324,1605771
2019-06-11,14.24708080291748,14.334282021374722,14.068525021865034,14.068525021865034,2387085
2019-06-12,14.30105972290039,14.338431895041866,14.151572618370944,14.201401653214091,2014261
2019-06-13,14.32597541809082,14.375804454275698,14.13080944898167,14.159876518759225,2719993
2019-06-14,14.209708213806152,14.492075413606283,14.143268965855334,14.255385493779206,2051937
2019-06-17,14.284452438354492,14.284452438354492,14.130810391808783,14.213859847015755,1620395
2019-06-18,14.338434219360352,14.438093889238344,14.18064198610554,14.251232998240054,3896775
2019-06-19,14.288604736328125,14.404873027573942,14.047763049599409,14.30521494480229,3233410
2019-06-20,14.327003479003906,14.425133439161971,14.245938395900511,14.335535103755513,2822039
2019-06-21,14.506196975708008,14.548861609910091,14.301403801945366,14.322736119046407,5324428
2019-06-24,14.536064147949219,14.932851474475118,14.536064147949219,14.779256170329395,4234413
2019-06-25,14.02834701538086,14.518996846137528,13.917416356217398,14.493398715216388,5204354
2019-06-26,14.228873252868652,14.245939759107893,14.002747741629356,14.045412379675845,2782108
2019-06-27,14.43366813659668,14.489131840792568,14.258738888196708,14.258738888196708,2529278
2019-06-28,14.489130973815918,14.523263984403261,14.216073399323276,14.433667272938774,2246826
2019-07-01,14.523263931274414,14.659792718021288,14.352602134065064,14.565928566800993,2639905
2019-07-02,14.81765365600586,14.82618690852558,14.395268235364474,14.548861898064933,3231618
2019-07-03,14.676859855651855,14.920051869245397,14.60859545933703,14.817654460997364,2493750
2019-07-04,14.625661849975586,14.762190656721662,14.587263021356266,14.655527424729305,1616598
2019-07-05,14.885918617248535,14.911518375785596,14.617126849039865,14.693924497099484,2526735
2019-07-08,14.966983795166016,15.09071189329076,14.851787322386505,14.877385453525347,1996061
2019-07-09,14.932851791381836,15.04804827193584,14.881653898097284,14.937117604342347,1831847
2019-07-10,15.193108558654785,15.193108558654785,14.762188259940663,14.834720092246151,2627974
2019-07-11,15.1461763381958,15.252839551845067,15.086445198960448,15.205907477431154,1683844
2019-07-12,15.299773216247559,15.342437855120483,15.094980020064552,15.116312339501015,2174626
2019-07-15,15.274171829223633,15.325369715927323,15.180309308192113,15.231507194895803,1470081
2019-07-16,15.359503746032715,15.487499285072673,15.222974954049885,15.222974954049885,2112501
2019-07-17,15.17177677154541,15.397902273743039,15.154710265988577,15.333903691680685,1994806
2019-07-18,15.1461763381958,15.274171869064626,14.988315237709301,15.069378694164211,1425452
2019-07-19,15.167510032653809,15.21017629851858,15.06511424968161,15.107778887994755,1515841
2019-07-22,15.137643814086914,15.201642396376108,15.048047100923284,15.146177066895577,1277815
2019-07-23,15.23150634765625,15.346702806995452,15.094977572339724,15.146175456195575,2024583
2019-07-24,15.052312850952148,15.231507904085722,14.966983578323497,15.167509322062685,1636910
2019-07-25,15.376569747924805,15.397902065806997,15.060845909593164,15.146176808673461,3668405
2019-07-26,15.29550552368164,15.436301759234222,15.137644409392193,15.43203431888629,2424215
2019-07-29,15.350970268249512,15.427767916058974,15.005380853106935,15.201642412815314,2528714
2019-07-30,14.907251358032227,15.342437500185294,14.907251358032227,15.299772862299381,2831852
2019-07-31,14.851786613464355,14.97551470568317,14.81765360350641,14.907250313318773,2242339
2019-08-01,14.804855346679688,14.907251127039867,14.753657456499598,14.826187665292093,1524611
2019-08-02,14.553129196166992,14.65125915785948,14.399533907413016,14.65125915785948,3308997
2019-08-05,13.968615531921387,14.21180753504058,13.925949268842526,14.19047358972539,4282727
2019-08-06,13.751021385192871,13.938748056345995,13.687024433176607,13.938748056345995,3064424
2019-08-07,13.593161582946777,13.7254229396184,13.482231731876855,13.708358060647369,3177371
2019-08-08,13.605958938598633,13.725421214135949,13.499295727568477,13.71262214962879,2679446
2019-08-09,13.42249870300293,13.652891640040984,13.375567441357802,13.559028302974975,3042214
2019-08-12,13.396899223327637,13.635824589617133,13.345701337439177,13.448097922991819,2339925
2019-08-13,13.2987699508667,13.409699794389605,13.196373360024579,13.320102268792896,2466370
2019-08-14,13.128108978271484,13.324368907456453,13.047044705280587,13.277437645220264,2309777
2019-08-15,12.919049263000488,13.200640093546616,12.86785056027584,13.153708017197005,2294114
2019-08-16,13.170774459838867,13.170774459838867,12.88918281686088,12.948914772050522,2879461
2019-08-19,13.28170394897461,13.315836147215832,13.136642716781262,13.221972805496419,1822080
2019-08-20,13.192106246948242,13.294502834012338,13.119575229389207,13.247570759775392,1762466
2019-08-21,13.328636169433594,13.345702675624837,13.153708549852382,13.183574121911251,1612881
2019-08-22,13.345703125,13.520630750471357,13.08117796655931,13.277438725488047,3577625
2019-08-23,13.13237476348877,13.426764638410585,13.13237476348877,13.354233622753968,1623070
2019-08-26,13.192106246948242,13.247570759775392,13.072643155152262,13.089709659884146,1040518
2019-08-27,13.136642456054688,13.28597031178641,13.055578181674765,13.23903904874606,1961126
2019-08-28,13.089710235595703,13.217705771611389,12.961713885804247,13.047044785665218,1955102
2019-08-29,13.140908241271973,13.230505768299802,13.064111407245548,13.093976978329565,1847495
2019-08-30,13.226239204406738,13.332902423797114,13.098243666648598,13.115309358587652,2186829
2019-09-02,13.315834999084473,13.392632641949447,13.226238291592486,13.226238291592486,992002
2019-09-03,13.277437210083008,13.290236274920797,13.170773996297486,13.24757082665144,1092483
2019-09-04,13.401166915893555,13.477964564613414,13.328635893633217,13.328635893633217,1367821
2019-09-05,13.712623596191406,13.853419830828683,13.448099260646002,13.490764712314041,2692411
2019-09-06,13.789420127868652,13.789420127868652,13.669957849419642,13.695555979057872,1668468
2019-09-09,14.062478065490723,14.139275711535213,13.76808817402119,13.789420491799877,2521867
2019-09-10,14.412333488464355,14.454999752174919,14.036880133120675,14.036880133120675,3259097
2019-09-11,14.369668960571289,14.437933355470971,14.130742764646623,14.194741346918882,2657484
2019-09-12,14.416601181030273,14.489131389280839,14.292871455430587,14.463533258157849,2107971
2019-09-13,14.634191513061523,14.651258016605128,14.369667218341078,14.369667218341078,2154942
2019-09-16,14.39953327178955,14.672590827498222,14.399533271789549,14.510462293464418,2020230
2019-09-17,14.100876808166504,14.442198773335218,14.09661099565568,14.36966856779065,3220067
2019-09-18,14.105144500732422,14.160608202123557,13.964348272082136,14.066745677241574,1768441
2019-09-19,14.207540512084961,14.250206776416487,13.981415007558354,14.053945215594599,1840188
2019-09-20,14.203272819519043,14.335534152562088,14.18620631604531,14.194739567782175,3349460
2019-09-23,13.930216789245605,14.177674606323727,13.874751460699041,14.152074848328805,1864499
2019-09-24,13.68702507019043,13.981414969290144,13.640092179554209,13.930217079784011,2698389
2019-09-25,13.682757377624512,13.823553605608943,13.524896271820493,13.687024817743058,1755485
2019-09-26,13.751021385192871,13.832084842100734,13.618759227385956,13.618759227385956,1547383
