Price,Close,High,Low,Open,Volume
2021-07-21,34.974082946777344,35.25598658695377,34.53758933772351,34.6012444389016,49907400
2021-07-22,34.51939392089844,34.91951557441218,34.264773573347554,34.88314024792147,52715600
2021-07-23,34.282962799072266,34.80129908389142,34.15565261949454,34.737643994102555,48659400
2021-07-26,34.673988342285156,34.77401875860119,34.246586915822895,34.246586915822895,32258000
2021-07-27,34.53757858276367,34.77401471546452,34.064709786303744,34.30114591900459,39121400
2021-07-28,34.673988342285156,35.01045144985004,34.328429668359455,34.72854786468142,43331100
2021-07-29,35.17414093017578,35.446948979815346,34.89223731314745,35.055922836719695,43039100
2021-07-30,34.88314437866211,35.31054584318425,34.60124076839011,35.01954666574148,46210100
2021-08-02,34.51939392089844,35.419664172362296,34.47392649725607,34.91951557441218,49894000
2021-08-03,35.0559196472168,35.12867030393762,34.14655725185998,34.610334016099614,39680600
2021-08-04,34.801300048828125,35.255981256465375,34.42846159732328,34.583051542827626,42289800
2021-08-05,35.48332977294922,35.519705110217934,35.05592823239953,35.07411590103389,34754500
2021-08-06,36.51090621948242,36.74733894610643,35.89253943422863,35.89253943422863,58022300
2021-08-09,36.9837646484375,37.24748055919661,36.1926203851022,36.4199609697686,56340100
2021-08-10,37.67489242553711,37.84767006902089,36.90193561070498,37.0201502499051,44987300
2021-08-11,38.147762298583984,38.36600738303548,37.720360760530454,37.8294833027562,58458200
2021-08-12,38.329627990722656,38.456938176485245,37.98406929440822,38.40237518161168,37400100
2021-08-13,37.85676193237305,38.402378046036475,37.67488873817102,38.27506785077785,41344900
2021-08-16,37.547576904296875,37.556669002586,36.929210152361755,37.42935881288332,38599100
2021-08-17,37.36570358276367,37.80219714685375,36.9383021169298,37.32932825185387,43526900
2021-08-18,37.0928955078125,37.76582178436865,36.97467741692575,37.07470784237281,50342500
2021-08-19,36.547279357910156,36.983772962319534,36.38359382263879,36.48362425740938,51883900
2021-08-20,36.710960388183594,36.80189871269861,36.292654502241675,36.45634001742632,40415000
2021-08-23,37.20201873779297,37.374796359336514,36.92011512153951,36.94739835468826,35364500
2021-08-24,37.72035217285156,37.902225347783336,37.32023396315548,37.37479348737541,35579300
2021-08-25,38.329627990722656,38.60243602720568,37.77491635080649,37.884038871611224,51219900
2021-08-26,38.22959518432617,38.957084392569705,38.21140752050231,38.64790104544843,41184500
2021-08-27,38.63880920410156,38.78430704671461,38.138657117985886,38.30234262454334,46468600
2021-08-30,37.8840446472168,38.766127452967325,37.85676488009228,38.766127452967325,44855600
2021-08-31,37.96588897705078,38.25688473480854,37.61123811409245,37.89313830313981,54654600
2021-09-01,37.456642150878906,37.993166193638125,37.3111442817718,37.96588642722518,52361900
2021-09-02,37.49320602416992,37.9227977453494,37.1458764732861,37.57546819446558,44538900
2021-09-03,37.5206184387207,37.6485810155363,37.182431130462504,37.49319888275127,41812400
2021-09-07,37.76741027832031,38.25184109856597,37.63944768329083,37.703428980805576,43748600
2021-09-08,37.27383804321289,37.92279669613239,37.18243718395513,37.54804759442473,36064400
2021-09-09,37.41093444824219,37.79482215529426,37.072747160593664,37.164147999400775,36266400
2021-09-10,36.807682037353516,37.79482440475304,36.78026248142314,37.676004004575574,40514700
2021-09-13,37.420074462890625,37.438355328643276,36.88080112670267,37.10930671853284,42036300
2021-09-14,36.41465377807617,37.75826786693748,36.25012946161483,37.59374355047614,53820400
2021-09-15,36.688865661621094,36.87167087425893,36.25927393493009,36.314116544737274,52358200
2021-09-16,36.97221755981445,37.30126627765227,36.74371189317372,36.99963712406102,42922000
2021-09-17,37.01791000366211,37.17329214980544,36.63402224021222,36.87166654805467,92746000
2021-09-20,35.747413635253906,36.0673200538389,35.061896892527386,35.99420008104167,67566200
2021-09-21,35.76569747924805,36.195285636170794,35.59203099179191,35.893660057340725,38271100
2021-09-22,36.688865661621094,37.03619521696104,36.332397414673,36.332397414673,46261400
2021-09-23,38.10559844970703,38.27926496386355,37.1550176577062,37.255557208294526,49779800
2021-09-24,38.51690673828125,38.699711931572644,38.069037675772336,38.133018970416465,39042300
2021-09-27,39.540618896484375,39.69600456240364,38.973925821286535,39.01048756464633,49755400
2021-09-28,39.4492073059082,40.25354800767445,39.35780645906335,39.6959937764519,60781200
2021-09-29,39.366947174072266,39.59545278965742,39.06532157459374,39.467490202804775,44260200
2021-09-30,38.80025863647461,39.62287685410653,38.59917255613998,39.62287685410653,47410800
2021-10-01,39.37609100341797,39.69599748397236,38.74541324644054,38.827675410971544,40987100
2021-10-04,39.61372756958008,40.28096344614343,39.366941124267306,39.403502853954784,48273400
2021-10-05,40.4180793762207,40.90251022514823,39.915364170670166,40.00676852018818,54070700
2021-10-06,40.43634796142578,40.482048378941144,39.80567034487142,40.07987633668193,47031700
2021-10-07,40.326663970947266,41.01218071415718,40.24440182229334,40.93906074130839,46258800
2021-10-08,40.52776336669922,40.95735511656763,40.14387205077605,40.28097683933138,39389400
2021-10-11,40.01590347290039,40.95734900801533,39.98848391396663,40.76540163532178,36283500
2021-10-12,39.796539306640625,40.21698880735954,39.54975282055282,39.915359717679216,36898300
2021-10-13,39.430931091308594,39.887942352889304,38.690575079048145,39.805680186336005,43908000
2021-10-14,41.19499206542969,41.22241162352765,39.74169621201498,40.55517564496503,82201000
2021-10-15,42.383216857910156,42.657422875042535,41.46005578666346,41.8348048236454,64264900
2021-10-18,42.30096435546875,42.8585186933232,42.072458707936235,42.31010653393296,49542500
2021-10-19,42.48377227783203,42.62087706977541,42.22784705203873,42.50205314920579,32515500
2021-10-20,43.04132080078125,43.178425574088536,42.090736538872754,42.492908680990546,40411000
2021-10-21,42.80366897583008,43.39778142034457,42.602582940018515,43.05045194577513,36848600
2021-10-22,43.48004913330078,43.52574955999758,42.94991790752359,42.94991790752359,36225600
2021-10-25,43.42520523071289,43.8547968995989,43.141860501634,43.690272579034854,31679500
2021-10-26,43.83651351928711,44.26610516354768,43.361221452315974,43.56230749630497,35674800
2021-10-27,42.99562454223633,44.02846758424571,42.98648236354552,43.39779323664285,45790800
2021-10-28,43.6719856262207,43.87307165371681,43.23325532808975,43.49832263947672,37209600
2021-10-29,43.6719856262207,43.99189553239347,43.434341355585865,43.64456607218704,31756200
2021-11-01,43.73596954345703,44.02845642648832,43.21497706513763,43.964475138745144,36937200
2021-11-02,43.763389587402344,44.256958989501456,43.27895538761396,43.48004141344002,36283400
2021-11-03,44.21126937866211,44.50375631315401,43.516613780923684,43.69027680867847,42553000
2021-11-04,43.260684967041016,44.010183109836035,42.84937416020985,44.010183109836035,47646300
2021-11-05,42.93163299560547,43.70855063642739,42.79452824171043,43.507464593839664,38271200
2021-11-08,43.26982498168945,43.69027449188619,43.18756281780582,43.27896367246803,33815500
2021-11-09,42.84937286376953,43.28810321554233,42.419781202219156,42.639148121465,36900300
2021-11-10,43.16927719116211,43.43434452187201,42.63914601646102,42.7305468610485,39385600
2021-11-11,43.40692901611328,43.77253591529648,42.968195158342965,43.242404691129174,31194800
2021-11-12,42.87678909301758,43.443481984230324,42.739684343291266,43.425201118485575,44268500
2021-11-15,43.004756927490234,43.31552470973144,42.86765564771029,43.19670081121358,35335500
2021-11-16,43.03217315673828,43.214974834156656,42.67570151764805,43.12357399544747,35120800
2021-11-17,42.51118087768555,43.14185857390652,42.456341764427236,43.03217686067109,32963700
2021-11-18,42.337520599365234,42.78539314453992,42.236977569628934,42.69398880536191,30639000
2021-11-19,41.496620178222656,41.83480750480277,40.97562766626557,41.77082621292867,48429500
2021-11-22,42.30096435546875,42.840237823114265,41.962776973402086,42.70313652662644,53697100
2021-11-23,43.416072845458984,43.5531776280798,42.65743242527089,42.84023763985882,49362900
2021-11-24,43.534889221191406,43.8547956762985,43.15099798834404,43.34294186140829,40060000
2021-11-26,41.82566452026367,42.0815931695375,40.90250340767686,41.60630109142192,55110100
2021-11-29,41.670284271240234,42.68484976410686,41.286393023284674,42.42892110323015,50231100
2021-11-30,40.64658737182617,41.332104342639234,40.54604432489845,40.91165128396698,77193600
2021-12-01,40.07073974609375,41.77082186574614,40.043320191492434,41.33209155853239,60601600
2021-12-02,41.22795104980469,41.78818886771218,40.41055626767771,40.713637121365714,57821400
2021-12-03,40.291160583496094,41.39326736756467,40.0431862943181,41.328978126314915,74605300
2021-12-06,40.5483283996582,41.218775968110684,40.37382599592983,40.92488123956991,48193100
2021-12-07,41.06264114379883,41.24632621929061,40.805484140211185,40.92487996480605,40740800
2021-12-08,40.55751037597656,41.145299822896284,40.49322112418856,41.0350901774742,50560300
2021-12-09,40.86058807373047,41.081007347277236,40.08911360931442,40.32790173957361,37316700
2021-12-10,40.88813018798828,41.1728421461924,40.474839765917906,41.06262903130672,37700200
2021-12-13,40.02482223510742,40.777927802780766,39.850319857365385,40.65853199224689,38653900
2021-12-14,40.52995300292969,41.16366275220968,39.97889784818534,40.03400441471006,47099400
2021-12-15,40.3554573059082,40.823854440132514,40.06156257614067,40.75037900593986,60057100
2021-12-16,41.328983306884766,41.659615733900054,40.493219562374485,41.0534574522058,69487200
2021-12-17,40.30034637451172,41.05345191061031,40.06155476345557,40.86976686445193,124242400
2021-12-20,39.63908767700195,39.82277275127564,39.21661445862344,39.74011464302755,56455200
2021-12-21,40.58504867553711,40.85139177665488,39.9880767459804,39.9880767459804,47845600
2021-12-22,40.667720794677734,40.9432501687242,40.300354135118326,40.48403921664879,35715700
2021-12-23,40.796295166015625,41.39327074461111,40.77792981287527,41.03508679885429,34053500
2021-12-27,40.99835205078125,41.16366826901032,40.6952746530289,40.91569394166672,33879200
2021-12-28,41.05345153808594,41.402452772269896,40.796291074397374,40.842214963145885,32492400
2021-12-29,40.98917007446289,41.43919484016969,40.9616150352859,41.191220508585715,25294900
2021-12-30,40.89732360839844,41.42082377940569,40.851403216880506,41.09937753527888,23852200
2021-12-31,40.86058807373047,41.07182467067162,40.667716830000565,40.88813960704852,24253900
2022-01-03,42.412715911865234,42.69742791036659,41.310609131522305,41.41163608271637,58587900
2022-01-04,44.075069427490234,44.47917381052677,43.202567903875725,43.220936762673055,74606700
2022-01-05,43.33114242553711,44.424063147168894,43.31277356842969,44.2128265456855,57791600
2022-01-06,44.20363998413086,44.23119151562004,43.340321293459716,44.06587531968305,52040900
2022-01-07,45.16797637939453,45.28737217316208,44.13934512712928,44.222003214583665,59082600
2022-01-10,44.938377380371094,45.99456381477997,44.39650839720931,45.83843029242776,66839500
2022-01-11,45.19553756713867,45.232275281303885,44.672037402538706,44.99348714623248,40454400
2022-01-12,44.87409591674805,45.35167573923982,44.70877968959699,45.15880447189584,41378000
2022-01-13,44.78224563598633,45.45269663620422,44.66285332394853,44.92919298453382,46337500
2022-01-14,44.001590728759766,44.2954854407161,43.34032587510735,43.643406767531815,72953300
2022-01-18,42.4861946105957,44.010774790657685,42.293326856711694,43.94648553936302,65877400
2022-01-19,42.65150451660156,44.616929991080326,42.56884641952768,44.44242761753496,84451800
2022-01-20,42.017799377441406,43.21174707435151,41.93514127131295,42.88111464983766,46265300
2022-01-21,41.2555046081543,42.26577066659549,41.016716487286985,41.85248016557414,71303600
2022-01-24,40.91568374633789,41.044262216587796,39.11557815583808,40.31871177682038,90672700
2022-01-25,41.72390365600586,41.852482150532644,40.254430142126544,40.676903339429195,73555300
2022-01-26,42.15556335449219,42.6698773365157,41.56777044096337,42.045350212486085,63735800
2022-01-27,41.760643005371094,42.93622186251855,41.41164171834244,42.58722057548989,63402400
2022-01-28,42.12800979614258,42.14637865378843,40.82385243479915,41.632064653709946,51048300
2022-01-31,42.37598419189453,42.49538001504698,41.531037759742105,41.806563617900444,44793700
2022-02-01,43.110721588134766,43.25766894812047,42.155565499978394,42.44027403923115,40326600
2022-02-02,43.064796447753906,43.12908569169182,42.52292746063358,42.908666427762114,41125600
2022-02-03,42.64231872558594,43.432161928036265,42.5688433097763,43.367872690953156,35879900
2022-02-04,44.341407775878906,44.71796061104477,42.87193415169543,43.239304309492034,60297100
2022-02-07,44.552642822265625,44.782248286931704,44.07506653884137,44.59856671799992,44824800
2022-02-08,45.35166931152344,45.93945870097435,44.9475614786501,45.14043271865834,49560500
2022-02-09,45.259822845458984,45.72821990122949,45.03021740731684,45.204719782545475,33861100
2022-02-10,45.048583984375,46.02211225412008,44.782240848760665,45.62719064020939,47082800
2022-02-11,44.01076889038086,45.40677038069941,43.62503343432623,44.662851000165205,61056000
2022-02-14,43.55155944824219,44.258744644496154,43.11071741099967,44.10261462242115,44791900
2022-02-15,43.891387939453125,44.424070874217115,43.68933397962788,44.084255717376195,42397600
2022-02-16,43.790348052978516,44.304665479354405,43.4505329962931,43.569925297817186,36664600
2022-02-17,42.31169509887695,43.43217089684939,42.20148545590468,43.16582771479015,49442400
2022-02-18,42.21066665649414,42.74335300197923,41.99024737825989,42.31169361881037,37856500
2022-02-22,41.843299865722656,42.2290353529155,41.365720093363954,41.485112408827696,51905600
2022-02-23,41.126930236816406,42.3484330061714,40.93406248486606,42.20148564704236,45704900
2022-02-24,40.043182373046875,40.11665778642337,38.61962952213247,39.49213078672535,80484800
2022-02-25,41.347347259521484,41.650424612665546,40.07074159826131,40.2360577921584,68530700
2022-02-28,40.59424591064453,40.64934897864346,39.89624335231374,40.153403849146734,69955300
2022-03-01,39.005374908447266,40.17177101311287,38.50942629635301,40.14421597677355,74895600
2022-03-02,39.63908767700195,39.98808896777182,39.14313902751341,39.25335217417846,70834600
2022-03-03,39.214542388916016,40.14668219658681,38.95612456925388,39.76828832130628,48733800
2022-03-04,37.79326248168945,38.245487574140945,37.21182669933479,38.23625999946352,75572800
2022-03-07,35.38445281982422,37.01800778694851,35.26447325167234,36.851883314316844,109779000
2022-03-08,35.61518096923828,36.60269671470372,35.22755602506304,36.05817839070245,76553800
2022-03-09,37.87632751464844,38.402387325632596,37.064163578839114,37.20260185357455,78207900
2022-03-10,37.534847259521484,38.28240760364012,37.01801854612431,37.184143067039564,48804400
2022-03-11,37.2210578918457,38.19011518454661,37.18414055177696,37.87632483522494,43946600
2022-03-14,38.02398681640625,38.9284404325236,37.747113835248854,37.747113835248854,54262400
2022-03-15,38.30085754394531,38.559271841736354,37.719421853284715,38.07935705967388,41395300
2022-03-16,39.50064468383789,39.73137275269282,38.688480895691875,38.983816062806646,59477600
2022-03-17,39.712913513183594,39.72214460735827,38.605421615123056,39.140708896434866,50260200
2022-03-18,39.592933654785156,39.620619893390746,39.00226690636503,39.463722993154455,74470600
2022-03-21,39.53757095336914,40.08208945972664,39.23300814376144,40.008254771107175,47106400
2022-03-22,40.77426528930664,41.18957652429398,40.33126781219714,40.44201630131677,52360600
2022-03-23,39.76829528808594,40.61737300258017,39.712919276893594,40.34973108339567,48539300
2022-03-24,39.74982833862305,40.082077295313745,39.583703860277694,40.03593238924685,30360800
2022-03-25,40.35895538330078,40.8480977869312,39.98979256720219,40.12822730300249,38968100
2022-03-28,40.19283676147461,40.37741995683216,39.52834218707167,40.34050261363433,37428600
2022-03-29,40.091304779052734,40.968072074895154,39.786745583184484,40.838864929943135,46355800
2022-03-30,39.68523406982422,40.28512855122532,39.4545059647671,40.09131426729741,36601800
2022-03-31,38.04245376586914,39.58371592622248,38.02399509368966,39.53757100608965,67902500
2022-04-01,37.74711608886719,38.522362594771074,37.23951148570361,38.476214161297165,61929200
2022-04-04,37.68251037597656,37.968610931802445,37.064157312829416,37.359488963080565,53761700
2022-04-05,37.04570007324219,37.61790472759145,36.95341024921625,37.32257306595112,51781700
2022-04-06,36.639617919921875,36.92571847117392,36.31659651218996,36.67653525577082,54159800
2022-04-07,36.353511810302734,36.898030161344415,35.855138366170195,36.81496792065566,54585000
2022-04-08,36.6119384765625,37.0087911472118,36.288920498420936,36.44581745968392,41018900
2022-04-11,36.5380973815918,37.28565759736501,36.35351422108386,36.43657646728089,34198700
2022-04-12,36.15047073364258,36.990324251447284,35.855139098634005,36.519637037718695,42855300
2022-04-13,35.827457427978516,36.00280950843456,35.40291858858099,35.532125755299255,45484200
2022-04-14,34.6738166809082,35.96589537815675,34.53537842026328,35.522897872976706,79032000
2022-04-18,35.855140686035156,36.27968301070753,34.35079620380608,34.53537584338517,80080300
2022-04-19,36.5196418762207,36.80574597581728,36.0951030347274,36.187392862658555,53714200
2022-04-20,36.602699279785156,37.25796612491529,36.55655437193374,37.05492782624292,47064300
2022-04-21,35.91051483154297,37.11030002986037,35.6428694391234,36.91648930595549,46245900
2022-04-22,34.664581298828125,35.85513528556933,34.60920530291651,35.81822147559201,50409800
2022-04-25,34.4154052734375,34.51692620378422,33.160243808480764,34.04623889410969,64301100
2022-04-26,33.640159606933594,34.646134321258444,33.61246983932154,34.03701224326744,44809900
2022-04-27,33.45557403564453,34.0646960703648,33.38173935476626,33.4740327058641,39824900
2022-04-28,33.9724006652832,34.10160781498689,33.37250630379518,33.898565996520645,39567800
2022-04-29,32.92951965332031,34.267743538190004,32.800312461239315,33.91703578780447,47385200
2022-05-02,33.35405349731445,33.4832606697214,32.6711002944116,33.25253257024288,46652200
2022-05-03,34.26773452758789,34.72919067547116,33.52940539510087,33.53863296898089,48926000
2022-05-04,35.64287185668945,35.76285144084834,34.406169240232295,34.48923148762983,57860300
2022-05-05,34.64613342285156,35.26448306025779,34.02778026481383,35.11681721247186,48860600
2022-05-06,34.56306838989258,34.719961800298805,33.787821871068836,34.489233711608776,50440100
2022-05-09,33.56632614135742,34.20313801011638,33.28022552380529,34.02778238451297,51242000
2022-05-10,33.00334167480469,34.26773403674843,32.4680543816555,33.91702638360388,60235300
2022-05-11,32.8279914855957,34.073921730021965,32.77261547804943,33.13255424615346,54969300
2022-05-12,32.366539001464844,32.69878804329232,31.61897865735304,32.31116298761641,61231500
2022-05-13,32.458824157714844,32.975656317228065,32.080430252548524,32.79107315164255,49117900
2022-05-16,32.12657928466797,32.45882476417226,31.75741294659948,32.30193135890338,39076500
2022-05-17,33.215614318847656,33.42788371957414,32.698782177536906,32.87413424232028,42635600
2022-05-18,32.19118881225586,32.93874568002194,31.932770919619202,32.874142087020715,47396900
2022-05-19,31.794330596923828,32.15426584372999,31.609747426075987,31.64666476437179,47002700
2022-05-20,31.249814987182617,32.28347590792522,30.419192404048356,32.117351391298364,62406500
2022-05-23,33.1048583984375,33.464793579765654,31.9881355228731,32.080425331192444,69081900
2022-05-24,32.901824951171875,33.187925511384705,32.26501321004054,32.73570045527944,46146700
2022-05-25,33.07717514038086,33.47402768904608,32.56957410762769,32.76338483493931,49343400
2022-05-26,33.84319305419922,34.00008997918693,33.538633819600044,33.6862996498426,60201200
2022-05-27,34.166221618652344,34.193907867411724,33.76014138077679,34.04624200630863,43365600
2022-05-31,34.332340240478516,34.63689948628244,33.78782181130789,33.981632560513226,71609200
2022-06-01,33.84319305419922,34.58152572604312,33.38173689461233,34.572294631297964,35237900
2022-06-02,34.065975189208984,34.07525591308373,33.481190439633146,33.79678816501746,35341900
2022-06-03,33.59257125854492,34.04740455297214,33.536879842715145,33.861758238085336,25235200
2022-06-06,33.55544662475586,34.539366126786895,33.50903238786757,34.06597136234487,40394000
2022-06-07,33.741085052490234,33.79678000502014,33.17486896919188,33.323385301696284,29152200
2022-06-08,33.31410598754883,33.518317302916195,32.97066258153851,33.341951697495574,33590600
2022-06-09,32.03315353393555,33.2676987361011,32.02387280996185,33.17487733272591,49419000
2022-06-10,30.789321899414062,31.596882830875526,30.65008982016509,31.262720175223734,49318200
2022-06-13,29.72186279296875,30.41803383531868,29.461958299794485,30.065306182406857,61216600
2022-06-14,29.202054977416992,30.260234437668984,28.988562940779236,29.62904082114709,49349800
2022-06-15,29.74970817565918,30.158130782211916,29.164925285491613,29.684732495691062,51540100
2022-06-16,29.564064025878906,29.70329788060333,28.645118460152283,29.239183851218904,61363400
2022-06-17,29.629037857055664,30.241669966416225,29.369133379461925,29.731141733237084,80470300
2022-06-21,30.492294311523438,30.90071697710492,30.278802254928344,30.529424288559845,53537200
2022-06-22,30.260231018066406,30.575828675890065,30.00032831429708,30.06530399023941,38305600
2022-06-23,29.777559280395508,30.083872713488383,29.01641074782017,30.056027003455178,44091500
2022-06-24,29.991050720214844,30.418034789769113,28.98856268813876,29.007127674759705,79504700
2022-06-27,30.028175354003906,30.260232361502883,29.619756295532923,30.093151032830907,47900300
2022-06-28,29.94463539123535,31.095639733396872,29.87965971088605,30.47372863836526,49863800
2022-06-29,29.573345184326172,30.111715592843662,29.387698872768496,29.9167885591171,35149700
2022-06-30,28.895736694335938,29.285592522905514,28.440905189413833,28.932866663939897,46312300
2022-07-01,29.294876098632812,29.39698174836517,28.431623748416026,28.75650391264716,40236100
2022-07-05,28.99784278869629,28.99784278869629,28.26454358222282,28.58942196900918,47411800
2022-07-06,28.756505966186523,29.00712797681531,28.440908272162407,28.78435344640792,35933700
2022-07-07,29.573345184326172,29.71257726231277,29.21133505383415,29.239182531704135,40137900
2022-07-08,29.50836944580078,29.935353482870102,29.294875656811687,29.712577201276748,31153800
2022-07-11,29.202054977416992,29.50837194796845,29.044257901127455,29.285595647484737,29311900
2022-07-12,29.109233856201172,29.731144985138393,28.756506185854082,28.79363615976624,39527000
2022-07-13,28.62655258178711,28.914302775309107,28.2181317529319,28.840044603740385,44153700
2022-07-14,27.967512130737305,28.051052802140564,27.540528050635867,27.930383927032864,51707800
2022-07-15,29.93535804748535,30.288085738414235,28.413064437352535,28.450192642976535,77801700
2022-07-18,29.94463539123535,30.984253358642214,29.796119044592803,30.705785651301056,56382900
2022-07-19,30.956403732299805,31.207025728127594,30.33449264484152,30.53870394682912,46874900
2022-07-20,30.965686798095703,31.049227460140912,30.585113457869475,30.798605474005278,35514900
2022-07-21,31.23487091064453,31.253432353036892,30.585110658748217,30.715062000945778,31244000
2022-07-22,31.030670166015625,31.50406500766234,30.715072424614576,31.188467266261295,27115400
2022-07-25,31.309131622314453,31.54118863422687,31.039944638677888,31.355542316515137,30381000
2022-07-26,30.677932739257812,31.355538711221126,30.59439208293858,31.012095364534755,30645700
2022-07-27,31.179180145263672,31.34626147648676,30.585114763541128,30.85430174616821,30344800
2022-07-28,30.928560256958008,31.327698626434206,30.538706151465476,31.095641599571728,40176500
2022-07-29,31.383390426635742,31.504057518995854,30.95640284912448,31.067792760253784,48152500
2022-08-01,31.290569305419922,31.45765065152099,30.83573950618535,31.207028632369386,32336700
2022-08-02,30.66865348815918,31.299848801518802,30.631523518924197,31.188458893813863,37884100
2022-08-03,31.225587844848633,31.327693486461,30.7893195728353,31.0213765616239,30065800
2022-08-04,31.002822875976562,31.253441370577836,30.78932727687106,31.11420926701152,28404500
2022-08-05,31.52262306213379,31.86606998283151,30.854301288073025,30.89142771819773,35874500
2022-08-08,31.086360931396484,31.82894271048598,31.049230957214704,31.717552787940633,33454300
2022-08-09,31.485492706298828,31.522622676878676,31.012097974586858,31.234874257157063,40196900
2022-08-10,32.55295944213867,32.88712212733679,31.977459007024816,32.02386970421139,61415800
2022-08-11,33.332672119140625,33.471907755474184,33.091334362526354,33.20272074704761,50420800
2022-08-12,33.694679260253906,33.70396352414609,33.128459553742985,33.56472789303682,31821700
2022-08-15,33.64826965332031,33.694680351556826,33.10989563923072,33.26769626232603,24908000
2022-08-16,34.01027297973633,34.288740668494654,33.50902901542608,33.59256967614446,31870200
2022-08-17,33.796783447265625,33.96386478096412,33.49047002942441,33.60185640492039,27125600
2022-08-18,33.676109313964844,33.78749921881177,33.41620661780601,33.648263608207444,23138300
2022-08-19,32.933528900146484,33.44405359018289,32.77573184033346,33.37907791368237,36485400
2022-08-22,32.22808074951172,32.32090214310317,31.97745873772377,32.25592645940732,31210300
2022-08-23,31.940326690673828,32.46013566740901,31.893915996890627,32.18166442289186,26588000
2022-08-24,32.04243087768555,32.302333583725016,31.60616258605461,31.791808893615144,31389400
2022-08-25,32.6179313659668,32.747882719471235,31.977455320448282,32.116687395956404,40576700
2022-08-26,31.587596893310547,32.93352816682529,31.578316171549467,32.89639819796353,36152600
2022-08-29,31.466928482055664,31.698985466315932,31.197741530495698,31.429798514755962,34931000
2022-08-30,31.643287658691406,31.819649676080612,31.132763047589386,31.726828307119607,48194900
2022-08-31,31.197750091552734,31.90320195928909,31.188465826725803,31.68970990009375,44917600
2022-09-01,31.272491455078125,31.291178760775775,30.51567161339923,31.151025750162944,32848900
2022-09-02,31.235122680664062,32.21618324556965,31.085627771385493,31.70229471768956,44000800
2022-09-06,30.88941764831543,31.515426492975624,30.468962084761603,31.43133538026486,40762400
2022-09-07,31.36591911315918,31.459352061602285,30.48763727938304,30.65581943797144,40742600
2022-09-08,32.375022888183594,32.44976855907906,31.08562709601948,31.263151183105958,44361800
2022-09-09,32.64598083496094,32.93562878255799,32.55254785276308,32.683355453536,37295100
2022-09-12,32.954315185546875,33.29067961499227,32.730071044503376,32.88891138695912,30534000
2022-09-13,31.767696380615234,32.440425209231975,31.5901723016145,32.30961761794306,40959600
2022-09-14,31.646223068237305,32.160111438248244,31.33789147192622,31.954558228787082,32004400
2022-09-15,32.24421310424805,32.608610294740394,31.48739666948975,31.571487780489544,44863300
2022-09-16,31.87981605529785,31.98259446484526,31.45001867377186,31.94521984969357,54281800
2022-09-19,32.41239547729492,32.58057770007827,31.42199301450396,31.506084125895633,29782000
2022-09-20,31.92653465270996,32.496485096613206,31.65557758554654,32.234869901735536,33591100
2022-09-21,30.9735050201416,32.14143501993217,30.945472276463768,32.057343917377665,51667800
2022-09-22,30.366178512573242,31.225773239632748,30.263400107329318,31.122998398628148,47527500
2022-09-23,29.6467342376709,29.98309864279121,29.160874937412608,29.833603747653232,55316100
2022-09-26,28.99269676208496,29.730827641222536,28.66567598535217,29.263655612209938,40360200
2022-09-27,28.562894821166992,29.310371064957778,28.310621522058113,29.216936311718968,43396600
2022-09-28,29.030065536499023,29.25430786519997,28.394711380786536,28.5255207424518,38372900
2022-09-29,28.646987915039062,28.87123026915031,28.226532387255588,28.6750188775979,35220900
2022-09-30,28.21718978881836,29.1421901440107,28.1891588269811,28.74042193494216,42294100
2022-10-03,29.048755645751953,29.226281508065036,28.217190040480837,28.58158363701631,34591700
2022-10-04,30.254058837890625,30.384866423807086,29.581330036903793,29.637390176279464,39758700
2022-10-05,29.82425880432129,29.927035426459693,29.385117791607197,29.46920888925112,35791100
2022-10-06,29.394460678100586,29.786885219953636,29.301027706042003,29.525270046798074,40891900
2022-10-07,28.731077194213867,29.18890552751933,28.525522161541932,29.123501734492795,52304600
2022-10-10,28.646987915039062,29.011381517704866,28.35734176374368,28.87123026915031,37669100
2022-10-11,27.815418243408203,28.46945790208372,27.62854875114688,28.376024938072614,58124000
2022-10-12,27.899511337280273,28.31996505183803,27.544459632948282,27.69395452462922,36137900
2022-10-13,29.60936164855957,29.684109096743548,27.385621946376645,27.479056702136553,67671000
2022-10-14,29.61870574951172,30.487645961594016,29.497240030554106,29.72148237849151,58108500
2022-10-17,31.41264533996582,31.64623134783281,30.711887316364848,31.169717460049583,88896800
2022-10-18,32.58992385864258,33.03840860791528,32.02931524887173,32.68335684481774,81937900
2022-10-19,31.69294548034668,32.54320190744026,31.552796024589668,32.309615916939215,43139900
2022-10-20,31.487394332885742,32.356334560655036,31.384615919930724,31.74900951914244,39549100
2022-10-21,32.65531921386719,32.73941030536641,31.356581795120626,31.356581795120626,54870300
2022-10-24,32.76744079589844,32.94496485652475,32.43107641640507,32.8048154078953,33765600
2022-10-25,33.066436767578125,33.243964425752736,32.262900280075776,32.45911524775507,37132300
2022-10-26,33.3560791015625,33.72047266494245,33.029056586659,33.09446037679185,41104600
2022-10-27,33.514915466308594,33.98208742705986,33.42148249985402,33.77653418801196,35261900
2022-10-28,33.804561614990234,33.916681881778935,33.30001506808255,33.67375404303025,31659100
2022-10-31,33.67375946044922,33.944720082666365,33.45886076276515,33.63638484409383,32565500
2022-11-01,33.8232536315918,34.34648399231543,33.73916252872699,34.04749419640492,29913200
