Price,Close,High,Low,Open,Volume
2018-10-26,53.320945739746094,55.06568011854943,51.46075328683483,51.60706345927229,83752000
2018-10-29,50.76356506347656,54.59342488782733,49.55677935751967,53.86835872505244,77614000
2018-10-30,51.566261291503906,51.629958769107596,49.80161677606018,50.185301343873036,64254000
2018-10-31,53.58469772338867,54.33962118333378,52.600855178901874,52.740695755440825,50596000
2018-11-01,53.24779510498047,53.94325066488138,52.87257341797481,53.536428924237605,29640000
2018-11-02,52.64017105102539,53.89348540552287,52.481920204749784,53.43341476066566,36780000
2018-11-05,51.75934600830078,52.67401245854073,50.82128800104814,52.50133029719495,48828000
2018-11-06,52.5416374206543,52.96637583225721,51.658817853811236,51.728984927958315,24666000
2018-11-07,54.41178512573242,54.5147975887517,53.04376427810906,53.198036186183,41168000
2018-11-08,53.864871978759766,54.405812661135656,53.35752462548956,54.31175665503991,29764000
2018-11-09,53.05620193481445,53.52448489132265,52.40727510420558,53.446356102545174,26864000
2018-11-12,51.68668746948242,52.85565023392641,51.306985668351764,52.81932327175121,29436000
2018-11-13,51.55830001831055,52.58120322904311,51.31445223674989,51.91859303171603,30274000
2018-11-14,51.9370002746582,52.479630467389086,51.30698490748903,52.252507226162436,31318000
2018-11-15,52.98453903198242,53.339854523528295,51.34580128062237,51.989253203956544,36722000
2018-11-16,52.82429885864258,53.098497553631624,52.201747844850715,52.72078904111992,33162000
2018-11-19,50.759578704833984,52.789465394673705,50.5734599762195,52.61081100624927,37172000
2018-11-20,51.04622268676758,51.34381676219281,49.56623300350665,49.764296208486215,48982000
2018-11-21,51.63593292236328,52.180852581169496,51.429908004123405,51.593633725582535,30686000
2018-11-23,50.952659606933594,51.63492909109672,50.878957797102906,51.25721680749915,13830000
2018-11-26,52.183834075927734,52.21817156050937,51.45180097224231,51.67275456055641,38856000
2018-11-27,51.974327087402344,52.629723505703446,51.6797210402121,51.80462914442644,36064000
2018-11-28,54.05546951293945,54.08582424390824,51.543863260881025,52.19080060030524,49508000
2018-11-29,54.15848159790039,54.45432916894262,53.54637911649774,53.55036186978979,29378000
2018-11-30,54.46353530883789,54.52026581285591,53.63993687130576,54.19679715064046,51604000
2018-12-03,55.060707092285156,55.967411837050406,54.923110367420776,55.89227106329165,39824000
2018-12-04,52.293312072753906,54.96067834550879,52.25151025100411,54.89598233800502,46904000
2018-12-06,53.184593200683594,53.30751182401255,51.2955418302219,51.46921872614652,55384000
2018-12-07,51.58466720581055,53.50955189033107,51.18257240377651,52.75064569517146,42024000
2018-12-10,51.73247146606445,52.175373368029966,50.92330433889697,51.508529870545814,36154000
2018-12-11,52.339599609375,52.78001089342787,51.74690590500388,52.57548188541111,27894000
2018-12-12,52.93328094482422,53.82754762289307,52.88899227340668,53.14826609101769,30476000
2018-12-13,52.844703674316406,53.73349169497716,52.448079922411935,53.151747750708175,26596000
2018-12-14,51.85936737060547,52.879536858235866,51.794177789355835,52.25151098734212,33732000
2018-12-17,50.58689880371094,52.40926856476055,50.15743345363588,51.63095350160061,47708000
2018-12-18,51.19302749633789,52.22662980765725,50.83123859169037,51.06264453092179,43850000
2018-12-19,50.909366607666016,52.849673474529695,50.164891749712865,51.455778289047686,49586000
2018-12-20,50.23257827758789,51.467228044880855,49.58315407183156,50.66652375284305,53470000
2018-12-21,48.746116638183594,50.959631413796586,48.45499598040587,50.52568595973989,91920000
2018-12-24,48.580902099609375,49.940460000114086,48.27684221918356,48.46544780849533,31806000
2018-12-26,51.72799301147461,51.75486615567206,48.91830289467193,49.21738527119216,47466000
2018-12-27,51.94795227050781,51.94844964009211,49.61500036987954,50.617750605816,42196000
2018-12-28,51.609554290771484,52.52919823444963,51.41149109389814,52.23359744623164,28296000
2018-12-31,51.536399841308594,52.38687145706286,50.93823508332048,52.300283588789846,29866000
2019-01-02,52.04598617553711,52.367962735611364,50.54609039191968,50.58888695558598,30652000
2019-01-03,50.56351089477539,52.5998634737991,50.464477396490224,51.80463025357511,36822000
2019-01-04,53.28312683105469,53.28959643226775,51.12873064353357,51.3861137044694,41878000
2019-01-07,53.16767120361328,53.44685119445593,52.489384409509626,53.32244046253062,39638000
2019-01-08,53.5603141784668,53.97236399574288,52.77652805710788,53.551855098847795,35298000
2019-01-09,53.479698181152344,53.876318148546126,53.06864310581677,53.82754935277751,23986000
2019-01-10,53.26421356201172,53.305020646191565,52.63619147340391,53.13134375200447,29128000
2019-01-11,52.610313415527344,52.93801161666393,52.17686533319072,52.90840104245364,30416000
2019-01-14,51.988258361816406,52.32864517274152,51.817318902029434,52.09923251880535,22886000
2019-01-15,53.603607177734375,53.74792408518102,52.12013598092055,52.26096750463522,29272000
2019-01-16,53.7937126159668,54.36127588569671,53.712595808880074,53.74544118674608,26636000
2019-01-17,54.238101959228516,54.332655331019346,53.42196785653767,53.71906074694211,24854000
2019-01-18,54.65412902832031,55.156350780911495,54.28786381225476,54.74072068763893,39112000
2019-01-22,53.27367401123047,54.318226076435785,52.92283482055962,54.14355443383679,32270000
2019-01-23,53.52498245239258,53.99077476592538,52.73771093991808,53.61356359621066,19340000
2019-01-24,53.441871643066406,53.719308931387744,52.78498315567823,53.57026512327336,27226000
2019-01-25,54.2923469543457,54.44213872551644,53.836008466719306,53.994259317457335,22382000
2019-01-28,53.25177764892578,53.89473224009513,52.93925490412957,53.75091270061363,25686000
2019-01-29,52.781002044677734,53.50407867120258,52.54437562869261,53.38116004888183,20436000
2019-01-30,54.1963005065918,54.29284335731334,53.09103521571565,53.16966516846235,25596000
2019-01-31,55.55536651611328,55.60314057341608,54.51230655897871,54.890018894408335,30766000
2019-02-01,55.27568435668945,55.98482701759799,54.98406634226022,55.35779589192095,29244000
2019-02-04,56.372989654541016,56.372989654541016,55.189595604900774,55.370736838978125,51530000
2019-02-05,57.029380798339844,57.07217736071228,55.599056050923195,55.97686708017098,71044000
2019-02-06,55.498634338378906,57.079643117899245,55.37621308293217,56.7098963004158,42112000
2019-02-07,54.67653274536133,54.9815873746118,54.0440266673407,54.947747257239534,40896000
2019-02-08,54.49488830566406,54.68648190823191,54.071395179658424,54.093788201633835,21516000
2019-02-11,54.492401123046875,55.03657281530868,54.38540970978951,54.588943978132335,21304000
2019-02-12,55.80418395996094,55.99950971490469,55.03184118552409,55.07911786982529,32182000
2019-02-13,55.74396896362305,56.46903506533117,55.66136005634363,55.98433134536978,20996000
2019-02-14,55.81911849975586,56.14557140475185,55.26051548513378,55.638971988977566,18952000
2019-02-15,55.42000198364258,56.31675548548236,55.27071138766201,56.2376319631855,28996000
2019-02-19,55.66435241699219,55.83006761404948,55.238368645382806,55.238368645382806,20928000
2019-02-20,55.42747116088867,55.9057091101129,55.003480667770035,55.73551379132475,21756000
2019-02-21,54.58993911743164,55.334911449091045,54.36848815196673,55.28017041972089,28302000
2019-02-22,55.256778717041016,55.30007264916632,54.52175762646254,54.78550776913382,20990000
2019-02-25,55.2085075378418,55.66335010538717,55.102507073369644,55.5369498953794,28262000
2019-02-26,55.493656158447266,55.711621726207845,54.73673941099798,55.02686532958957,29426000
2019-02-27,55.5394401550293,55.63548183742142,54.79048512516684,55.0865832721623,19368000
2019-02-28,55.732025146484375,56.11670443564762,55.288625875025616,55.303057185817366,30850000
2019-03-01,56.78055953979492,56.87909186685802,55.97238715728192,55.97985149741009,29006000
2019-03-04,57.11945343017578,57.640985272826974,56.26798712779432,57.07914371603359,28920000
2019-03-05,57.827606201171875,58.20481737704646,57.03958672309092,57.23192448135075,28864000
2019-03-06,57.62008285522461,58.10309322347279,57.50214172991796,57.85049024417514,21986000
2019-03-07,56.8955192565918,57.5650964167444,56.47799457482707,57.5135901892931,23332000
2019-03-08,56.84674835205078,57.08362535422645,55.90023128576785,56.07092016839025,24248000
2019-03-11,58.5108642578125,58.53226633636584,56.95274585987207,56.95274585987207,34384000
2019-03-12,59.37875747680664,59.717154839432,58.63527725887507,58.63527725887507,40262000
2019-03-13,59.384727478027344,59.76343454379231,59.31605250955185,59.74925001912267,28718000
2019-03-14,58.99805450439453,59.611649054126026,58.94480558995758,59.443940601469414,23456000
2019-03-15,58.94381332397461,59.54645817569448,58.85175059802516,59.387709961516066,49236000
2019-03-18,58.93386459350586,59.21951039834025,58.593527118323365,58.88609053672071,25852000
2019-03-19,59.6599235534668,59.71715142717118,59.01398096678368,59.16028734993226,30414000
2019-03-20,60.910003662109375,61.067753343409606,59.52655311885058,59.5852768985004,44548000
2019-03-21,61.286720275878906,61.299162109123166,60.37155642875337,60.51338269693751,24080000
2019-03-22,59.9908561706543,61.21007981909696,59.85773577690948,61.026949105735284,34284000
2019-03-25,59.368804931640625,60.035545941780455,59.0722094019378,59.564377485443444,29936000
2019-03-26,58.951778411865234,59.85798580275361,58.55864002395027,59.64399918140026,38024000
2019-03-27,58.37451171875,59.09803256671857,57.6952263883197,58.99557063969038,28004000
2019-03-28,58.149078369140625,58.30210493726842,57.6982641116947,58.30085961499213,19234000
2019-03-29,58.388938903808594,58.67160046182974,57.86989773100634,58.46806242285063,25398000
2019-04-01,59.439964294433594,59.55093845410903,58.821392225023054,58.92590058039703,25050000
2019-04-02,59.741539001464844,59.784335565267895,59.006020520028905,59.484254655642125,16558000
2019-04-03,60.011756896972656,60.52830745751708,59.74203452338288,60.08938831225102,20286000
2019-04-04,60.46361541748047,60.496958161693705,59.922678560069805,60.01275180804461,19000000
2019-04-05,60.07296371459961,60.52432848892795,59.96746441710323,60.46311786258338,18144000
2019-04-08,59.90824890136719,60.14960603050462,59.71018570558754,60.109793684175614,17204000
2019-04-09,59.58030319213867,59.83111415290537,59.37278616697026,59.518097821548274,17528000
2019-04-10,59.82464599609375,59.90551221533912,59.539744346910524,59.75099353414056,14492000
2019-04-11,59.947059631347656,60.11327218218012,59.723619208554446,59.914218054192446,14204000
2019-04-12,60.6064453125,60.63033044362,60.120743012581414,60.21479902167944,18668000
2019-04-15,60.76717758178711,60.92144567284296,60.17050496291821,60.61290949073127,23748000
2019-04-16,61.067256927490234,61.25088881285247,60.71841101798835,60.961260256780584,17126000
2019-04-17,61.52558135986328,61.735585197959274,61.10158713409794,61.359368819652,24438000
2019-04-18,61.52708053588867,61.80725147537198,61.439494133344525,61.66691732084266,26636000
2019-04-22,62.147640228271484,62.16007826399432,61.12597860718061,61.50816724880694,16146000
2019-04-23,62.929439544677734,63.150890503416825,62.02522164505346,62.23970563293367,26398000
2019-04-24,62.50395584106445,63.10162704857279,62.45419230375098,62.90804396495321,20376000
2019-04-25,62.874698638916016,63.071664587100365,62.30639124487565,62.940385594263894,22146000
2019-04-26,63.309139251708984,63.35342792329978,62.71893242992305,63.15088840553872,24828000
2019-04-29,64.07550811767578,64.15961293423699,63.01627796450021,63.39971194469762,49988000
2019-04-30,59.14386749267578,59.35934621591536,58.473045027024305,58.97068796342451,124140000
2019-05-01,58.12867736816406,59.12247116509383,58.083891324830574,59.12247116509383,52784000
2019-05-02,57.856468200683594,58.43273731321324,57.47785983796721,58.11275401797282,38896000
2019-05-03,58.99059295654297,59.0602626625083,58.174458860908274,58.40586099928294,39614000
2019-05-06,59.189151763916016,59.26180568510772,58.03810194746072,58.03810194746072,31278000
2019-05-07,58.428260803222656,59.24140692633156,57.778335432841494,58.74525608321205,31028000
2019-05-08,58.038604736328125,58.74296740690334,58.01222896094939,58.32425054899813,26186000
2019-05-09,57.84501647949219,58.20730273790415,57.27123426081111,57.67830655902802,23714000
2019-05-10,57.93907165527344,58.35360828756802,56.85570207571008,57.90523154276836,26290000
2019-05-13,56.33467483520508,57.12642265190548,55.84101085496842,56.82883238830084,37212000
2019-05-14,55.757904052734375,56.75219517791062,55.71361538083183,56.59245222192027,36732000
2019-05-15,57.93608474731445,58.29040929793854,55.570093988631704,55.63000993451271,45786000
2019-05-16,58.67110824584961,59.127944097167834,57.86790953917246,57.95101581846424,30628000
2019-05-17,57.841041564941406,58.729332253572416,57.72707938583639,58.14808565430715,24172000
2019-05-20,56.674068450927734,57.06954561329372,56.30546443310661,56.95523413604637,27066000
2019-05-21,57.21052169799805,57.363696334465416,56.628777762755135,57.15379119487254,23196000
2019-05-22,57.29960250854492,57.65292854010198,57.024405264314254,57.067205624870695,18290000
2019-05-23,56.769615173339844,57.02853590242101,56.19503561652966,56.75617860139694,23978000
2019-05-24,56.40633773803711,57.217247625251375,56.316264482031116,57.09756379246277,22240000
2019-05-28,56.4401741027832,57.307913155709805,56.38891466303889,56.432709762472314,27300000
2019-05-29,55.559844970703125,56.18886561013428,55.14978464089403,56.110235657258954,30764000
2019-05-30,55.63399124145508,55.89177295575776,55.34386531800686,55.51406063005833,19038000
2019-05-31,54.92136764526367,55.21846054321637,54.74968022231899,54.80491861940927,30156000
2019-06-03,51.5672492980957,53.02385099668134,51.008395790657595,53.02385099668134,102612000
2019-06-04,52.40428924560547,52.55358364428853,51.44085401500122,51.89918197201824,56670000
2019-06-05,51.86534118652344,52.42917223249062,51.28160776458938,52.32914399952168,43368000
2019-06-06,51.97084045410156,52.127599190926524,51.44135068861015,52.003188459278576,34064000
2019-06-07,53.05072784423828,53.29358088719903,52.172885699969676,52.28386366328877,36048000
2019-06-10,53.76435089111328,54.375454864017414,53.36334950309302,53.39609236861108,29284000
2019-06-11,53.68173599243164,54.83974896100428,53.62614830219521,54.441139547539194,28734000
2019-06-12,53.59763717651367,53.79171761268392,53.12537149134712,53.64590860077653,21220000
2019-06-13,54.18186950683594,54.450597148430646,53.75290153811729,53.92657843715668,21154000
2019-06-14,54.011680603027344,54.376947316844735,53.753997590878555,54.064925726975694,22230000
2019-06-17,54.36749267578125,54.69991780427078,54.05795793858031,54.05795793858031,18832000
2019-06-18,54.91987609863281,55.55636109563532,54.69046342835001,55.22294123136127,27734000
2019-06-19,54.85667419433594,55.089071074517996,54.41625913626962,55.01940136774883,26776000
2019-06-20,55.30902862548828,55.74197933318533,54.97660351904433,55.735509732228444,25240000
2019-06-21,55.829566955566406,55.940541116664505,55.14281728026362,55.20054632058306,38952000
2019-06-24,55.513065338134766,55.835535467517474,55.28862637107411,55.716599596452376,27912000
2019-06-25,54.06144332885742,55.45484132094592,53.9345419457888,55.3707402996333,30938000
2019-06-26,53.7354850769043,54.390877685086735,53.359264866516185,54.06890492770672,36218000
2019-06-27,53.546878814697266,54.09876543143291,53.511049220367816,53.94449732962151,20086000
2019-06-28,53.79072570800781,53.79520203427845,53.41550022115428,53.56578936372995,33864000
2019-07-01,54.63870620727539,55.117938884085,54.427358305646656,54.64119685189632,28726000
2019-07-02,55.30057144165039,55.32644984636485,54.6496551474813,54.85219466888646,19832000
2019-07-03,55.81463623046875,56.0724179499405,55.43045809260808,55.60711921265963,15340000
2019-07-05,56.312774658203125,56.376973299482984,55.54391724197389,55.62652615065963,25286000
2019-07-08,55.55437088012695,56.03359975746373,55.298582438373096,55.99329004132325,24728000
2019-07-09,55.976375579833984,56.13537059672406,55.09753866351722,55.327946085132695,26608000
2019-07-10,56.75517654418945,56.83330912312616,56.281919931531775,56.294361763553525,24190000
2019-07-11,56.94080352783203,57.38171597690481,56.71039611472232,56.8930294699083,23910000
2019-07-12,56.97513961791992,57.09656613648435,56.67058237906169,56.92985620578441,17280000
2019-07-15,57.24585723876953,57.26974616571097,56.70143876896865,57.07267770530164,18076000
2019-07-16,57.4070930480957,57.65591450910245,56.98011457054416,57.029878103402666,24776000
2019-07-17,57.047298431396484,57.64496579919686,57.018435809633786,57.277208463077635,23400000
2019-07-18,57.046302795410156,57.1097496863196,56.369508116471984,56.81788487602209,25814000
2019-07-19,56.23863220214844,57.285671141463965,56.21474327455829,57.13886737887645,32944000
2019-07-22,56.635250091552734,56.693973872445845,55.94701208741126,56.40534005392537,26030000
2019-07-23,57.04032897949219,57.07466646171619,56.32322460586775,56.93034956246622,21874000
2019-07-24,56.62230682373047,56.93034942390539,56.083856832890525,56.328201960943595,31796000
2019-07-25,56.33915328979492,56.81589533240406,55.78179560939306,56.62280962263214,44196000
2019-07-26,62.225772857666016,62.97920426042696,60.91149839189432,60.913487870258614,96116000
2019-07-29,61.67836380004883,62.07448639078107,61.121997086513204,61.75997797016164,44474000
2019-07-30,60.968223571777344,61.4524299115953,60.87665821773259,60.981660142991196,29066000
2019-07-31,60.547218322753906,61.40913698255047,60.103519118472,60.86173053082744,34510000
2019-08-01,60.16552734375,61.41461213990913,60.00180163798671,60.41534354363899,33970000
2019-08-02,59.418067932128906,60.06052512294877,59.16675582807872,59.753974624503094,32902000
2019-08-05,57.344390869140625,58.484988366330526,56.7382606300517,58.22621191821517,51950000
2019-08-06,58.22173309326172,58.71987336828218,57.726577035493655,57.89129747505496,34188000
2019-08-07,58.42278289794922,58.644480634558775,57.21022627818977,57.52752148209094,28886000
2019-08-08,59.956024169921875,59.96647272793378,58.37451417930294,58.86269951277977,29360000
2019-08-09,59.120479583740234,59.91023791948621,58.901166179612424,59.61712777974396,21314000
2019-08-12,58.458614349365234,58.96869912404496,58.10837124834156,58.682552154485926,20060000
2019-08-13,59.58129119873047,59.955020749643154,58.29687801078351,58.29687801078351,25888000
2019-08-14,57.94007110595703,58.83632729889537,57.75345500081766,58.53823586288448,31574000
2019-08-15,58.087867736816406,58.51484622211969,57.831581931063766,57.900754268105736,24374000
2019-08-16,58.6024284362793,58.85722211512457,58.31429201521436,58.69946864903178,26266000
2019-08-19,59.640018463134766,60.065003679041375,59.22398969627737,59.22398969627737,24632000
2019-08-20,58.85573196411133,59.521083374817415,58.82686934157253,59.480773658493504,18310000
2019-08-21,59.281715393066406,59.667389431986415,59.091613906285176,59.37626876687907,14814000
2019-08-22,59.19612121582031,59.618220924593814,58.651201597182954,59.42204849506723,18950000
2019-08-23,57.29313278198242,59.42254658204272,57.11696903452274,58.820896451545366,33740000
2019-08-26,58.16898727416992,58.197849897307194,57.376240893504836,57.59022751579368,24522000
2019-08-27,58.116729736328125,58.84129847402408,57.79873593716692,58.74824100858988,21544000
2019-08-28,58.27497863769531,58.543706264225776,57.59221554300658,57.81167321079948,16040000
2019-08-29,59.3613395690918,59.521082526654624,58.777602338513084,58.777602338513084,21768000
2019-08-30,59.12495803833008,59.642507165120136,58.91112328522188,59.642507165120136,22596000
2019-09-03,58.144100189208984,59.064742638213424,57.885824908217344,58.57406668358554,29598000
2019-09-04,58.79203414916992,58.89504660250036,58.27398766505066,58.558141359292,21378000
2019-09-05,60.28346633911133,60.366075243405774,59.29564487107562,59.29564487107562,28162000
2019-09-06,59.96249008178711,60.315071964603504,59.84265818187378,60.121739470607984,21442000
2019-09-09,59.936614990234375,60.712439401326826,59.349893531771514,59.916211447209676,29438000
2019-09-10,60.0157356262207,60.21479355433821,59.44742825983299,59.475793511525104,25202000
2019-09-11,60.72089385986328,60.84182300006091,59.82663101205345,59.886846897379954,26140000
2019-09-12,61.42157745361328,61.80028069969639,60.86272392106572,60.926421393215065,34518000
2019-09-13,61.685829162597656,61.75151611740423,61.06128484042773,61.277264732406614,26028000
2019-09-16,61.27477264404297,61.68582770915616,60.99161369519345,61.18619530056403,21066000
2019-09-17,61.167781829833984,61.458902491292285,60.896069971815756,61.229987196728004,19102000
2019-09-18,61.330013275146484,61.48925886678623,60.53975754868249,61.0861692934794,22702000
2019-09-19,61.643524169921875,61.92867257693651,61.31060171085321,61.31259118898055,19920000
2019-09-20,61.20659637451172,61.87294252033184,60.86571217479027,61.365344594225185,45400000
2019-09-23,61.4106330871582,61.66243878045278,60.91995710657392,61.01102509848254,21248000
2019-09-24,60.650726318359375,62.04313322971065,60.248631519991136,61.707720120233894,31664000
2019-09-25,62.032188415527344,62.12076955807971,60.21927629589937,60.50442473061081,29060000
2019-09-26,61.776893615722656,61.95654273789057,61.3229432882952,61.80525886693716,30760000
2019-09-27,60.965736389160156,61.907773290741474,60.43624284641884,61.857512389709576,27078000
2019-09-30,60.66267395019531,61.01102248264658,60.32925409817563,60.760708908848436,28082000
2019-10-01,59.970951080322266,61.271291551398,59.895309141686674,60.662674455316896,25470000
2019-10-02,58.554161071777344,59.566862459981536,58.28841765138535,59.566862459981536,32302000
2019-10-03,59.11151885986328,59.172729487118104,57.847505359208476,58.72186587235956,32424000
2019-10-04,60.16503143310547,60.28645415237323,59.1782046452877,59.31356510266346,23248000
2019-10-07,60.09933853149414,60.623057280009746,59.903765989412165,59.93611399388769,16858000
2019-10-08,59.17621612548828,60.019720759755366,59.17024389383506,59.597222388254465,20786000
2019-10-09,59.83211135864258,60.13268584985636,59.59921330212868,59.6848064322198,17354000
2019-10-10,60.14860534667969,60.463614925605086,59.584778103869276,59.6464860994613,16932000
2019-10-11,60.48601150512695,61.12996084520268,60.40091574516942,60.82241938497513,25454000
2019-10-14,60.570106506347656,61.02744349125608,60.30237741997751,60.33124004001532,17350000
2019-10-15,61.857513427734375,62.07249477286856,60.732342003473995,60.732342003473995,27634000
2019-10-16,61.88886642456055,62.4412503972682,61.63059113328685,61.765947797050686,21892000
2019-10-17,62.3581428527832,62.868474406860926,62.202382649188046,62.251648813766984,19048000
2019-10-18,61.980934143066406,62.64777387979179,61.76147265850779,62.377554119934935,27056000
2019-10-21,62.013771057128906,62.43572268096917,61.73757908624405,62.31783090987912,20544000
2019-10-22,61.84706497192383,62.23522586390182,61.77640052376962,62.098377090568995,20476000
2019-10-23,62.65971755981445,62.697536631841004,61.82516936344747,61.82516936344747,18230000
2019-10-24,62.75227737426758,62.90206914636595,62.390241675374206,62.74779725130922,20562000
2019-10-25,62.95830154418945,63.180747239890536,62.20586490216215,62.25662317599901,24262000
2019-10-28,64.19593811035156,64.65924355769964,63.327052459218216,63.47186673440711,52264000
2019-10-29,62.83338928222656,63.777415660159164,62.56426300168227,63.51068130948258,37728000
2019-10-30,62.76720428466797,63.16880173598419,62.304893575549826,62.35316500070733,28178000
2019-10-31,62.7084846496582,63.084701068203586,62.24731674897585,62.766707263225605,29114000
2019-11-01,63.38676834106445,63.430559641482624,62.727890373033595,62.951828164022345,33402000
2019-11-04,64.26411437988281,64.40146432011802,63.51690579855676,63.52163270798824,30020000
2019-11-05,64.29695892333984,64.64033374920395,64.25709342498101,64.33975548500658,25654000
2019-11-06,64.28551483154297,64.38156411574582,63.822710517083756,64.1690695968801,23060000
2019-11-07,65.13449096679688,65.8749793067521,64.40718481823559,64.4089237132985,40600000
2019-11-08,65.2593994140625,65.58934148471397,64.91080028908338,64.95633808102596,25028000
2019-11-11,64.65328216552734,65.01332461773386,64.5646972188345,64.85183515593747,20238000
2019-11-12,64.63387298583984,65.19123069624625,64.48308266685824,64.69358771383216,21718000
2019-11-13,64.59405517578125,64.90756506466865,64.37061094417324,64.39847882733783,16534000
2019-11-14,65.26387786865234,65.53957247758925,64.47710755380479,64.56917028106815,23870000
2019-11-15,66.42886352539062,66.42936469168632,65.40421384698203,65.63611716017243,35652000
2019-11-18,65.72370147705078,66.46165359454636,65.56445210413456,66.2969825140075,29748000
2019-11-19,65.46293640136719,66.07205083304409,65.33056016860286,66.07205083304409,25384000
2019-11-20,64.8453598022461,65.44004676177107,64.25317108075274,65.27781315828965,26172000
2019-11-21,64.7607650756836,65.32011984325015,64.34523744864184,64.76723467727417,19910000
2019-11-22,64.46167755126953,65.12802368175585,64.2661088004499,64.97325442222544,27714000
2019-11-25,65.0265121459961,65.25641839817035,64.60052836818707,64.65277875366816,20724000
2019-11-26,65.36788940429688,65.43009477479139,64.94688691939362,65.1842575104164,21394000
2019-11-27,65.34001922607422,65.60725476403353,65.1728119250239,65.4400474629832,19912000
2019-11-29,64.94041442871094,65.20142335264666,64.89114826345056,65.04790700507128,11740000
2019-12-02,64.19197082519531,64.98371498001072,63.74807410041951,64.74336014355842,30218000
2019-12-03,64.45869445800781,64.61699466454785,63.64853257446234,63.676897827090066,22876000
2019-12-04,65.71574401855469,65.97750470210549,64.93593683019165,65.04243467153536,30750000
2019-12-05,66.09345245361328,66.15456436637218,65.51170470755393,66.08698285251107,24254000
2019-12-06,66.71500396728516,66.88320600003146,66.35769519337529,66.35769519337529,26296000
2019-12-09,66.8613052368164,67.65206198595328,66.57665042387869,66.58660540719988,27086000
2019-12-10,66.91605377197266,67.18054806487582,66.48708582311282,66.75879387285619,21882000
2019-12-11,66.93397521972656,67.24151669668213,66.81702881626511,67.22360379714537,17008000
2019-12-12,67.19523620605469,67.4691919515119,66.70904410920524,66.9797574603138,25620000
2019-12-13,67.07381439208984,67.33571935387043,66.87674212764139,67.07978282733265,30992000
2019-12-16,67.7376708984375,67.9123425496556,67.31467133304362,67.50526640523309,27946000
2019-12-17,67.43659210205078,67.9282666457529,67.24763720868424,67.82326470613417,37080000
2019-12-18,67.31217193603516,67.70282344236671,67.23156010243846,67.51023891677521,30452000
2019-12-19,67.48237609863281,67.58488738680246,67.13128632679489,67.27237223303135,29398000
2019-12-20,67.16139221191406,67.86057992321652,67.13202842382563,67.84615240902774,66300000
2019-12-23,67.12406921386719,67.66948239366515,67.00811756260075,67.47391364590042,17662000
2019-12-24,66.8613052368164,67.19472504051588,66.82248763594843,67.10714244888615,6950000
2019-12-26,67.6993408203125,67.7454784918378,66.90660207246883,66.9912004593127,13350000
2019-12-27,67.2758560180664,67.90488052518259,67.14746631326523,67.82824004194634,20768000
2019-12-30,66.49205017089844,67.33107831431457,66.38654709358542,67.18178394242375,21018000
2019-12-31,66.53585815429688,66.58463074934163,66.1409770613322,66.19198971795848,19236000
2020-01-02,68.04620361328125,68.08452005490719,66.76128915563321,66.76128915563321,28132000
2020-01-03,67.7122802734375,68.3014923595591,66.96004487038897,67.07529792848747,23728000
2020-01-06,69.38187408447266,69.49582866023067,67.18179218887404,67.18179218887404,34646000
2020-01-07,69.33858489990234,69.81880854006761,69.1912799697046,69.56750400556096,30054000
2020-01-08,69.88499450683594,70.24628223696304,69.21416826116834,69.27587246039515,30560000
2020-01-09,70.65682983398438,71.03006199373336,70.18107880646254,70.69365795847132,30018000
2020-01-10,71.14950561523438,71.40822890881397,70.58318772267843,71.0415118760559,36414000
2020-01-13,71.62226867675781,71.68646352413954,70.96488276211652,71.46800057652041,33046000
2020-01-14,71.20673370361328,71.75015744005867,71.08182939227687,71.61131918676213,31178000
2020-01-15,71.62076568603516,71.72999714903875,71.17338368354764,71.17338368354764,25654000
2020-01-16,72.24282836914062,72.25726347773951,71.70636779455128,72.03083501729223,23474000
2020-01-17,73.67057037353516,73.71560700280071,72.5672982481127,72.80068989152969,47924000
2020-01-21,73.8701171875,74.24085873765915,73.21322488000433,73.60736178318743,40734000
2020-01-22,73.94725799560547,74.80638616130801,73.89649592184156,74.19857012623973,32216000
2020-01-23,73.9820785522461,74.42349211859683,73.75565771445824,74.03135230690454,27024000
2020-01-24,72.98978424072266,74.4222464701563,72.9171227279688,74.32744252128684,35692000
2020-01-27,71.35701751708984,71.56453831893283,70.7250088867633,71.21270441236497,35104000
2020-01-28,72.28561401367188,72.45680784544032,71.28584811088646,71.80987056953984,31548000
2020-01-29,72.58769226074219,72.92608580028646,71.99598954595203,72.59615133988797,21554000
2020-01-30,72.4488525390625,72.52051172814387,71.48143450289146,71.65859679392226,26788000
2020-01-31,71.37344360351562,73.15997988949793,71.08978349020452,73.09876926273381,48344000
2020-02-03,73.94676208496094,74.14880806173096,72.60561812934057,72.75540612309304,60736000
2020-02-04,72.01242065429688,73.12863193780154,70.9788182849418,72.51006361759383,78660000
2020-02-05,72.07014465332031,72.84696761397448,71.19081040286896,72.77630316487429,39724000
2020-02-06,73.46354675292969,73.7506846735692,72.13683044795762,72.17465331733683,33588000
2020-02-07,73.61283874511719,73.9417784810976,72.97186983877486,73.0191465255916,23446000
2020-02-10,75.0783920288086,75.11919911374271,73.36849619841237,73.36849619841237,28398000
2020-02-11,75.08386993408203,76.12095766481228,74.92701247452665,75.23415907769049,26892000
2020-02-12,75.55563354492188,75.67631590798648,75.05003268527967,75.3670279617218,23352000
