Price,Close,High,Low,Open,Volume
2022-04-21,1504.7659912109375,1512.574174430056,1477.2975533718266,1482.642502833452,7766514
2022-04-22,1473.76513671875,1497.2364356232931,1470.9300578051032,1491.3337752266955,8134245
2022-04-25,1451.1304931640625,1462.0063712753401,1444.6235982751969,1462.0063712753401,7000570
2022-04-26,1469.628662109375,1479.8537824656073,1456.196617575366,1466.096302415999,5345435
2022-04-27,1443.415283203125,1461.959888764139,1441.1378018458768,1461.959888764139,8819356
2022-04-28,1471.1158447265625,1488.9633945826372,1447.737480021932,1459.4034575070582,9245177
2022-04-29,1457.126220703125,1484.7805243716587,1450.8517148287517,1477.99471707458,9831395
2022-05-02,1432.446533203125,1443.368821824239,1423.150968419198,1441.6491650334624,7072627
2022-05-04,1427.3804931640625,1459.4036683974036,1422.3608654957068,1438.2562585527917,6220959
2022-05-05,1473.486328125,1477.4369427659365,1447.737548147211,1450.154485528069,6144870
2022-05-06,1434.1661376953125,1451.8277101407232,1426.9156655109966,1440.812488967703,6171472
2022-05-09,1459.728759765625,1475.0200294731387,1414.9241900590332,1431.5167478512446,6832202
2022-05-10,1443.6011962890625,1458.6135559569557,1437.1408242183159,1448.2489786338438,6212545
2022-05-11,1419.2003173828125,1440.7659817459307,1405.1175143981752,1440.7659817459307,7846080
2022-05-12,1402.5147705078125,1419.8974301562528,1398.3317666219184,1407.3484184985707,7034979
2022-05-13,1398.4246826171875,1421.524136657242,1392.5684318594313,1412.275095787939,6723761
2022-05-16,1384.202392578125,1405.3498003730658,1374.4885737267464,1403.6301437521206,6145331
2022-05-17,1411.4847412109375,1417.5733804630577,1376.579969663257,1389.5937580740656,6516378
2022-05-18,1402.886474609375,1440.5335088393736,1399.2612954234785,1414.784841927352,6594126
2022-05-19,1326.616455078125,1380.1123584655775,1317.7856691707946,1376.6730451322717,16561140
2022-05-20,1352.64404296875,1363.4268747123149,1344.7892231619078,1350.6454739778378,10488908
2022-05-23,1364.960693359375,1383.1799768112962,1347.90335545249,1352.59754737169,5887569
2022-05-24,1339.4908447265625,1366.0297267680405,1334.1458951379589,1365.1465800576104,5693167
2022-05-25,1311.0927734375,1340.885101319791,1300.6817871900987,1333.913428349324,9630092
2022-05-26,1323.641845703125,1329.265707546628,1307.9324326636608,1318.1110302805025,13040065
2022-05-27,1358.4072265625,1363.6592429326647,1336.144396103527,1342.2329224592345,8284860
2022-05-30,1419.2467041015625,1422.2212390823909,1380.3912026387911,1382.2503153696177,10904213
2022-05-31,1412.483154296875,1426.010550038153,1397.9694564255522,1419.1528776766907,16033857
2022-06-01,1388.951171875,1422.9574367571693,1382.8919675920497,1421.313485270571,8738508
2022-06-02,1416.6165771484375,1422.112049556231,1386.1799646252446,1394.0709552309556,7205840
2022-06-03,1429.486083984375,1460.7681750162806,1426.010347057694,1432.4922352061812,9395707
2022-06-06,1437.3302001953125,1443.4832064615334,1402.525355647801,1424.1315734508148,6624883
2022-06-07,1415.395263671875,1427.7484082102799,1411.543742988548,1427.7484082102799,4904592
2022-06-08,1409.1011962890625,1428.077046529909,1401.5859899088541,1428.077046529909,4697608
2022-06-09,1423.1920166015625,1425.0238020408863,1391.722094122254,1395.0099964708386,4361061
2022-06-10,1387.3070068359375,1403.417637186279,1384.300855776559,1396.0433645875587,6516436
2022-06-13,1338.176513671875,1356.1190470104552,1326.1521368971119,1356.1190470104552,6987685
2022-06-14,1353.25390625,1361.0978802153297,1318.1202924103784,1324.5551651362014,6090247
2022-06-15,1336.0157470703125,1358.7493148117376,1332.8687773833667,1352.924961156173,4651958
2022-06-16,1312.53076171875,1356.2599151553636,1307.645923391353,1350.8583605149179,6641772
2022-06-17,1303.230712890625,1312.295838435307,1284.3017647484517,1306.7534657208207,9692047
2022-06-20,1328.4537353515625,1336.1567764546387,1298.251975080617,1305.8141977945163,4595194
2022-06-21,1362.0372314453125,1367.7675533427218,1336.5324770043665,1337.7067279945302,6270787
2022-06-22,1350.15380859375,1371.1493936759075,1348.0401567799834,1349.0265734955879,6253366
2022-06-23,1364.4324951171875,1369.6462148494722,1346.1611974480754,1352.54916805043,6254281
2022-06-24,1353.7703857421875,1378.5705882542284,1342.3097425642081,1369.6462812093118,6114340
2022-06-27,1385.2403564453125,1394.0707466430042,1376.3630650127548,1379.0873501880883,4511097
2022-06-28,1390.4541015625,1398.063225023131,1364.9493471920775,1379.9797598246125,4412178
2022-06-29,1374.5782470703125,1387.495008319051,1368.7069919572496,1375.9403323873626,5060038
2022-06-30,1373.31005859375,1392.1919918235687,1366.828170110184,1376.2691940615682,9165177
2022-07-01,1389.74951171875,1395.0101330569685,1354.944667580373,1365.8887094039274,4651635
2022-07-04,1397.8284912109375,1401.820944898872,1373.4040686494561,1390.5481344858806,4800224
2022-07-05,1386.508544921875,1418.44817166187,1382.7979576844957,1407.9739446310828,7379669
2022-07-06,1401.2572021484375,1409.1011757589058,1380.9191522437277,1392.379795937388,5209162
2022-07-07,1407.8800048828125,1422.205867813331,1405.061802339104,1411.966490309554,3323472
2022-07-08,1422.6754150390625,1425.0239169059255,1409.0541042112575,1423.1921313189494,3652582
2022-07-11,1383.8782958984375,1409.0072670159632,1377.5373405697162,1404.4041802131167,4702638
2022-07-12,1351.422119140625,1379.6041462935907,1348.9796997219603,1373.2162889426957,4710356
2022-07-13,1356.9173583984375,1371.525085832474,1351.421886982259,1362.1310783952651,5264025
2022-07-14,1342.262939453125,1364.9024779795288,1328.3128591638254,1363.0706921122423,6157606
2022-07-15,1343.671875,1358.3735200569204,1325.1657256097583,1358.3735200569204,5620018
2022-07-18,1399.61328125,1403.0890183567024,1360.2993805249484,1362.131166224139,5835171
2022-07-19,1394.2117919921875,1396.7481284135122,1381.0131642038873,1382.3753642377474,3418540
2022-07-20,1423.473876953125,1433.3375839592502,1409.1010008750266,1410.2752517090892,5079392
2022-07-21,1440.0074462890625,1442.402849420552,1412.013257803952,1425.0709512875833,5008061
2022-07-22,1415.01953125,1446.6772936908055,1401.726986428575,1441.0408886504517,7020642
2022-07-25,1412.483154296875,1425.212082216795,1390.4072333970748,1390.4072333970748,7859626
2022-07-26,1363.21142578125,1405.9541600468485,1357.4340882151573,1405.9541600468485,7268273
2022-07-27,1381.905517578125,1383.7373031693553,1357.4340821994015,1363.0704866929632,4517285
2022-07-28,1425.44677734375,1432.069484089332,1399.566239788811,1405.7193608137695,6636841
2022-07-29,1455.7894287109375,1461.4258337231854,1435.4044764524886,1439.9136463314685,7009465
2022-08-01,1457.0574951171875,1469.222688258852,1444.7043530325977,1469.222688258852,2983249
2022-08-02,1450.05908203125,1453.2530677521088,1435.7332195340168,1452.8303832525185,4374635
2022-08-03,1471.195556640625,1474.8592426620821,1446.583301772386,1455.1318260404876,6011955
2022-08-04,1502.947265625,1506.6578526757728,1479.5091483775036,1491.298673523988,7402209
2022-08-05,1518.6822509765625,1527.1837589913903,1505.2018730993477,1510.9321947607173,5361971
2022-08-08,1521.265625,1523.708044059588,1499.283624117819,1519.0110402246323,3763409
2022-08-10,1505.3427734375,1522.9565385234623,1491.8623948263003,1522.9565385234623,4423829
2022-08-11,1521.7822265625,1532.4914182403966,1518.0716394021986,1531.2232501395938,3462090
2022-08-12,1497.4986572265625,1516.1927543943896,1493.7880702705472,1515.5352197628984,3562286
2022-08-16,1499.706298828125,1511.4958242462717,1494.6805276920381,1511.4958242462717,3004430
2022-08-17,1508.9124755859375,1514.314029973249,1488.9502093719602,1499.7063022392547,4067324
2022-08-18,1487.0245361328125,1501.3503991578798,1478.6169443577749,1497.4988785906496,4635706
2022-08-19,1500.31689453125,1507.6442661509955,1489.0440856842208,1489.2320346354363,4739884
2022-08-22,1480.1669921875,1502.1019793960593,1478.6169578295169,1489.8897681814572,3950555
2022-08-23,1448.9317626953125,1460.2984890158484,1440.1013725707917,1454.192384044087,5551574
2022-08-24,1444.3287353515625,1452.3136421811485,1438.2226301289381,1441.9802333428609,2888426
2022-08-25,1426.1513671875,1454.8499932208183,1422.0179806757187,1454.1924585209001,4331088
2022-08-26,1429.3453369140625,1451.3272239542184,1425.49370188545,1442.1211648934816,3079136
2022-08-29,1373.169189453125,1379.5571610881912,1362.1312294900163,1379.5571610881912,8079050
2022-08-30,1402.478271484375,1405.4374067131885,1377.161467725179,1383.831189961702,6725875
2022-09-01,1375.470458984375,1379.1341446487322,1363.117431518501,1371.5720378179697,8140604
2022-09-02,1364.9493408203125,1388.434360449017,1360.2523368945715,1388.434360449017,5175653
2022-09-05,1372.746337890625,1378.1008762030144,1358.70222811942,1363.0704644652856,3669352
2022-09-06,1366.922119140625,1380.9192143842806,1357.8568782340562,1372.7464730662894,3428442
2022-09-07,1369.317626953125,1376.9267506535639,1350.9053938325833,1352.7371795607244,3600574
2022-09-08,1386.4615478515625,1391.3463857343809,1374.9068731074772,1385.616064267591,4061475
2022-09-09,1420.045166015625,1427.8891393399101,1390.313109357281,1397.8283153538068,4816910
2022-09-12,1443.1075439453125,1452.219801019624,1428.9696299169625,1433.3378668162961,5494819
2022-09-13,1451.3271484375,1458.889370373326,1447.8984274251384,1457.8560524789316,4947158
2022-09-14,1385.9920654296875,1408.1148870968086,1382.7980795396375,1406.2831012709494,14332197
2022-09-15,1345.9735107421875,1385.8040128833757,1342.4507577457653,1385.616178592746,12784100
2022-09-16,1293.6019287109375,1338.6461515918118,1285.4290728763963,1338.6461515918118,20464045
2022-09-19,1306.0489501953125,1320.7974965709157,1296.936693826297,1307.6458856520019,6595241
2022-09-20,1304.405029296875,1327.8900493434649,1301.164027726676,1322.6293131146692,7219797
2022-09-21,1293.7896728515625,1304.6397972986558,1285.4759992134616,1296.2791077542443,7917054
2022-09-22,1285.0533447265625,1300.0837583012778,1277.5851538508077,1283.550326303682,9168498
2022-09-23,1282.7047119140625,1310.2762157443563,1279.4638251864021,1284.6305293262885,10426200
2022-09-26,1296.6077880859375,1314.6442352660301,1272.887920924793,1277.5849243230393,9414587
2022-09-27,1309.1019287109375,1321.2671222539109,1294.494201539914,1309.0078968999046,8561254
2022-09-28,1310.182373046875,1320.6567158860444,1293.5550231930977,1295.4338249697034,7022098
2022-09-29,1313.8929443359375,1324.4141873665508,1308.5853069117202,1319.7641993023396,6119965
2022-09-30,1327.7958984375,1333.2914843738733,1292.6153874321594,1304.7805808560408,8120130
2022-10-03,1309.289794921875,1326.4338586042602,1302.0094391115472,1326.4338586042602,4943169
2022-10-04,1342.779541015625,1345.4568103900674,1328.312745604158,1333.6672843530425,6631341
2022-10-06,1366.9691162109375,1371.3373529267426,1356.5886913562892,1357.4341750227275,6180672
2022-10-07,1363.258544921875,1369.5055838630553,1352.8782337447803,1358.7024734757226,3994466
2022-10-10,1374.0146484375,1376.2222174558249,1339.9143524020074,1339.9143524020074,5274677
2022-10-11,1337.5189208984375,1389.9844332710422,1334.0430690931162,1374.0146194801323,12824774
2022-10-12,1342.121826171875,1353.7704185845273,1327.8899963301778,1349.9188983852405,5481467
2022-10-13,1333.855224609375,1350.8113403187608,1329.2521377349256,1344.2825505997728,4821514
2022-10-14,1384.9114990234375,1403.4646630768293,1378.3356940424885,1395.010056672752,14990688
2022-10-17,1399.6600341796875,1404.4040536078724,1386.085739865161,1387.4009237864047,4286396
2022-10-18,1412.5770263671875,1419.387682597628,1406.5179366934262,1418.4952976504082,4692004
2022-10-19,1395.4329833984375,1413.7513004543591,1391.5345615069543,1412.8589154926128,3553171
2022-10-20,1409.94677734375,1412.8588970826668,1384.864705513309,1385.6162720724292,4583939
2022-10-21,1409.57080078125,1414.737504816103,1400.9752611341337,1409.3829665037047,3594485
2022-10-24,1425.869384765625,1429.580086478054,1419.4345126560743,1426.4800181788542,982837
2022-10-25,1433.807373046875,1440.0073948999257,1428.875519238526,1435.4982255488305,3914341
2022-10-27,1447.2452392578125,1457.6441643387143,1436.3715965174536,1453.750552121818,6760137
2022-10-28,1437.0836181640625,1451.0436769890505,1431.148199288447,1449.1918726703184,3053981
2022-10-31,1460.2557373046875,1468.565324986244,1453.2281771087664,1453.2281771087664,4542336
2022-11-01,1493.826416015625,1495.7257503017224,1469.2300138254304,1474.8806028822692,4542692
2022-11-02,1475.117919921875,1493.5888982347153,1467.2356367970976,1492.8766479255905,2938906
2022-11-03,1453.702880859375,1466.1910261307087,1445.0609336276082,1461.3002174897033,3174027
2022-11-04,1437.7960205078125,1443.9213270648743,1425.592821194019,1443.9213270648743,4509682
2022-11-07,1431.5755615234375,1450.996322433026,1416.0485282961404,1444.8234865503698,4898592
2022-11-09,1435.136962890625,1452.0410846745694,1425.545347779447,1452.0410846745694,3334755
2022-11-10,1426.3525390625,1435.89674035397,1410.2557271333635,1410.2557271333635,3435763
2022-11-11,1491.0723876953125,1494.3012792309657,1468.802739119503,1468.802739119503,7214098
2022-11-14,1505.50732421875,1511.3002704367061,1489.5053405854069,1495.8681798134583,4908813
2022-11-15,1513.7694091796875,1517.4256044545186,1493.5889826144,1498.4322618048363,3497614
2022-11-16,1522.12646484375,1528.0143544568991,1513.2945144978673,1516.7608225766776,4497697
2022-11-17,1507.501708984375,1522.1266067830063,1503.275620465711,1516.8083778190169,3469515
2022-11-18,1513.199462890625,1517.567908026372,1496.2003999346364,1511.5849593902258,3126064
2022-11-21,1489.2679443359375,1507.9289265935977,1485.3269184941416,1502.4683406054828,3071764
2022-11-22,1505.2698974609375,1508.0713690619673,1483.380024228459,1490.0276939913267,3399329
2022-11-23,1503.465576171875,1511.8701072890967,1499.809380818752,1508.9261623005887,3245067
2022-11-24,1547.7674560546875,1553.6553455904966,1504.9849076555863,1509.0209927526278,5282215
2022-11-25,1553.3231201171875,1561.252817752045,1532.5729157672129,1549.2870346698357,4563255
2022-11-28,1541.6895751953125,1570.274531383928,1538.4606839080516,1546.0580206187085,3825766
2022-11-29,1547.05517578125,1556.2668999244522,1533.7598368955491,1539.6001965937007,3131710
2022-11-30,1552.658203125,1562.9146543363167,1531.9555295760142,1538.4131964015944,11868134
2022-12-01,1573.6932373046875,1588.4130765042491,1569.134905043741,1572.8385137788373,5407928
2022-12-02,1555.459716796875,1578.1567829501253,1551.7084623155047,1572.6486675748715,4283343
2022-12-05,1557.216552734375,1562.0598315274613,1541.5945760571278,1555.5546353888742,3824966
2022-12-06,1531.7181396484375,1544.1587558863978,1526.6374436799235,1543.2090887548563,4822398
2022-12-07,1524.6905517578125,1542.0695063171079,1516.3334347828827,1527.0647195431718,4898087
2022-12-08,1538.6031494140625,1542.1644009792622,1518.0428338590787,1524.6905034474512,4206837
2022-12-09,1490.312744140625,1546.0581609442531,1482.5254037497007,1546.0581609442531,8880658
2022-12-12,1469.324951171875,1487.1312100291132,1453.0382524780528,1471.9840655316884,8037679
2022-12-13,1493.0191650390625,1498.0998608748641,1463.5794847302698,1469.3249011703217,6135067
2022-12-14,1499.904296875,1508.546244622132,1493.8264040230492,1502.3734082418714,4976020
2022-12-15,1462.962158203125,1490.9773374741358,1457.9764059599788,1490.3126168788465,6443866
2022-12-16,1445.583251953125,1471.5092108477222,1435.9442233709804,1448.242366274783,9630453
2022-12-19,1431.4805908203125,1440.5499574307662,1419.7997557737099,1432.0503678595842,6222740
2022-12-20,1431.433349609375,1439.6954074903372,1407.8340280583266,1425.4504001602877,7396259
2022-12-21,1433.5699462890625,1444.4435876759246,1426.7322739514723,1438.7455853576764,6236361
2022-12-22,1445.4407958984375,1452.9430729359512,1435.6591788041899,1444.9184326446666,6302640
2022-12-23,1421.74658203125,1433.9023671945604,1417.852970134398,1432.7626971270356,6283822
2022-12-26,1426.7799072265625,1433.9024106413056,1421.034374768205,1424.975516509595,4115459
2022-12-27,1438.6031494140625,1444.8709289414135,1422.1264488018237,1433.9497575482776,4860076
2022-12-28,1434.1397705078125,1448.1947737994337,1423.076125790741,1429.3439053617449,5029860
2022-12-29,1441.1673583984375,1444.7286100343672,1425.4503214747378,1428.2993227834813,4624745
2022-12-30,1432.287841796875,1453.370520500769,1428.3468161609976,1451.091296326543,5060544
2023-01-02,1447.292724609375,1449.6668924647054,1428.346911494305,1437.7960531880537,3801140
2023-01-03,1445.915771484375,1455.5073865531567,1438.840681632397,1443.3516006132456,4551130
2023-01-04,1419.5625,1444.4437329211405,1416.0486619947226,1444.4437329211405,7059590
2023-01-05,1400.94873046875,1430.1035773081728,1395.2982581148378,1430.1035773081728,9868404
2023-01-06,1375.5927734375,1400.7589512049103,1373.6934392663748,1396.010615777097,6443714
2023-01-09,1409.7332763671875,1414.3866683296867,1375.3078440863833,1375.3078440863833,11498717
2023-01-10,1395.773193359375,1409.211005750958,1380.863466546819,1407.4066151104566,7158624
2023-01-11,1397.1976318359375,1418.8025569841227,1390.3125457997025,1396.0105480365867,6173092
2023-01-12,1406.0771484375,1410.2557070510322,1381.765692767173,1407.3591758950406,6591385
2023-01-13,1427.9669189453125,1442.9241753601837,1394.111264573404,1408.8311042197854,11610426
2023-01-16,1448.7171630859375,1451.091330839274,1426.6849327054385,1433.9973230152511,6073063
2023-01-17,1462.0125732421875,1464.5766281693855,1447.2927324593009,1450.1417339011498,5922644
2023-01-18,1467.6156005859375,1473.7409071818465,1462.1074848813685,1466.9982937684347,5843098
2023-01-19,1461.442626953125,1471.5566040860635,1449.3343722269956,1462.3922939904685,6165284
2023-01-20,1448.7646484375,1467.2356266222496,1447.292618105054,1460.5879571165178,6496429
2023-01-23,1470.084716796875,1475.1179989548232,1451.186317730339,1457.7390441105963,4855020
2023-01-24,1473.788330078125,1489.8377265390116,1471.7465227187722,1481.480610060516,5200802
2023-01-25,1465.3363037109375,1477.6819757447952,1461.3002186229457,1469.1349720290475,4158617
2023-01-27,1442.686767578125,1472.8861111624722,1431.5281793895876,1468.1853054875512,6209955
2023-01-30,1461.34765625,1466.2858783818624,1443.4938699096053,1451.8509860532263,6964719
2023-01-31,1456.552001953125,1470.9394825659638,1436.8464084466686,1470.9394825659638,9448126
2023-02-01,1473.0286865234375,1476.7799413046857,1451.1389283705525,1464.5766257413977,6194199
2023-02-02,1504.0352783203125,1507.0741666874173,1473.8833477209946,1473.8833477209946,6916834
2023-02-03,1518.8974609375,1523.8832128120775,1493.8262283258225,1517.0930704071848,7040194
2023-02-06,1490.8349609375,1517.5681145511533,1483.0002069043042,1517.5681145511533,4570612
2023-02-07,1483.7598876953125,1496.7228666860758,1476.8272715533924,1490.0276673171509,4336238
2023-02-08,1510.4454345703125,1522.3162726288658,1486.703758453206,1486.703758453206,7983338
2023-02-09,1535.6116943359375,1538.2232788501144,1506.2195440832118,1515.8585723673368,6904911
2023-02-10,1527.587158203125,1534.9470787009045,1516.0960928140455,1531.7656009706081,4786762
2023-02-13,1488.5556640625,1516.618373512038,1487.1786931245158,1516.618373512038,4001199
2023-02-14,1513.0570068359375,1515.6685911879217,1498.7170577611819,1504.9373072983985,5043736
2023-02-15,1516.6658935546875,1518.5176980354863,1496.6753546616176,1504.272691487311,3465747
2023-02-16,1521.1767578125,1533.1899534969352,1517.4255033334725,1519.4673107174804,4290289
2023-02-17,1504.082763671875,1514.7189885691075,1496.2004805583879,1513.7693214916346,2857734
2023-02-20,1512.2972412109375,1522.3162749178825,1502.848100472582,1505.174738365096,2417716
2023-02-21,1499.9991455078125,1521.034294411941,1496.675310744104,1518.2327069839785,2723288
2023-02-22,1483.1900634765625,1495.7256223217496,1477.0172275749173,1484.3296175802504,3656244
2023-02-23,1472.648681640625,1490.8348292479961,1470.2271001636057,1490.8348292479961,4766854
2023-02-24,1472.601318359375,1490.027686536762,1467.2356760352438,1481.4806825986927,2790986
2023-02-27,1433.3326416015625,1462.4873760391506,1426.4000252018209,1462.4873760391506,4920268
2023-02-28,1412.67724609375,1447.2925631933667,1406.7418271173992,1439.315336903921,9679811
2023-03-01,1420.74951171875,1425.3078442443161,1406.9318090394613,1417.2832036175587,5125043
2023-03-02,1398.052490234375,1413.6744681705077,1393.4466278337718,1410.2556896837798,4644499
2023-03-03,1404.8426513671875,1414.8141563712202,1398.859701994302,1411.9176252138686,4615015
2023-03-06,1431.5755615234375,1443.8738194914995,1417.9953921372862,1419.3249492049356,6561742
2023-03-08,1417.5679931640625,1420.7019408746899,1406.5518783050784,1415.5263016985166,4137080
2023-03-09,1405.88720703125,1422.9336852149847,1400.3790914455014,1419.752323594837,5104656
2023-03-10,1397.482666015625,1400.0942505380838,1384.282270153238,1386.5139646508344,3699580
2023-03-13,1362.8673095703125,1403.893000180322,1356.1246959618977,1390.502600567496,8798403
2023-03-14,1348.52734375,1375.4503840825928,1339.9803394586268,1368.4703537632042,7402784
2023-03-15,1348.195068359375,1370.227301105618,1345.5359538196478,1365.6214383548156,7556182
2023-03-16,1333.4276123046875,1346.4381217195216,1328.2993865472406,1346.4381217195216,7323117
2023-03-17,1349.1920166015625,1370.274695996056,1340.3601820356007,1358.023967093685,9090018
2023-03-20,1333.000244140625,1348.2423314946534,1315.1464563431948,1348.2423314946534,8221829
2023-03-21,1320.7020263671875,1334.2823126457195,1320.0373057491458,1328.58430988709,8536755
2023-03-22,1319.3250732421875,1336.4190817491944,1312.5824597385454,1332.3829964072622,8356487
2023-03-23,1305.364990234375,1314.2917684492638,1301.0439584544445,1314.2917684492638,7607718
2023-03-24,1311.157958984375,1328.536798076867,1308.166484310519,1318.1379892725956,7559127
2023-03-27,1319.0400390625,1325.4978215508531,1304.9375061667497,1316.4759843273296,4170193
2023-03-28,1308.2613525390625,1327.634584249828,1306.5994351410388,1322.031525265545,6633366
2023-03-29,1313.911865234375,1319.942227687384,1295.8681916711396,1309.5908338790346,8813966
2023-03-31,1356.0771484375,1357.9764827206443,1323.7410518226668,1333.3326667673127,8711975
2023-04-03,1339.8377685546875,1362.7722515836435,1334.4247126017865,1362.7722515836435,5242764
2023-04-05,1351.8985595703125,1355.6496980034337,1329.5338544341907,1329.5338544341907,7506334
2023-04-06,1350.3316650390625,1356.504501154155,1339.362963725627,1344.728605995516,6948465
2023-04-10,1355.744873046875,1361.8227663188884,1343.7790894987636,1352.2785645777747,4993788
2023-04-11,1335.3743896484375,1361.2052878911375,1319.0875760177742,1356.9793157495205,6942255
2023-04-12,1356.4095458984375,1359.4484342045055,1329.5339209824015,1341.9271228305936,5831169
2023-04-13,1319.2774658203125,1340.0277843324511,1313.3895762740012,1338.7931707536322,11267238
2023-04-17,1194.9661865234375,1197.672714637129,1125.640486586088,1187.368849544002,53171705
2023-04-18,1195.96337890625,1206.0298281569305,1190.0279588379037,1206.0298281569305,12430884
2023-04-19,1170.1796875,1191.2148357503424,1167.5206893273707,1191.2148357503424,11307230
2023-04-20,1161.82275390625,1175.5453971376487,1159.9234197053001,1168.7552541840212,8621249
2023-04-21,1165.573974609375,1171.1770340817216,1158.5939441149,1166.2862249848554,8691352
2023-04-24,1164.5767822265625,1168.0905040389814,1156.6944991215278,1166.1911698860724,8313774
2023-04-25,1163.247314453125,1173.3137630512535,1153.8455864890918,1164.244395404268,6808576
2023-04-26,1165.763916015625,1170.939555433573,1159.1162461956453,1166.1912198478733,5680192
2023-04-27,1183.522705078125,1184.9947355552088,1163.7221678614496,1168.0906136377882,8020704
2023-04-28,1189.6954345703125,1195.630853820813,1182.287984975225,1192.4969060860858,10118277
2023-05-02,1213.1522216796875,1215.3365024362463,1191.40493727212,1191.40493727212,8886401
2023-05-03,1205.27001953125,1208.4513811214656,1198.5748201258893,1202.2785449900005,5549783
2023-05-04,1209.448486328125,1211.58523713485,1198.9546193290814,1205.0799252712332,4505401
2023-05-05,1195.7257080078125,1214.624104674689,1191.1198461987715,1214.624104674689,5373791
2023-05-08,1201.898681640625,1206.3621866519807,1192.0221204258503,1198.907207032983,5260842
2023-05-09,1206.7420654296875,1207.976679160934,1197.2453934237053,1202.2786759573446,4969897
2023-05-10,1199.6669921875,1212.155138030374,1195.7733801714905,1212.155138030374,6515734
2023-05-11,1192.8768310546875,1211.680286161678,1189.9804159312725,1206.3146438167805,6888461
2023-05-12,1182.525390625,1192.781841363878,1176.685030878355,1190.2652004401004,8292212
2023-05-15,1195.0135498046875,1205.0325838932285,1182.9528242301653,1186.988909329865,5534710
2023-05-16,1200.6640625,1209.8282565230204,1199.1920322451765,1201.328783045059,5236469
2023-05-17,1184.139892578125,1197.4826453537892,1179.9138045616098,1197.1502850645738,10465667
2023-05-18,1183.2852783203125,1196.248258206246,1179.9139135405062,1195.2510613203408,6948732
2023-05-19,1205.0325927734375,1209.211151151504,1189.7429758212509,1192.8293938614129,11094136
2023-05-22,1227.729736328125,1230.3887347890418,1206.3146957524102,1208.8787506836811,7625947
2023-05-23,1234.61474609375,1248.0050288706725,1231.7657448252066,1233.807436326736,7436031
2023-05-24,1233.28515625,1239.3155189231304,1226.3051265125605,1231.053461834105,4824077
2023-05-25,1238.6983642578125,1241.2150054725048,1224.3584130110382,1229.3441657109086,4334121
2023-05-26,1251.1387939453125,1256.8367961783342,1240.2651527210899,1240.2651527210899,5521606
2023-05-29,1248.2425537109375,1265.6213933979482,1243.9215217090855,1265.6213933979482,4419365
2023-05-30,1257.2166748046875,1259.6383721022728,1243.2566158305456,1248.812144772249,6274719
2023-05-31,1251.9461669921875,1264.1018361484385,1248.0050253964423,1253.4180814211425,17800782
2023-06-01,1253.0858154296875,1262.582487013088,1251.7562582227781,1255.9823466330913,4277841
2023-06-02,1250.198486328125,1263.5763073307307,1247.359360469911,1259.8228010804585,10909311
2023-06-05,1255.4918212890625,1260.2558099529715,1248.5623618716845,1255.0106055660694,5002553
2023-06-06,1230.9498291015625,1240.1891475588643,1225.1752403802104,1240.1891475588643,10008100
2023-06-07,1240.52587890625,1245.3862043636764,1234.3182435057304,1242.017694537345,5397578
2023-06-08,1234.607177734375,1243.4615005588703,1232.9709736904194,1237.8793508536576,5034942
2023-06-09,1218.39013671875,1234.3184253811376,1216.5134422469848,1234.3184253811376,5339073
2023-06-12,1243.413330078125,1247.0224482050025,1225.1753001373627,1225.656515887613,4785588
2023-06-13,1255.8287353515625,1257.4167708437506,1248.3218400460696,1251.0647463593134,4846587
2023-06-14,1251.5457763671875,1257.6090235043255,1244.6162000163608,1257.2721960218676,3457981
2023-06-15,1238.4569091796875,1245.338200461609,1234.4627949320693,1245.338200461609,6161155
2023-06-16,1243.1246337890625,1252.6045602874608,1232.922883686964,1238.6493039492602,8536287
2023-06-19,1245.3863525390625,1250.6797257531002,1238.697500653231,1245.3863525390625,4451787
2023-06-20,1254.4332275390625,1255.9730944261707,1242.595273218562,1245.3863480363716,4009180
2023-06-21,1250.5352783203125,1254.818168754012,1246.3487250188482,1251.1127136921855,4041529
2023-06-22,1233.404052734375,1240.9591160035893,1225.6564326875432,1240.9591160035893,6676607
2023-06-23,1217.4757080078125,1231.2865749535706,1215.8876727178988,1228.495500426495,7239467
2023-06-26,1222.624755859375,1226.1376541109498,1214.8290846950913,1222.5285362122715,3403244
2023-06-27,1231.09423828125,1233.8371444737406,1226.3301320144196,1231.912281533844,3240024
2023-06-28,1244.7607421875,1247.9848641771976,1233.2597328933462,1241.5366201978022,5662358
2023-06-30,1285.3271484375,1288.5994387293345,1255.4436061543856,1259.0527239429598,12821692
2023-07-03,1283.5948486328125,1295.432803114134,1278.5420832417656,1280.033899065229,7732412
2023-07-04,1294.61474609375,1295.4327893658033,1281.3813130671676,1293.7967028216965,5797775
2023-07-05,1296.6839599609375,1306.9337610771051,1290.620594736906,1306.8375414274542,5414936
2023-07-06,1293.4117431640625,1296.828304569312,1286.915330404368,1292.1124841089868,5963897
2023-07-07,1280.226318359375,1295.2403435598067,1275.5585491393808,1283.8836050075442,6295647
2023-07-10,1279.2158203125,1291.4868216362026,1269.735893767129,1286.3378367344915,3940315
2023-07-11,1297.93505859375,1300.1486979712859,1277.146562312207,1283.3541983078676,6126128
2023-07-12,1283.2098388671875,1301.1110394975651,1277.1464740239182,1300.2448277364833,8102770
