Price,Close,High,Low,Open,Volume
2017-02-13,50.87473678588867,51.10149171835207,50.56634993933822,50.947296565074005,7679800
2017-02-14,51.20126724243164,51.418950051898385,50.63891594796904,50.72054440651466,8891400
2017-02-15,51.373592376708984,51.48243376581068,50.983573650755424,51.05613688349347,6652000
2017-02-16,51.056156158447266,51.62757626196032,50.88382014563601,51.591298091900775,8374200
2017-02-17,51.47338104248047,51.518731346992375,50.666133858146566,50.90195751761236,12638000
2017-02-21,52.026649475097656,52.10828138481821,50.97450678314682,51.13777060258794,10955000
2017-02-22,52.82482147216797,52.95180365883101,52.026643278850855,52.13548465884702,10914100
2017-02-23,52.05386734008789,52.96995930335125,51.945025929603254,52.70692272300783,12316300
2017-02-24,52.480167388916016,52.9880962741972,51.76362090003032,52.053866965907,9684500
2017-02-27,52.32596969604492,52.452955371245665,52.01758283342628,52.28969153456486,4375700
2017-02-28,51.845252990722656,52.19899016840857,51.573147735580115,52.03572632332183,7951300
2017-03-01,52.561798095703125,52.634357880491336,51.99944678857217,52.48016617531267,8558900
2017-03-02,52.589088439941406,52.998519758845134,52.45261364749777,52.68007510569024,6438400
2017-03-03,51.5882568359375,52.58908581368929,51.41538391504104,52.58908581368929,9181600
2017-03-06,51.65195846557617,51.79753368851769,51.43359389577036,51.588269522463456,6896800
2017-03-07,51.4517822265625,51.85211662266897,50.969565035746776,51.59735742402309,7124400
2017-03-08,51.41539001464844,51.80662402727813,51.23342361222345,51.80662402727813,7604800
2017-03-09,51.27891159057617,51.55186464571937,51.03325279971137,51.50637304832657,6165700
2017-03-10,51.34260940551758,51.852124408529136,51.18793378267298,51.397201414307496,8882400
2017-03-13,51.56096649169922,51.6974447676732,51.05145499907474,51.34260541508494,7235900
2017-03-14,52.115966796875,52.7801538205429,51.606455365451026,51.74293015424546,9286900
2017-03-15,52.46171569824219,52.76196651833419,51.633756048455254,52.43442143124719,10067500
2017-03-16,52.40711975097656,52.51630375231636,51.7065414983719,52.25244762192492,9895000
2017-03-17,52.589088439941406,52.67097470372215,52.14326592552456,52.56179417560996,10791500
2017-03-20,53.3897590637207,53.50804000558509,52.734668888209335,52.7710635581348,13352500
2017-03-21,52.780155181884766,53.68090408262052,52.51630252842888,53.48073688894893,15269800
2017-03-22,49.05888748168945,50.041522684007504,48.9133122818038,49.82315814878575,37413400
2017-03-23,50.378173828125,50.54194639157432,49.60480608911544,49.6866923708401,23848300
2017-03-24,51.27891159057617,51.53366731260497,50.15070123298816,50.30537682906736,14438600
2017-03-27,50.887672424316406,51.17882278292975,50.53283314168053,50.62381632720243,8663600
2017-03-28,51.51546859741211,51.66104378763536,50.76029838274973,50.94226823822537,7823900
2017-03-29,51.570072174072266,51.952205832662074,51.26982132450563,51.3244133346415,7456200
2017-03-30,50.98774719238281,51.49725849644167,50.77848312524643,51.38807799854126,7210500
2017-03-31,50.7056999206543,50.97865293367718,50.63291407021494,50.951358673610656,5905600
2017-04-03,50.55104064941406,50.76940172693949,50.17800396042027,50.71481319295151,7088800
2017-04-04,50.07791519165039,50.31447357971608,49.88684840081429,50.17799878802732,8843300
2017-04-05,50.02333068847656,50.76940410135701,49.586605042213876,50.01423375598203,7722100
2017-04-06,50.168907165527344,50.89678326093619,49.986937273978384,50.10521822410326,6692200
2017-04-07,50.141605377197266,50.25988630958441,49.83225764919077,50.132504975051695,6078300
2017-04-10,49.950531005859375,50.34176493990739,49.78675849994225,50.04151418879736,5472700
2017-04-11,49.968727111816406,50.10520536314376,49.63208515487134,49.996024844553546,4348600
2017-04-12,50.56013870239258,50.60563030532002,49.58660382244063,49.73217903428055,8504100
2017-04-13,50.35087203979492,50.587430445685484,50.278082702113736,50.414560974872636,5282100
2017-04-17,51.16973876953125,51.26072197802015,50.26898973402865,50.33267867412827,7688700
2017-04-18,51.05145263671875,51.3335026368595,50.76939916579142,50.969566369080916,5651100
2017-04-19,50.823974609375,51.15151957321227,50.71479411169106,51.09692758897758,5947700
2017-04-20,51.315303802490234,51.579156443063454,50.84218357650349,50.914969434693475,6867100
2017-04-21,50.814884185791016,51.297104797568835,50.66021207293939,51.21521854053382,6055600
2017-04-24,50.46915054321289,51.142434530347565,50.46915054321289,51.07874559834257,10777700
2017-04-25,50.45096206665039,50.74211251286835,50.41456739317637,50.52374794281133,8971000
2017-04-26,50.18710708618164,50.80580266683607,50.15071241184028,50.4600602021675,10936000
2017-04-27,50.46915054321289,50.56013374013818,49.95963561638643,50.20529441302848,8558000
2017-04-28,50.41456604003906,50.5237465867436,50.16890720686361,50.43276337628765,6437700
2017-05-01,50.032432556152344,50.450960878888914,50.02333215260454,50.432763542580325,4881400
2017-05-02,50.10520553588867,50.18709179281018,49.850449834704484,50.15069712955926,7363600
2017-05-03,49.6138916015625,50.31447330154128,49.49561414357677,50.196192372769175,9474700
2017-05-04,49.559303283691406,49.88684833658092,49.313644494024274,49.75037007428149,6830600
2017-05-05,49.086177825927734,49.5865922832529,48.731338546566,49.50470602872434,13379900
2017-05-08,49.40462875366211,49.595695548372106,48.977003566090175,49.29544822394018,8728100
2017-05-09,49.94144058227539,50.114313523494026,49.27725349593778,49.43192910277621,6441200
2017-05-10,49.641197204589844,50.0961201880494,49.59570212961435,49.95964190469676,5823000
2017-05-11,49.35004425048828,49.60479999755289,48.58577353850771,49.60479999755289,6499600
2017-05-12,49.31364822387695,49.486517694516394,48.94061154560168,49.222661551866736,5606300
2017-05-15,48.922401428222656,49.31363533867412,48.840515180202914,49.24084602008513,8201700
2017-05-16,48.021671295166016,48.567580983615734,47.42117306742229,47.64863456991289,14562700
2017-05-17,47.13001251220703,48.10354725637443,47.13001251220703,48.02166099421146,18341500
2017-05-18,47.020835876464844,47.384775620807375,46.675093466418105,47.284692017573846,22576500
2017-05-19,47.102718353271484,47.412066069821776,46.2292672021129,46.402136657825636,20047800
2017-05-22,46.92074966430664,47.275588986377905,46.76607753757258,47.10271952635987,13671500
2017-05-23,47.493961334228516,47.88519538727903,47.20281089532399,47.29379410593653,11087300
2017-05-24,47.32109069824219,47.58494688107465,47.07543532337022,47.53945527353493,9383600
2017-05-25,47.63043212890625,47.84879667504253,47.503054256487886,47.65772986641498,7627500
2017-05-26,47.84880447387695,48.00347663822721,47.5212593366796,47.630439892149624,5921300
2017-05-30,48.14904022216797,48.24002688870662,47.894284497432615,48.00346502649256,8039600
2017-05-31,48.21273422241211,48.47658688715494,47.957975018444934,48.2400284878853,8938800
2017-06-01,47.74713134765625,48.66007842307078,47.66496597156428,48.44097307523665,13352100
2017-06-02,48.3679313659668,48.395318661373196,47.80190520433068,48.11230732186334,18511200
2017-06-05,48.39530944824219,48.596158863296665,48.112298162609875,48.38618151238323,5748900
2017-06-06,47.911460876464844,48.47748707363621,47.86581422038301,48.294900449308855,8923000
2017-06-07,48.596168518066406,48.71485260350668,48.15795437484435,48.19447309076696,7438300
2017-06-08,48.56877517700195,49.42694399866715,48.523128529088616,48.596162469226755,7785600
2017-06-09,48.806156158447266,48.81528758065345,48.20361114967448,48.568791420344056,8347400
2017-06-12,49.32652282714844,49.52737227153472,48.84266205579922,48.85178999299121,9180000
2017-06-13,49.582149505615234,49.90167954118514,49.1530633298932,49.32652199454312,8720100
2017-06-14,49.90168762207031,49.91081556058637,49.25349602631077,49.737356867847225,6783900
2017-06-15,48.294891357421875,49.34477818012133,48.139688576821804,49.29913153263283,16041100
2017-06-16,46.65159606933594,47.32717846513477,46.36858469325302,47.24501308568109,25725500
2017-06-19,47.49150848388672,47.67409860011778,46.92548225792556,46.94373813519354,11265300
2017-06-20,47.071556091308594,47.59193568580655,46.65159775745063,47.518898242486216,10676500
2017-06-21,48.01189422607422,48.10318755462224,47.38196190081146,47.38196190081146,13021700
2017-06-22,47.83843231201172,48.039278317919404,47.55541744023755,48.021018956906524,10660700
2017-06-23,48.2492561340332,48.31316215678421,47.171978203920446,47.61019590652313,8522400
2017-06-26,48.641815185546875,48.90657065213674,48.08491695672558,48.3405444856404,7966200
2017-06-27,48.340545654296875,48.623557003078766,48.057530822898464,48.55965098995921,7873100
2017-06-28,48.7148551940918,48.94309195682077,48.349674980678785,48.54139302554314,7527200
2017-06-29,48.541385650634766,48.96134387704033,48.37705841044348,48.68746049990006,14801900
2017-06-30,53.86387252807617,54.51206405656915,51.58150504807294,51.672798354226515,46553000
2017-07-03,53.544349670410156,53.87300770630527,53.25220687231437,53.288722110113696,9910000
2017-07-05,52.549232482910156,53.215683399209034,52.5035823451585,53.17003674407393,16167000
2017-07-06,52.184051513671875,52.695303098513655,52.03798012980515,52.44880698524797,9035700
2017-07-07,52.932674407958984,53.0239712109232,52.065373934192074,52.40316688123427,8145400
2017-07-10,53.61738586425781,53.690423308135564,52.658792050372895,52.85051011662648,8942400
2017-07-11,53.115264892578125,53.79997524769116,52.987452850175735,53.443926420251096,7223000
2017-07-12,53.15176773071289,53.63562845596364,53.04221159914916,53.23393308807773,7243100
2017-07-13,52.89615249633789,53.48044155221663,52.88702455790049,53.15178004660257,8108600
2017-07-14,52.950931549072266,53.142649603335705,52.62227003741106,52.90528489081194,6345300
2017-07-17,52.75920867919922,53.27045677723743,52.73181790064969,52.95092671596355,6885000
2017-07-18,52.63139343261719,53.02396090250169,52.467062701846174,52.713558798002694,4922500
2017-07-19,52.74094772338867,52.84137244892306,52.39402689407433,52.58574492503106,4451100
2017-07-20,53.955169677734375,54.40251526803295,53.68128625714714,53.97342903678908,11915500
2017-07-21,54.73117446899414,54.77682112340701,53.78170873369379,53.86387410468356,11048300
2017-07-24,53.8182258605957,54.5668421152271,53.644763703287396,54.493804684230675,7498900
2017-07-25,54.21990966796875,54.33859372660466,53.79082355932669,54.15600367084534,5157100
2017-07-26,53.27959060668945,53.98256025589359,53.24307188871652,53.94604153792066,5529500
2017-07-27,53.08787536621094,53.57173621575941,52.94180396921799,53.49869877595453,8259900
2017-07-28,53.56260681152344,53.6265163150678,52.923546602249246,53.087877365381736,5112800
2017-07-31,53.909523010253906,53.97342902562382,53.25220349750385,53.59912087162148,6225900
2017-08-01,54.6307487487793,54.722042055949096,53.77257982048736,53.86387312765715,9051700
2017-08-02,54.58510208129883,54.731173462303175,54.11036922238059,54.36599326848409,4468100
2017-08-03,54.90464401245117,55.26069286298385,54.44817041276984,54.59424182536318,5677200
2017-08-04,54.557716369628906,55.0872273515786,54.43903575584025,54.93202453587664,4106000
2017-08-07,54.58510208129883,54.868113423023004,54.51206464948844,54.612489376919505,4066700
2017-08-08,54.28383255004883,54.88637748364491,54.192539235080254,54.66727213467364,5586400
2017-08-09,54.68553161621094,54.74943763335488,54.10124255821145,54.24731395205714,5310900
2017-08-10,53.92777633666992,54.49380247346345,53.91864839947388,54.4846745362674,5585100
2017-08-11,53.836490631103516,54.11037405964375,53.48956976422361,53.617381798701274,4980000
2017-08-14,54.57597351074219,54.77682297609184,53.98256001807116,54.00081937697719,5900000
2017-08-15,53.46217346191406,53.8729967942241,53.215677372958346,53.80909078774849,8913000
2017-08-16,53.44392013549805,53.90952158987092,53.15177736361379,53.772581624521976,5489600
2017-08-17,52.457942962646484,53.62651769528913,52.42142424042893,53.43479614495546,9148600
2017-08-18,50.16643524169922,50.59551793696392,49.45433425759231,50.075138457779765,22905200
2017-08-21,48.94308090209961,49.700824972248334,48.48660747974481,49.700824972248334,14289300
2017-08-22,49.41783142089844,49.67345551475239,49.107429242954176,49.22610986789089,8212800
2017-08-23,48.94308090209961,49.372167033550184,48.797009546250706,49.22609219508545,6409400
2017-08-24,49.15306854248047,49.271752632256735,48.80614769377415,49.23523391499995,5461900
2017-08-25,49.20785903930664,49.481742522632466,48.87919746626868,49.32653967642345,6416600
2017-08-28,49.052650451660156,49.691714159698584,48.952225706917645,49.36305262512928,5269400
2017-08-29,48.13969421386719,48.27663765498442,47.53714934166083,48.148825634003735,12539900
2017-08-30,47.9844856262207,48.34966226094716,47.701470861149744,48.20359091053344,7434500
2017-08-31,48.37841033935547,48.53414298393621,48.06694155560991,48.18602999161257,7728900
2017-09-01,48.88225555419922,48.96470327549599,48.460857642941924,48.5524646690121,5509800
2017-09-05,48.56162643432617,48.983027861519254,48.44253799331773,48.78148820045231,6306500
2017-09-06,48.332603454589844,48.86393399657474,48.28679994104248,48.66239434346542,7407600
2017-09-07,47.993656158447266,48.41505409985941,47.94785264213452,48.332606372662745,6905800
2017-09-08,47.81959915161133,48.10358303615671,47.73715142828884,47.865402665771796,8563300
2017-09-11,48.5799446105957,48.67155512848289,47.92952565922433,47.98449196995665,8649900
2017-09-12,48.91889572143555,49.550992536106094,48.82728520834896,49.25784588339653,7823700
2017-09-13,49.02882766723633,49.13875679468979,48.58910766283854,48.96470205167315,6086000
2017-09-14,49.221214294433594,49.367787658357734,48.662402252415106,49.04715951683138,7497400
2017-09-15,49.349456787109375,49.52351502838536,49.028828702523136,49.3402974823715,10046800
2017-09-18,49.010501861572266,49.6151172587728,48.91889484471121,49.34945201745858,8166400
2017-09-19,48.854774475097656,49.51435275534044,48.10358217899815,48.35092534455822,14707200
2017-09-20,49.06547546386719,49.13876038933585,48.58911121727614,49.00134984361303,7058000
2017-09-21,48.72651290893555,49.13875146036483,48.634905895099514,49.056303750078975,8065400
2017-09-22,48.77233123779297,49.11128146120763,48.369251896298834,48.5707915670459,10962400
2017-09-25,48.763160705566406,49.06547016375234,48.55246176255068,48.62575017468684,12262400
2017-09-26,49.1937255859375,49.441068756116195,48.534143798794325,48.71736135017678,16183700
2017-09-27,48.250160217285156,48.26848232332398,46.74778246794544,47.79211805006771,36202500
2017-09-28,48.2135124206543,48.57994400387486,47.9386878595929,48.369245057241656,11334700
2017-09-29,47.49896240234375,48.387565157759475,47.41651468797957,48.17686621984741,12189900
2017-10-02,47.51728820800781,47.82875698714739,47.32491135769384,47.78295347439416,7516200
2017-10-03,47.15085983276367,47.682186907252834,47.08673421161126,47.63638339137029,8126700
2017-10-04,47.709678649902344,47.75548217234916,47.08674095978831,47.187507311337406,8204300
2017-10-05,47.80126953125,47.92952074856806,47.434834486412484,47.645533414089805,5287400
2017-10-06,48.0211296081543,48.05777381296316,47.7463050612552,47.81959347087294,5360300
2017-10-09,47.1966667175293,47.91121140113686,47.1783446109516,47.84708577540718,6875100
2017-10-10,47.205833435058594,47.47149878026909,47.059260054008845,47.251640455987,8372700
2017-10-11,46.74778747558594,47.19667038516068,46.56457338474052,47.07757843044333,9109600
2017-10-12,46.564571380615234,46.83023319874099,46.12484779667442,46.70198194283518,10658400
2017-10-13,46.70198059082031,46.784428323599286,46.170653475366,46.564570032578374,16227900
2017-10-16,47.05925369262695,47.09589790658216,46.3905125135751,46.53708587481133,9299300
2017-10-17,47.63638687133789,47.67303108455459,47.06841554481714,47.178344689882714,9492700
2017-10-18,47.91120147705078,48.002811990963515,47.7279839438091,47.801272354939286,10890300
2017-10-19,48.26847457885742,48.36924439861069,47.16001355073921,47.32490898404749,12568200
2017-10-20,48.60744094848633,49.010516838264536,48.36009773387763,48.36009773387763,13020900
2017-10-23,49.157073974609375,49.42273920938051,48.55245859229993,48.607424897813004,12242600
2017-10-24,48.93722152709961,49.46855209739803,48.64407483127436,49.376945065421744,14767600
2017-10-25,50.32966995239258,51.218272837571256,48.25015818160989,48.94638420337389,24804000
2017-10-26,52.04275131225586,52.44582715372759,50.51288868552222,50.62281782509008,22185100
2017-10-27,51.264076232910156,51.6305113481964,50.98009233841836,51.13582499093525,12801800
2017-10-30,50.631980895996094,51.23659640872921,50.23806435797163,51.035056739623386,10169400
2017-10-31,50.3754768371582,50.64113862638905,49.94491610094645,50.15561506910124,9794800
2017-11-01,50.448760986328125,50.842677506031684,50.24722132659583,50.76938908628023,7544500
2017-11-02,50.494571685791016,50.6777892666538,50.00904806690163,50.52205659440048,7250300
2017-11-03,51.03504943847656,51.0442122373529,50.4212747079481,50.52204452808474,9448200
2017-11-06,51.33736038208008,51.419808101429894,50.51288318858193,50.65029721902628,9332200
2017-11-07,50.52204895019531,51.31904128758762,50.402957016465926,51.071698115034664,7774700
2017-11-08,51.08086013793945,51.090022938105314,50.28386775814233,50.38463759246074,7079400
2017-11-09,51.41981506347656,51.621351242275814,50.66862618306302,50.84268094988611,10958500
2017-11-10,51.38317108154297,51.74960621759575,50.952610320868615,51.19079420767826,7535700
2017-11-13,51.21826934814453,51.38316478971853,50.98924828980108,50.98924828980108,10106100
2017-11-14,51.28239440917969,51.465611952785764,50.87015580971201,51.035051249499084,5037500
2017-11-15,51.877864837646484,52.09772315484807,50.45793459922103,51.264086421740096,6610500
2017-11-16,52.427513122558594,52.47331664655085,51.676324146413954,51.86870104393236,8233300
2017-11-17,54.22303009033203,54.534498901486415,53.47184122129811,53.627577374167494,15475500
2017-11-20,54.277992248535156,54.50701331287497,53.11456482233883,53.71002098745598,8480600
2017-11-21,54.406246185302734,54.41540898529813,53.9848482447061,54.07645527715432,9057800
2017-11-22,54.11310577392578,54.36044898376931,53.99401382224156,54.21387561807515,8501300
2017-11-24,54.342124938964844,54.36960635199509,53.96653048435177,54.04897821802706,3400400
2017-11-27,54.62610626220703,54.69023188184977,54.204704840089406,54.23218974463928,7891600
2017-11-28,54.58030319213867,54.59862180254228,53.62757470027754,53.82911086597509,8665300
2017-11-29,55.29484939575195,55.54219257828774,54.717715303168454,54.717715303168454,12022800
2017-11-30,55.349815368652344,56.07352285194683,55.14827918571572,55.20324201079639,12551200
2017-12-01,55.03731155395508,55.54283057240175,54.44907098658511,55.53363734130452,10113500
2017-12-04,55.23950958251953,55.790987669444725,55.12002564394714,55.395762934314796,7513200
2017-12-05,55.53364181518555,55.882910995020545,54.82591723605898,55.74504407316849,8862900
2017-12-06,54.89025115966797,55.92886187269563,54.871868203748406,55.5244473610363,7862200
2017-12-07,55.69908905029297,56.1218900913722,54.82592129534253,55.01893710394057,6113300
2017-12-08,56.34246826171875,56.40680685279624,55.41415180032197,55.60716757355443,6065200
2017-12-11,56.903133392333984,57.18806392923694,56.34246554891949,56.406804136899176,9017800
2017-12-12,57.142112731933594,57.47299894821386,56.6641698708516,56.81123002184388,7358000
2017-12-13,59.0998649597168,59.24692162346106,57.004253155400185,57.18807924436705,16072600
2017-12-14,59.31125259399414,59.605372896004894,58.870075647168576,59.219341314437244,13055100
2017-12-15,59.55021667480469,59.80757101560103,58.96197617801881,59.64212793760626,15659300
2017-12-18,59.568607330322266,59.81677550019751,59.182575746495424,59.678905073864726,12652000
2017-12-19,59.04469680786133,59.917871373831794,58.989551450230834,59.881105464618074,8212500
2017-12-20,58.447269439697266,59.2836746314594,58.43807971503626,59.18257012923701,12468600
2017-12-21,59.53183364868164,59.72485642779253,58.18071977537711,59.09065675683456,14352300
2017-12-22,58.17152786254883,58.401309530352044,55.26708772176372,56.250552979466306,20414200
2017-12-26,58.502410888671875,58.72299931447011,57.73034438599844,57.81306592222023,4563500
2017-12-27,57.85902786254883,58.456458128252535,57.69358477206098,58.41969572406983,8959700
2017-12-28,57.85902786254883,58.19910376802264,57.76711308661658,57.90498349741985,3987200
2017-12-29,57.49137496948242,58.24505859066572,57.49137496948242,58.09799845741508,5222100
2018-01-02,58.35535430908203,58.35535430908203,57.76711029016262,57.76711029016262,6511000
2018-01-03,58.34617614746094,58.511619272667566,57.68440364663443,58.34617614746094,6091100
2018-01-04,58.30940246582031,58.41050697400633,57.491380181319556,58.27264005881759,5780500
2018-01-05,58.80573272705078,59.099856531165784,58.33697959791817,58.54837834291449,11632300
2018-01-08,59.329627990722656,59.47668460810735,58.805722575161326,58.961975928691174,11905700
2018-01-09,58.906822204589844,59.48587646797601,58.336968183326846,59.03550638385985,8771300
2018-01-10,59.02632141113281,59.035514642162326,58.309400157014665,58.7138181737455,5010600
2018-01-11,59.090660095214844,59.10903954492173,58.62190348531177,58.85168517474142,5103500
2018-01-12,59.43991470336914,59.48587383767478,59.11822180036768,59.28366486653691,5135700
2018-01-16,58.291015625,60.07412372795677,58.245059989666004,59.54102854074983,9117000
2018-01-17,58.649478912353516,58.83330496275354,57.97851680865517,58.5207982227403,7422600
2018-01-18,58.92521286010742,59.017124126948374,58.401310925495835,58.82410836286833,5656900
2018-01-19,61.77451705932617,61.80208974387724,59.8535452368644,60.0281745764817,12896100
2018-01-22,61.020816802978516,61.42523476677956,60.44176954675589,61.16788043068061,8491800
2018-01-23,61.71016311645508,61.884799425038544,61.0667772622737,61.14949529536279,6412000
2018-01-24,62.50062942504883,62.666072548139816,61.64584112447569,61.89400230292128,7421800
2018-01-25,62.23407745361328,63.08886569474126,61.99510251190511,62.620109043185586,5707600
2018-01-26,62.53739547729492,63.088870217991484,62.427097724202895,62.68445213570251,6290500
2018-01-29,62.114585876464844,62.62929459948086,61.967522234242885,62.33517432741736,5067300
2018-01-30,61.884796142578125,62.78553629065547,61.72854630233321,62.04104598282304,6350500
2018-01-31,62.702842712402344,63.26351072238379,62.01349748823325,62.04107017521885,11036400
2018-02-01,62.178932189941406,62.4730524985369,61.30575748364949,62.19731164131181,5790500
2018-02-02,61.783695220947266,62.307597136768806,61.58148623372143,61.783695220947266,9348300
2018-02-05,59.18257522583008,61.774512571035004,59.18257522583008,61.24141733384151,12549500
2018-02-06,59.945457458496094,60.129280033293526,57.068589283673234,57.427048213195434,13356700
2018-02-07,60.32227325439453,61.43441554398339,59.83513730243353,59.88109643511552,8845700
2018-02-08,57.436222076416016,60.39580730812142,57.408645894543234,60.23036424164345,14121800
2018-02-09,60.1936149597168,60.70833076000328,57.75793093048819,58.60352594272708,13733300
2018-02-12,60.64399337768555,61.41605657502647,60.36825251441724,60.607227461757674,9792200
2018-02-13,60.542884826660156,60.87377103557523,60.1384667907904,60.524498363731,9538400
2018-02-14,62.46385192871094,62.528190519521104,60.24876014877778,60.40501001040525,8662600
2018-02-15,62.76715850830078,63.1991491470981,61.81126597002963,62.85906976897731,7390200
2018-02-16,62.776363372802734,63.419749329160666,62.2616475953354,62.40871124957778,6842100
2018-02-20,62.0318717956543,62.47305578796811,61.6274607327801,62.169742231526214,4859100
2018-02-21,61.62745666503906,62.51900379841639,61.60907020153286,62.18812459149791,5107900
2018-02-22,61.700984954833984,62.02268497286904,61.3425260324799,61.811282704935856,6515800
2018-02-23,62.64768981933594,62.64768981933594,61.44362887054768,61.939958213864905,4428500
2018-02-26,64.01718139648438,64.16423803431113,62.81312055064761,62.85907969443268,6499500
2018-02-27,62.52816390991211,64.56862551066365,62.52816390991211,64.33884392521645,6843100
2018-02-28,61.60905838012695,62.77635315545109,61.590678932528554,62.592523617567835,6091800
2018-03-01,60.956485748291016,62.19730545767951,60.35905195862082,61.80208067488667,7323900
2018-03-02,60.74444580078125,60.92882436953759,59.19564190901678,59.84098096684704,8380500
2018-03-05,59.97004699707031,60.375681252518625,59.31548690481372,60.366467247652444,8838400
2018-03-06,60.145206451416016,60.255837815674866,59.58284265855239,60.117550368749235,6550100
2018-03-07,59.15876007080078,59.730344842109595,58.90062728169066,59.47221205299948,6457600
2018-03-08,60.02534866333008,60.15441504480028,59.44454994671416,59.518297140704085,5573000
2018-03-09,61.12242889404297,61.31602849461122,60.25583417699254,60.39412161556738,5838400
2018-03-12,61.60182189941406,62.33012923136484,61.14086842604712,61.445099406531334,7522700
2018-03-13,61.0025749206543,62.40387727937236,60.96569780241528,62.04433416853087,5167300
2018-03-14,61.03022384643555,61.6755627895793,60.54161439583216,61.445086102797305,6463800
2018-03-15,61.205387115478516,61.40820772103364,60.965689396768816,61.2975763815699,5260800
2018-03-16,60.76288986206055,61.48197615072061,60.76288986206055,61.1316470116152,12860900
2018-03-19,60.57850646972656,61.15930533175407,60.099117937613826,60.56928543057285,7255600
2018-03-20,61.58338928222656,61.64792248969748,60.78132767486623,60.79054871410268,6906200
2018-03-21,61.16852951049805,61.961370112202864,61.13165238558243,61.51885868040023,5805200
2018-03-22,59.38924789428711,60.98415011631802,59.214090345235334,60.4770984473969,12313300
2018-03-23,59.58284378051758,61.86917611644413,59.42612128672687,61.49119088996926,17343800
2018-03-26,60.7536735534668,60.90117501805463,59.914734795649906,59.99771008427432,10796000
2018-03-27,61.0025749206543,62.35777912317581,60.32036581721033,60.74444212657232,9452500
2018-03-28,60.32958984375,61.9060498002085,60.17286032507241,61.38977715287852,7208400
2018-03-29,61.25151062011719,61.35292096487312,60.48632603099262,60.56929429474217,10748300
2018-04-02,59.11267852783203,60.89195929376361,58.27373979368968,60.818205046754855,12383900
2018-04-03,61.49118423461914,61.518847348404506,59.333925576373304,59.43533589281301,8766400
2018-04-04,63.07686996459961,63.15062420647939,60.781323696426675,60.81820081736657,10275800
2018-04-05,64.15550994873047,64.33067454366356,63.04922427258825,63.150634613487114,9093300
2018-04-06,62.27481460571289,63.89736570369436,61.70322978922007,63.159844395591385,9719300
2018-04-09,61.933712005615234,63.196727116783315,61.90605592122921,63.049218621935,6504500
2018-04-10,61.76774597167969,62.57902129712591,61.2975716075648,62.51448811252894,10098900
2018-04-11,61.611053466796875,61.95215459387929,61.3252574816282,61.380576690727985,5185500
2018-04-12,62.477630615234375,62.68967230752552,61.83229856668187,61.83229856668187,5145300
2018-04-13,61.99824905395508,62.9939103550771,61.74933724547087,62.80031071879103,4300200
2018-04-16,61.82307052612305,62.67123016563853,61.82307052612305,62.51450065709015,6484400
2018-04-17,62.23794174194336,62.38544320021549,62.025900043286654,62.108875328358245,5605700
2018-04-18,61.03022384643555,62.449961081043455,60.993353766109884,62.25636150817741,7384000
2018-04-19,60.59694290161133,61.12242954693576,59.91472673964591,60.87351074812392,8274300
2018-04-20,60.92882537841797,60.947267455753895,60.33880550831809,60.61538039962376,10402800
2018-04-23,61.65714645385742,61.79543393037112,60.79977253978441,60.845870709820055,6338400
2018-04-24,61.74009323120117,62.23792369651234,61.50961655468248,62.0535381351434,8176100
2018-04-25,61.46352767944336,61.767758626411414,61.076328492533676,61.62025015506046,5188900
2018-04-26,62.73575210571289,62.95700773851417,61.43586031662712,61.564926688560355,5355200
2018-04-27,64.12785339355469,64.53349475418783,63.10453598547943,63.122978065649704,7814900
2018-04-30,63.0492057800293,64.35831175400375,63.0492057800293,64.14627712783685,6484100
2018-05-01,62.78184127807617,62.88325157197225,61.79540144675118,62.671216981891014,4957800
2018-05-02,62.929378509521484,63.205946410110556,62.21029212096005,62.72655782893385,5752100
2018-05-03,61.67557144165039,62.551380160847444,61.43587368436617,62.505289037179395,6155900
2018-05-04,62.78184127807617,62.993882901746936,61.58336685666994,61.62023693300531,5132900
2018-05-07,63.9250373840332,63.9987916429178,62.74499737625263,62.74499737625263,5041600
2018-05-08,63.11375427246094,63.823626622603385,62.874056475852484,63.795963503554674,6534900
2018-05-09,62.6435546875,63.122950089157676,61.776967210578185,63.076851942755724,7956300
2018-05-10,62.61591339111328,62.93857939131068,62.071991709864996,62.8187340294063,4965200
2018-05-11,63.08608627319336,63.17827555183514,62.60669780410144,62.71732212503513,4145100
2018-05-14,63.4640998840332,63.51019806590538,62.79111144370761,63.24284408495582,3453800
2018-05-15,64.0725326538086,64.09096769792139,62.901713928871914,62.97546113891487,5045000
2018-05-16,65.76884460449219,65.92557414621965,64.1831704100093,64.22926154167648,9693000
2018-05-17,65.40007019042969,66.00852501675433,65.28943884310219,65.82414647146581,6064700
2018-05-18,65.7503890991211,65.99930082672954,64.96676976869117,65.2341235701019,5688100
2018-05-21,65.80570220947266,66.10071209228288,65.18802636633727,65.89789851264307,5480700
2018-05-22,65.74117279052734,66.55245529001066,65.69508166988723,65.87946021962935,5675300
2018-05-23,65.76884460449219,66.30355237369761,65.29867708008733,65.40930142296259,6806400
2018-05-24,66.54325866699219,66.63544797568727,65.75041795174643,65.85182830138902,5613800
2018-05-25,66.60778045654297,67.75094316210065,66.03619558696802,67.39139999637209,5889700
2018-05-29,65.38163757324219,66.01775560360657,64.92990514842846,65.93478032271086,5857900
