Price,Close,High,Low,Open,Volume
2017-07-04,50.31884002685547,50.52557314636514,50.02941492134075,50.442881160360095,5357153
2017-07-05,51.26981735229492,51.51789648277754,49.90537740289461,50.277497675867174,10879359
2017-07-06,50.153465270996094,50.9803979009911,49.739998955998594,50.85635674469279,13028424
2017-07-07,50.48423385620117,50.52557985469324,49.988075565301386,50.15346271376714,6171997
2017-07-10,50.897705078125,50.98040023761332,50.60827990616037,50.60827990616037,5777907
2017-07-11,51.228477478027344,51.641943796406096,51.02174431883797,51.02174431883797,8692563
2017-07-12,52.0554084777832,52.386179629385744,51.311167866306725,51.311167866306725,8875322
2017-07-13,51.352508544921875,52.13809507463589,50.77365830097209,52.09674907928194,11892049
2017-07-14,51.517906188964844,51.8073345244718,51.18713500416846,51.435214181390215,7947178
2017-07-17,50.40153884887695,51.47655051795076,50.2361517102893,51.47655051795076,14942466
2017-07-18,42.545684814453125,47.13516031997191,42.33895165515501,46.30822768277942,67715276
2017-07-19,42.752418518066406,42.876456522525906,41.38797838752795,42.17356503376228,32694897
2017-07-20,43.413963317871094,43.70338847819117,42.50433868158143,42.50433868158143,22970269
2017-07-21,43.33126449584961,43.4966484731452,42.87644909479524,43.20722335838075,16417916
2017-07-24,43.413963317871094,43.9101216368477,43.08318900222159,43.165884158382795,14841483
2017-07-25,43.49665069580078,43.74473298341537,43.33126671005416,43.37261270649081,12025415
2017-07-26,43.124534606933594,43.5380008902043,43.00049346015342,43.41395974342413,10699746
2017-07-27,42.87645721435547,43.45531070799964,42.66972404908953,43.0831903796214,12441962
2017-07-28,42.71106719970703,42.79375919238614,42.008172643945294,42.58702605619104,13525956
2017-07-31,43.372615814208984,43.703386963899845,42.66972120643299,42.75241635972887,12733248
2017-08-01,42.95915603637695,43.70339360209834,42.793768859161744,43.70339360209834,8994091
2017-08-02,42.58702850341797,43.12453595021156,42.46298735277406,43.083186796998596,7532097
2017-08-03,42.297607421875,43.16588609631424,42.297607421875,42.75241976043862,9196104
2017-08-04,42.504337310791016,42.628375309286035,42.38029615779843,42.38029615779843,6523766
2017-08-07,42.13221740722656,42.54568371513949,41.96683025316187,42.421642560966575,7762094
2017-08-08,42.0081787109375,42.214911876989845,41.842791547196065,42.0081787109375,7586293
2017-08-09,41.63605880737305,41.718753967339204,41.38797963647019,41.67740796460503,8936943
2017-08-10,40.99104690551758,41.67740244713322,40.9331618784533,41.51201530359353,17281543
2017-08-11,40.5610466003418,41.01585893533792,40.23027542693452,40.354313434025585,14364173
2017-08-14,41.338356018066406,41.47066508854214,40.676807511190695,40.76777058861096,11171406
2017-08-15,41.03239822387695,41.59471269213466,41.02413028515161,41.51202068688997,11281800
2017-08-16,41.098548889160156,41.288742999542,40.80085266265036,41.03239277015914,12819960
2017-08-17,40.89181900024414,41.272207251251636,40.85047299982987,40.99932112491935,15919610
2017-08-18,40.602386474609375,40.759505676174356,40.329500376597366,40.67681052943034,14081431
2017-08-21,39.93258285522461,40.453548211275944,39.67623256966898,40.37912729283838,12306346
2017-08-22,39.70930480957031,40.19719518177912,39.16352940629415,39.98219093395959,17897930
2017-08-23,40.0152702331543,40.1806573932453,39.50257287592012,39.69276700595058,10701370
2017-08-24,39.535648345947266,40.10623069861778,39.35372216632877,40.040074577121054,9476322
2017-08-25,39.279296875,39.93257435905306,39.279296875,39.56045407354832,8026426
2017-08-28,39.18833923339844,39.24622426868723,38.89064296362872,39.11391516595601,7734323
2017-08-29,38.20429229736328,38.981607918594136,37.93967407930606,38.981607918594136,13906107
2017-08-30,38.96506118774414,38.98160021741753,38.377939829577066,38.61775102809512,11859130
2017-08-31,38.51024627685547,38.940251555442195,38.32832011739647,38.857559567232,16864089
2017-09-01,38.535057067871094,38.650830279154405,38.361401982692314,38.55986719039482,10308322
2017-09-04,38.25389862060547,38.568133874882065,38.08024354106999,38.33659376883476,11836534
2017-09-05,38.33659362792969,38.650828881051325,38.11332146027726,38.22909151287541,7817268
2017-09-06,37.85697937011719,38.187753723917766,37.64197824829543,38.07198364643697,9919794
2017-09-07,38.27043533325195,38.33659144783011,37.741199034615356,38.0802412355855,9946062
2017-09-08,37.94793701171875,38.22909422562123,37.81562792014685,38.1298631955667,8527933
2017-09-11,38.33659362792969,38.758327841608256,37.84043220386963,38.038897404393126,10788177
2017-09-12,38.50198745727539,38.592947404047464,38.22909815346549,38.47717733133947,8351160
2017-09-13,38.08024597167969,38.54332936782963,37.93139784986355,38.52679033712811,9364255
2017-09-14,37.96446990966797,38.20428108518325,37.79081484650052,38.06370092369265,11235289
2017-09-15,37.96446990966797,38.0554329868977,37.50138658672438,37.70811970606574,17096618
2017-09-18,37.92312240600586,38.52678271189577,37.86523738725593,38.12158442614934,7579361
2017-09-19,37.75774002075195,37.87351007276848,37.06311655415544,37.82389613875987,13855517
2017-09-20,36.83157730102539,37.724662833283546,36.71580724633428,37.57581471882428,16336037
2017-09-21,36.79023361206055,36.83157961211639,36.178302085942235,36.26926517876365,16713607
2017-09-22,37.44350814819336,37.83216749032003,37.11273699179623,37.62543433463522,15335782
2017-09-25,37.83217239379883,37.96448150440596,37.154087807625004,37.28639691823214,11812585
2017-09-26,38.452369689941406,38.58467879280215,37.807363207807505,37.914862185164594,14476968
2017-09-27,38.20429229736328,38.53506349268582,38.04717306167444,38.510256520523576,12574310
2017-09-28,38.386207580566406,38.46890272853135,37.790818287705555,38.212552501586046,12738730
2017-09-29,38.67564010620117,38.98987539391875,38.25390269159379,38.45236791396744,15476799
2017-10-02,38.7666015625,38.91544968436201,38.33659622762059,38.832754530828915,10785385
2017-10-03,37.83217239379883,38.20429275316203,37.63370715063911,37.99755957068225,18952255
2017-10-04,37.509666442871094,37.881786775538025,37.360818309804316,37.848708711634785,16059617
2017-10-05,38.3200569152832,38.80794727680128,37.74120346279604,37.82389861572137,16801106
2017-10-06,38.63429260253906,38.791408663039135,38.30351829627856,38.427559449750646,8935100
2017-10-09,39.69276809692383,39.899501264095306,38.700448263601174,38.78314342316844,16672311
2017-10-10,38.8658332824707,39.87469209200812,38.84929425147036,39.725843967502676,12036148
2017-10-11,38.48544692993164,38.99814429822294,38.328327704932704,38.86583519819622,8581793
2017-10-12,38.758331298828125,38.807948392009145,38.08024679784226,38.452367110455874,10895031
2017-10-13,40.10622787475586,40.86700429141728,38.783137082954575,38.83275101608633,18772967
2017-10-16,39.95738220214844,41.13989604949886,39.825073114902814,40.916623873303585,11928972
2017-10-17,40.04007339477539,40.13103648189858,39.70930226055162,39.973920429729596,8526049
2017-10-18,40.68508529663086,41.11509063505228,39.89949868133206,39.990461773718955,14272025
2017-10-19,40.329505920410156,40.825664251088455,39.81680855810956,40.52796799088238,15349969
2017-10-20,43.53799819946289,44.03415644692514,40.69334832748754,40.850467524298445,39418574
2017-10-23,43.95146942138672,44.19954857313775,42.6697213540942,43.20722881163607,16196543
2017-10-24,44.24089431762695,44.4476274686439,43.82742801559306,43.82742801559306,14765796
2017-10-25,44.73705291748047,45.02648122353848,44.15820261435956,44.24089461352039,11847898
2017-10-26,42.752418518066406,44.57167097395177,41.76009870990187,44.44762981499456,32701420
2017-10-27,43.041847229003906,43.33127557224959,42.62838087107976,42.75242204025619,14791928
2017-10-30,42.793766021728516,43.289924365978415,42.54568684960357,43.08319119679132,8745086
2017-10-31,43.57935333251953,44.57167319002146,43.000499819435255,43.000499819435255,10085122
2017-11-01,43.9928092956543,44.116847277010784,43.62068904259059,43.82742216601519,6351443
2017-11-02,44.19955062866211,44.240896630127175,43.78608430501606,43.95147146537402,5501925
2017-11-03,44.57167053222656,44.57167053222656,44.07550905581262,44.32358821677075,2730976
2017-11-06,45.274559020996094,45.56398416389754,44.1995472915797,44.44762643613772,11748709
2017-11-07,45.10917663574219,45.97745531061667,45.02648463032474,45.7293761398665,11544097
2017-11-08,43.62069320678711,45.64667864065585,43.24857291819939,45.19186635660306,21578144
2017-11-09,41.925479888916016,43.08318353785914,41.842784743243264,43.000491546683655,17538600
2017-11-10,41.59470748901367,41.88413578016082,41.51201549411301,41.76009463331241,8224546
2017-11-13,41.884132385253906,42.173557498444374,41.63605011166534,41.71874525436058,8061254
2017-11-14,41.71875,41.925483148508924,41.594708849095646,41.80144199760456,8259024
2017-11-15,41.19778060913086,41.512015870699386,40.70989026399714,41.512015870699386,12737441
2017-11-16,42.297607421875,42.54568659250081,41.42932559293796,41.512020752811765,11941163
2017-11-17,42.58702850341797,43.041840798283125,42.38029535534312,42.46298735277406,12960919
2017-11-20,43.7033805847168,43.744729732577966,42.46298185681191,42.46298185681191,7323949
2017-11-21,45.315914154052734,45.315914154052734,43.41396945638684,43.82743583216195,13521483
2017-11-22,44.48897171020508,45.23321228626044,44.48897171020508,45.23321228626044,8607782
2017-11-23,44.57167053222656,45.31590801510095,43.95147105258239,44.240896214617266,6691425
2017-11-24,44.32358932495117,44.81975081377017,44.19955131861975,44.613017648720025,5200061
2017-11-27,44.07550811767578,44.61301558372575,44.07550811767578,44.36493642804792,5319440
2017-11-28,44.48897171020508,44.81974600056244,43.620693141138766,43.992813429166446,7373745
2017-11-29,43.9928092956543,45.15051289413378,43.9514633018688,44.5716626721426,8424101
2017-11-30,43.53799819946289,44.36493071489811,43.53799819946289,44.28223557065626,16484328
2017-12-01,42.95915603637695,43.78608876795496,42.87646087052033,43.413968407845246,10548374
2017-12-04,43.53799819946289,44.48896869951506,43.165877936617605,43.33126507060409,10922720
2017-12-05,44.03416061401367,44.19954776365125,43.083186869470715,43.37261516996086,9441842
2017-12-06,43.33126449584961,43.70338159926186,42.66971596867859,43.70338159926186,8368783
2017-12-07,43.7033805847168,44.19954196857701,43.49664746339931,43.57934260462456,7344902
2017-12-08,43.7447395324707,44.24089787298544,43.57935236746653,43.951472700101476,9087000
2017-12-11,43.53799819946289,43.910115307810976,43.12453194174528,43.82742331806634,10566957
2017-12-12,44.48897171020508,44.61301285771344,43.82742628398776,44.24089256968576,12642462
2017-12-13,46.22553253173828,46.72169081845386,44.40628022295209,44.44762622109548,18191669
2017-12-14,45.853416442871094,46.47361593536845,44.81975062204216,46.26688277120267,13677533
2017-12-15,45.56399154663086,45.81207388588312,45.27456635683385,45.77072472634243,13986434
2017-12-18,46.763038635253906,46.969771788508346,45.563985715478665,45.60533486972761,11904199
2017-12-19,46.10149002075195,46.721689438071486,46.01879802690829,46.721689438071486,10015456
2017-12-20,45.274559020996094,46.308224752069066,45.026479876438074,46.142837604197894,10234566
2017-12-21,46.34957504272461,46.432270201567114,45.15052205273933,45.35725521809894,7876561
2017-12-22,45.81206512451172,46.47361054217127,45.39859884416232,46.30822339913204,7611896
2017-12-27,45.35725402832031,45.89476150595489,44.6957085474223,45.64668234493035,7395410
2017-12-28,44.77840042114258,45.23321270875904,44.44762612769563,45.15051755814858,7420402
2017-12-29,44.53031921386719,45.10917266432039,44.36493521759272,44.778401517273934,7345671
2018-01-02,44.90244674682617,45.365530212676155,44.73705956941561,44.819754735369905,8981663
2018-01-03,45.15052032470703,45.33244651269997,44.687440070903406,45.00167219898511,6994043
2018-01-04,45.315914154052734,45.53091843597473,44.902447778277626,45.4813013352624,9498331
2018-01-05,45.8616828918457,45.99399198643442,45.365524575762414,45.46475560807954,6175589
2018-01-08,45.89476013183594,46.142839285432835,45.5474499476998,45.861682070156995,9013865
2018-01-09,46.32476043701172,46.539761505569935,45.97744713611338,46.07668131036847,7413264
2018-01-10,45.729373931884766,46.30822740535119,45.299368584581075,46.22553540392641,9031509
2018-01-11,46.2089958190918,46.308226850512135,45.5805252596019,45.81206853891284,8253747
2018-01-12,46.70515060424805,46.887076776863786,45.53090788335795,46.34130141351394,11826047
2018-01-15,46.605918884277344,47.01938515804915,46.45707077335971,46.63899694325845,4496497
2018-01-16,46.308223724365234,46.83746006220982,45.944374530721426,46.22553172951354,8684995
2018-01-17,47.813236236572266,48.29285859409962,46.14283223112769,46.225527372682635,15557127
2018-01-18,48.37555694580078,48.970949425342155,47.796703496746396,48.144016827978035,14490414
2018-01-19,48.4251708984375,48.80555911148957,48.14401370737785,48.37555381019263,8993270
2018-01-22,47.36669921875,48.35901898850823,47.217851095561386,48.35901898850823,9856070
2018-01-23,47.20131301879883,47.862858449632206,46.90361678629945,47.747088393548545,10077739
2018-01-24,46.70515060424805,47.31708208654812,46.47361049691701,47.18477300314505,7893628
2018-01-25,45.15052032470703,46.53976739511318,45.03475026125613,46.457075393933295,11287996
2018-01-26,44.68743896484375,45.18359726863796,44.43935981294664,45.11744430023093,7617631
2018-01-29,45.464752197265625,45.82860139146385,44.72051477897417,44.85282386363692,9940166
2018-01-30,46.060142517089844,46.87053601733772,45.87821635118821,46.30822164500291,11931016
2018-01-31,41.84279251098633,43.82743221260137,41.6608694657284,43.29819580003679,51462893
2018-02-01,43.116268157958984,43.57935158071089,42.12394834034646,42.22318253025613,17838118
2018-02-02,44.48897171020508,44.55512783007551,42.91780171725114,43.06664983246221,13828868
2018-02-05,42.66972351074219,43.49665616137283,42.239721308372246,43.49665616137283,16117458
2018-02-06,41.46240234375,42.041255826542816,40.55277769543108,41.32182530816339,22854634
2018-02-07,43.34779739379883,43.52972354172985,41.859319618854585,42.17355483223628,13680953
2018-02-08,42.63664627075195,43.49665378296412,42.60356820945599,43.083187480257244,11378053
2018-02-09,42.818565368652344,43.92665508437728,42.173559005072704,42.173559005072704,13400013
2018-02-12,43.413963317871094,43.843968666416394,43.2320371288141,43.2320371288141,9414234
2018-02-13,43.6785774230957,44.22435278471968,43.13280206147172,43.72819451215147,10018271
2018-02-14,43.877044677734375,43.992814736450434,43.066651112224456,43.66204043626383,8445009
2018-02-15,44.43935775756836,44.45589363303214,43.87704335687732,44.05896637745566,7299098
2018-02-16,44.72052001953125,44.885904028867095,44.35666762819772,44.65436389219869,6134321
2018-02-19,44.2243537902832,44.93551631043263,43.97627464835833,44.7701291643169,4605181
2018-02-20,45.266292572021484,45.33244554064736,44.0920466225607,44.0920466225607,5673697
2018-02-21,45.33244323730469,45.4647523223314,44.65435878223061,45.15051706245643,5517974
2018-02-22,45.15052032470703,45.44821657615087,44.687440070903406,44.90244116666971,9655970
2018-02-23,46.25860595703125,46.440532128436494,45.08436324395431,45.29936432011721,8763981
2018-02-26,46.83746337890625,48.12747940962526,46.62246228436856,46.90361950307023,10469122
2018-02-27,46.87054443359375,47.79670814954011,46.62246526113463,47.250932708330915,7722594
2018-02-28,46.10976028442383,46.854000884550715,46.02706828640863,46.5728436750025,10319362
2018-03-01,44.85282516479492,45.69629363242769,44.836286134420114,45.58052357430152,9932811
2018-03-02,44.472434997558594,45.05128845859754,44.05896869031614,44.43936009039736,10456315
2018-03-05,45.94438171386719,46.04361275410292,44.20782116000357,44.3235912326949,9170641
2018-03-06,46.10976028442383,46.88707894555581,46.010529255906086,46.30822549595684,8525500
2018-03-07,45.91129684448242,46.12629792554436,45.33244341231925,45.894757814478055,11106213
2018-03-08,46.8209228515625,46.85400091258738,45.96091534639823,46.04360734446291,8329116
2018-03-09,47.085548400878906,47.11862646708136,46.3578498714129,46.65554300374099,5725129
2018-03-12,46.92015838623047,46.96977232469946,46.22553485718608,46.887080324252736,8933784
2018-03-13,46.39092254638672,47.168241292176134,46.27515247475797,46.88708405200721,7856161
2018-03-14,46.242069244384766,46.93669275105781,46.17591627705746,46.3909173639931,8060240
2018-03-15,46.523231506347656,46.60592666761076,46.01053412450783,46.25861329930143,11360845
2018-03-16,46.12629699707031,46.8539985301275,46.12629699707031,46.53976327536459,12242969
2018-03-19,45.315914154052734,45.97745972439329,45.18360503998463,45.96092384532062,13047506
2018-03-20,44.952064514160156,45.51437903301043,44.75359926741967,45.44822289926424,6303027
2018-03-21,45.33244323730469,45.38206032712624,44.34012352235564,45.0016689474892,5995545
2018-03-22,44.42281723022461,45.051284575078945,44.00935095862385,45.051284575078945,8385212
2018-03-23,44.6047477722168,44.869365978338756,43.87704928263033,44.009358385691314,7171399
2018-03-26,43.31473159790039,44.62128349954585,43.00049631846765,44.43936046787224,9503964
2018-03-27,44.406280517578125,44.91897783785218,44.07550622124149,44.191276278610076,7903730
2018-03-28,44.62128829956055,44.62128829956055,43.06665707512666,43.69512454710024,9079950
2018-03-29,44.587589263916016,44.890906722428966,44.03150832799627,44.78980197427865,5623962
2018-04-03,43.93039321899414,44.11575455860447,43.17210296561424,44.09890323554342,10457602
2018-04-04,43.40802001953125,43.980952212817165,42.81823650125909,43.846144826988805,9152270
2018-04-05,44.7560920715332,44.80664604445166,43.93039646490053,44.031501196675976,7804986
2018-04-06,44.503326416015625,44.890897213547476,44.2674143156156,44.3516677188838,7294517
2018-04-09,44.35166931152344,44.84034806739884,44.014652472287246,44.58758142039491,5236622
2018-04-10,44.7729377746582,44.7729377746582,44.3348130398886,44.48647172554197,4833141
2018-04-11,44.55387878417969,45.04255429087204,43.694480602691904,44.907746922054024,7167251
2018-04-12,45.12681198120117,45.26161935323361,44.065201114142106,44.705538541842145,5570206
2018-04-13,44.654991149902344,45.413284738072555,44.45277845503637,45.379582086584605,7113723
2018-04-16,44.97515106201172,45.48067787862116,44.638131041564684,44.65498236399315,8445092
2018-04-17,46.18842315673828,46.424335272271456,44.688690626743316,45.16051485780968,11046844
2018-04-18,45.64918899536133,46.18841846989839,45.44697633537934,46.00305713275333,4048304
2018-04-19,46.81190872192383,46.946716102547434,45.00885558674854,45.076260884091084,13664442
2018-04-20,55.00145721435547,56.45063882155772,52.37271194827379,53.50172485326739,60610027
2018-04-23,54.76555252075195,55.220528651529904,54.20946844042673,54.76555252075195,21421974
2018-04-24,55.4058837890625,55.75975193055063,54.56333692183032,54.91720506331845,16836772
2018-04-25,56.298988342285156,56.855072428616566,55.47328948237214,55.506992132585246,21706742
2018-04-26,55.4058837890625,56.02936667094003,55.22052244977183,55.608093237323935,15568138
2018-04-27,55.35532760620117,55.97881692746789,55.22052344763173,55.42273289954718,12119101
2018-04-30,56.619144439697266,56.90561370469761,55.052006820680226,55.18681739906208,7969338
2018-05-02,56.2147331237793,57.12468536591285,55.82716230097198,56.45064523956436,11217672
2018-05-03,55.67550277709961,56.55175235724743,55.52384407230243,56.19787776063871,8114890
2018-05-04,57.4111442565918,57.4111442565918,55.89455729163106,55.89455729163106,9799288
2018-05-07,58.60756301879883,58.94458308001744,57.36059714884988,57.37744525925545,9109713
2018-05-08,58.57386016845703,58.826626820532596,58.000927994792335,58.54016394776175,9473708
2018-05-09,59.315303802490234,59.972489364376315,58.4727568917393,58.489605001580294,7723072
2018-05-11,57.52910614013672,58.826629246597925,56.95617394284376,57.88297432513798,15114297
2018-05-14,56.871917724609375,57.36059648632589,56.0293707953559,57.040424539210896,12075856
2018-05-15,56.686561584472656,57.17524039112723,56.07992671112539,56.50120021449171,8530861
2018-05-16,56.282142639160156,57.25949382466132,56.13048392077438,56.652858951118205,7417753
2018-05-17,56.78765869140625,56.82136133661225,56.23157468769069,56.45063866746854,4790130
2018-05-18,57.006717681884766,57.37743389046062,56.83820447060325,56.888755219926836,7393451
2018-05-21,56.989871978759766,57.495398834705384,56.87191592664322,57.10782803087632,4075761
2018-05-22,55.97882080078125,57.27634386091917,55.6586488492955,57.20893856290922,7134888
2018-05-23,55.00145721435547,55.81030141714042,54.61388643561199,55.74290255466675,7693796
2018-05-24,55.203670501708984,56.01252118893442,55.06886633925325,55.42273449733765,6601036
2018-05-25,54.984615325927734,55.84401037981799,54.86665926810207,55.33848349940472,4108339
2018-05-28,54.597042083740234,55.439588989797194,54.37797808829105,55.186822346731006,2891051
2018-05-29,54.6307373046875,54.71499713625129,53.602832283647906,54.24316650636009,7167858
2018-05-30,54.09150695800781,54.8498004332948,54.07465884883368,54.6981417382374,5476874
2018-05-31,53.88929748535156,54.64759096032963,53.484875370050354,54.428526972419846,14473913
2018-06-01,54.07466125488281,54.209465418641635,53.58598250149607,53.99040784901819,6014380
2018-06-04,53.990413665771484,54.39483262874158,53.78820097022468,54.209471258995485,5569464
2018-06-05,54.05781555175781,54.49593713863387,53.63653886149412,53.97355571401889,6270530
2018-06-06,54.05781555175781,54.05781555175781,54.05781555175781,54.05781555175781,0
2018-06-07,53.50172805786133,54.83295370031819,53.282667278425585,54.816099162598505,8407654
2018-06-08,53.434322357177734,53.872447126781246,53.09730552875595,53.23211290293693,6306630
2018-06-11,53.24897003173828,53.50173348412654,52.74343991290008,53.417480071351015,5970521
2018-06-12,53.61968231201172,53.75448968269819,53.0804528292658,53.0804528292658,8249670
2018-06-13,56.1473274230957,56.181030071983876,54.04096007850741,54.15891613555452,11405788
2018-06-14,57.44485092163086,57.529104330439374,55.40588885909872,55.94511838922089,12465609
2018-06-15,57.34375,58.08519551585291,57.14154050846004,57.360604540700564,12100120
2018-06-18,57.29319381713867,57.66391654001371,56.75396427193311,57.124686994808144,8786083
2018-06-19,58.94458770751953,58.961442247371295,57.00673345259465,57.242645585531285,14558442
2018-06-20,59.399559020996094,59.98933930527452,58.96143744240683,58.97828555276208,10571645
2018-06-21,57.79871368408203,59.803979337845725,57.59650423624889,59.58491535295506,8230577
2018-06-22,57.79871368408203,57.79871368408203,57.79871368408203,57.79871368408203,0
2018-06-25,56.92246627807617,58.18628662299348,56.92246627807617,58.18628662299348,8709109
2018-06-26,56.585453033447266,57.31003745541765,56.55175038598681,56.92246665180643,7005789
2018-06-27,57.12467956542969,57.29318636584498,55.87770738674039,56.619146307939026,6949017
2018-06-28,56.282142639160156,57.68076732816365,56.04622407757509,57.20894306124057,7389333
2018-06-29,58.354801177978516,58.573858747799775,57.25948761638091,57.326892912382604,11725862
2018-07-02,57.10783386230469,57.81557667539618,56.871921733981985,57.61336076987096,6471636
2018-07-03,56.619144439697266,57.478545806576115,56.41693500024667,57.29318447536216,6705217
2018-07-04,55.911415100097656,57.27634344841532,55.911415100097656,57.15838096368596,5342352
2018-07-05,56.11362075805664,56.53489419682301,55.860860551670335,56.04621546510461,4529971
2018-07-06,56.92246627807617,56.93932081575711,56.16417921362394,56.450642072972975,5551726
2018-07-09,57.10783386230469,57.57965811895009,56.7876683207415,57.09098575090594,4771455
2018-07-10,57.71445846557617,57.78186375543859,57.19207711132578,57.46169184265322,5493610
2018-07-11,56.855072021484375,57.39430156478625,56.787666721540845,57.39430156478625,4977264
2018-07-12,57.579654693603516,57.73131339966373,56.06307406112431,57.090982354629915,4561557
2018-07-13,58.118892669677734,58.69182486493091,57.64706199656597,57.7144672967424,6710208
2018-07-16,57.07412338256836,58.28739293680283,56.534893898046924,58.25369029050493,7694459
2018-07-17,56.939327239990234,57.20894202020056,56.3495404889453,56.88877004936595,8451697
2018-07-18,61.79238510131836,63.410079996490914,59.88823378053187,59.92193642711074,28072771
2018-07-19,61.84294891357422,62.399026571419434,60.68022998041226,62.33162769916046,12801933
2018-07-20,61.59018325805664,62.06201394032226,61.18576430539851,61.859798035869844,13227109
2018-07-23,61.01724624633789,61.826090516077805,60.747631489757914,61.826090516077805,5369085
2018-07-24,61.16890335083008,61.775538144319334,60.9329912485004,61.33741658686747,6467488
2018-07-25,61.33741760253906,61.792387277067064,61.000397553006316,61.2363096592424,6662195
2018-07-26,60.5454216003418,60.8655871127235,60.03989473885176,60.74763105931325,9135400
2018-07-27,59.51750183105469,60.44430196926722,59.50065372444932,59.82081917492375,7496787
2018-07-30,58.94458770751953,59.43326651324457,58.69182746285464,59.39956386166455,6080544
2018-07-31,58.034629821777344,58.96143658084784,57.882971118304255,58.89403128416583,7815661
2018-08-01,58.9951286315918,59.18048997030551,57.882967027431995,57.882967027431995,4672552
2018-08-02,58.60756301879883,58.91088043108328,58.27054938570323,58.87717778214911,5208543
2018-08-03,59.55121612548828,59.618621421342866,58.674966563747134,58.674966563747134,4417924
2018-08-06,59.80398178100586,60.25895145018661,59.180492446855176,59.73657648626697,4452217
2018-08-07,59.93879318237305,60.15785720267385,59.68602651063185,59.85453976783381,4146891
2018-08-08,60.494869232177734,60.68022414822888,59.56806251130885,59.97248784660824,6879301
2018-08-09,60.47801208496094,60.64652531244862,60.15784659491788,60.5622654846436,3945105
2018-08-10,60.07360076904297,60.51172235950261,59.9556447089914,59.98934093061485,4226103
2018-08-13,59.98933029174805,60.764478242204454,59.75341821348297,60.00618482769385,6094249
2018-08-14,60.07360076904297,60.42746894919766,59.7365806997,60.07360076904297,4205094
2018-08-15,59.66917037963867,60.39376121791583,59.53436622011782,59.989335883108005,6186467
2018-08-16,60.444305419921875,60.69707203028326,59.955633163010155,60.24209598850593,6250395
2018-08-17,60.59597396850586,60.94984213814132,60.309511096359905,60.39376450416031,7551066
2018-08-20,61.320560455322266,61.387965747985184,60.52856433683924,60.680223031269556,7337699
2018-08-21,62.31477737426758,62.60124670620393,61.236318207710276,61.253166319883626,8178901
2018-08-22,62.70235061645508,62.95511730551924,62.297931627701146,62.3484823942644,7137983
2018-08-23,63.76395797729492,64.13468071871405,62.98881627080361,63.123620449786486,10698412
2018-08-24,65.88717651367188,66.20734850557739,64.32003849177549,64.82557186254762,15683707
2018-08-27,66.19048309326172,66.59490843782878,65.98827363503958,66.13993233573687,6478230
2018-08-28,66.30844116210938,66.51065705460196,65.97142753086769,66.30844116210938,7492702
2018-08-29,66.35899353027344,66.8308177222461,66.1230814342871,66.40954428566407,5255714
2018-08-30,65.36478424072266,66.27473635467345,65.24682819944631,66.15677388527497,8978989
2018-08-31,64.99405670166016,65.6006913987551,64.84239802738642,65.14571537593389,8573341
2018-09-03,65.60070037841797,65.88716323119063,64.96036295181918,65.11202164685251,5787033
2018-09-04,65.41534423828125,65.71866165246556,64.87611470820318,65.68495900332029,6935379
2018-09-05,64.32003784179688,66.37585467299877,64.30318972939918,65.87032773545903,10736269
2018-09-06,66.46009826660156,66.56120621041248,64.94351767817471,64.99406843601876,10839973
2018-09-07,66.15677642822266,66.78026573107445,65.68495224498119,66.35899230228819,6675706
2018-09-10,65.41534423828125,66.24104307203253,65.36479347862489,65.80291506126719,5689967
2018-09-11,65.41534423828125,66.32529648083415,64.72445600111102,65.41534423828125,8316608
2018-09-12,64.454833984375,66.10622503795946,64.26947264899225,65.71865425857843,6041195
2018-09-13,65.43218994140625,66.1399261935198,64.11781251471768,64.53908592996304,7665791
2018-09-14,65.90401458740234,66.03881873863489,65.22997454687294,65.75235589968933,4457936
2018-09-17,64.87610626220703,65.95456518196235,64.80870097269177,65.80290649461412,5623963
2018-09-18,65.49960327148438,65.49960327148438,64.47169488271888,64.74130967090953,7718878
2018-09-19,65.60070037841797,66.61175405989181,65.22997769542037,65.80290982908822,7122723
2018-09-20,64.9266586303711,66.30843495919537,64.70760107618062,65.71865473157123,8393732
2018-09-21,65.39849853515625,65.80291748354036,64.20207694488865,65.04462392016605,11421881
2018-09-24,66.39270782470703,66.69602526651079,65.3816475426533,65.3816475426533,6110683
2018-09-25,67.47115325927734,67.757616102645,66.10622504878998,66.52749847359347,8067969
2018-09-26,66.98249053955078,67.40376406495676,66.69602762777417,67.40376406495676,5900636
2018-09-27,67.20154571533203,67.35320442161421,66.13993477135683,66.62861353916861,5904590
2018-09-28,66.46009826660156,67.38690501456125,66.29159145503952,67.26894253272044,7374691
2018-10-01,67.0835952758789,67.25210210669368,66.59491646714311,66.91508201694059,6930265
2018-10-02,66.96562194824219,67.08357798503397,66.13992326257777,67.06672344942264,7335588
2018-10-03,67.6565170288086,68.27999992007493,67.01617960019523,67.01617960019523,9171823
2018-10-04,67.92613983154297,67.99353870455914,66.57805952124637,67.6565250551083,8340814
2018-10-05,66.39270782470703,68.26315681166535,66.02198507847497,67.74078177265505,7078798
2018-10-08,65.65126037597656,66.44325660910033,65.51645619926045,66.39270584634721,4632167
2018-10-09,67.0835952758789,67.5554195446591,65.81977476039748,66.22419372560235,9118906
2018-10-10,65.24684143066406,67.40375968353777,65.02777741181801,67.40375968353777,8956065
