Price,Close,High,Low,Open,Volume
2018-10-15,36.92279052734375,37.79068943762572,36.92279052734375,37.625375209328844,26160500
2018-10-16,37.873348236083984,37.9725355203594,37.07157620933153,37.435268173519574,22669400
2018-10-17,37.972537994384766,38.21224350401589,37.377411096851056,37.931210219336286,17803400
2018-10-18,37.57579040527344,38.42715781328624,37.319556275874966,38.270107833995546,19044600
2018-10-19,37.47658920288086,38.18743811068644,37.303010698353354,37.526184412648576,21356300
2018-10-22,37.823760986328125,38.2535768462203,37.534463365779345,37.83202843440528,19195400
2018-10-23,37.542724609375,37.83202535951776,36.73268818456846,37.31955397915185,21836200
2018-10-24,36.42685317993164,37.75762822551814,36.335930191260736,37.600581433427294,29588800
2018-10-25,37.58405303955078,37.865086323589935,36.54257545330274,36.88146825289933,27054500
2018-10-26,36.57563400268555,37.28648298723481,36.187146033662884,36.840135510456435,31806600
2018-10-29,36.23674392700195,37.23689052424949,35.492831410722914,37.10463976058954,28214200
2018-10-30,36.84840774536133,36.947595035390044,36.16235470265386,36.30286976743562,25924600
2018-10-31,37.815494537353516,38.27010640936689,37.104645392372746,37.236896176105866,26023700
2018-11-01,37.732826232910156,37.92293647323364,37.278211361368854,37.74935481632408,24662100
2018-11-02,37.59231185913086,38.09651883822944,37.17902786355584,37.79068956437379,25581300
2018-11-05,38.137855529785156,38.38582535452312,37.48486590725952,37.807230147837004,17525200
2018-11-06,38.4354133605957,38.53460064123701,38.02212934596564,38.055192823881676,15446700
2018-11-07,39.59261703491211,39.61741307128748,38.6420623678295,38.83217267062455,19990400
2018-11-08,40.03894805908203,40.03894805908203,39.56780460693966,39.56780460693966,21002000
2018-11-09,38.93962097167969,39.881908035269795,38.60072820050944,39.74139298159018,22015400
2018-11-12,37.708030700683594,39.05533740295705,37.64190690130991,38.96441441984993,25913500
2018-11-13,37.29475402832031,38.07173010695876,37.22036276872955,37.774165068595714,26196700
2018-11-14,36.641761779785156,37.72456386621472,36.43511977512526,37.57578137061105,36613500
2018-11-15,38.65858459472656,38.93135038704178,37.319545357209556,38.683380624998875,45983300
2018-11-16,38.31142807006836,38.88176204573972,38.12958524216619,38.40235106057289,31327400
2018-11-19,37.815494537353516,38.50154764573039,37.4022104440491,38.31143418807585,28370400
2018-11-20,36.774017333984375,37.435271204538346,36.48471659785584,37.12943872750756,28430600
2018-11-21,37.10464096069336,37.344346462925905,36.69962436336929,37.15423618108503,20117400
2018-11-23,36.81534194946289,37.294749782047035,36.691355479892614,36.740950698342104,9372900
2018-11-26,37.666709899902344,37.724569417472736,37.26995757094512,37.311285347337225,18275900
2018-11-27,38.12131881713867,38.34449257623576,37.36914199341456,37.56751971920319,21472700
2018-11-28,39.08840560913086,39.24545241061528,38.12131930727603,38.270101815253696,24293800
2018-11-29,39.12972640991211,39.47688343125816,38.76603765139151,38.76603765139151,22650800
2018-11-30,39.567813873291016,39.600877353877245,38.782573551456885,39.071874276925804,41619100
2018-12-03,40.28693389892578,40.32826167670763,39.74139903412622,39.93977362872206,24690100
2018-12-04,39.137996673583984,40.61755426883736,39.05534112820622,40.25386545482547,30802700
2018-12-06,39.997623443603516,40.05548294908112,38.41061445946389,38.84043018094502,40133000
2018-12-07,38.38582229614258,40.08028946191178,38.3196984862643,39.807520469257646,38298000
2018-12-10,38.73298263549805,38.95615640643109,37.873351033335325,38.27010335284724,28682000
2018-12-11,38.92308807373047,39.59260930308464,38.60899134418208,39.55954582563602,26048500
2018-12-12,39.195858001708984,39.84058326732868,39.146265933427756,39.60914205395699,23157200
2018-12-13,39.237186431884766,39.650470457826316,38.95615316812024,39.41076496603456,20051700
2018-12-14,37.873348236083984,38.53460205309826,37.72456573311741,38.32796003821212,27364500
2018-12-17,36.53430938720703,38.01386699178728,36.29460388975073,37.873348780030945,36610300
2018-12-18,36.4185905456543,36.873202356607905,36.14582156721794,36.82360713695394,30513800
2018-12-19,35.65815353393555,37.12944399894227,35.18700988720625,36.2780797168012,34820100
2018-12-20,35.12087631225586,35.732534877050746,34.60840187319266,35.534160319373875,38810900
2018-12-21,34.59186553955078,35.922640370195396,34.50094571867175,35.46802865337494,77915100
2018-12-24,33.29415512084961,34.55880619442227,33.26935909201111,34.46788321787254,24069400
2018-12-26,35.10434341430664,35.129139444920696,33.393347933590796,33.62478596093968,33335900
2018-12-27,35.4680290222168,35.484560758850265,34.01327088264161,34.62492937254811,28404100
2018-12-28,35.352317810058594,35.98050817504316,35.09608056542819,35.68294315627419,22447300
2018-12-31,35.8151969909668,35.99703982735354,35.45150501197923,35.699474809311724,20581200
2019-01-02,35.5010871887207,35.707729136090315,34.88942563714006,34.94728513015508,23833500
2019-01-03,34.20999526977539,35.32617250917545,34.118368282004226,35.234545521404286,29606700
2019-01-04,35.75098419189453,35.817623155533354,34.59315920759572,34.85970870710966,27515000
2019-01-07,35.99253845214844,36.359046323634246,35.61770230063797,35.701000988484765,19488100
2019-01-08,36.28408432006836,36.60060984692167,35.900916655817745,36.29241260129271,22071400
2019-01-09,36.08417510986328,36.54230689472465,35.95922863330068,36.54230689472465,22640000
2019-01-10,36.017539978027344,36.059187745136384,35.467781190633595,35.90925324152709,23277600
2019-01-11,36.22578430175781,36.26743207152335,35.72600153200784,35.909255532001616,17378400
2019-01-14,35.99253845214844,36.14247291275262,35.81761597395023,35.88425492422767,16243600
2019-01-15,36.66725540161133,36.68391514457688,35.94257405897582,36.092508568144694,17744100
2019-01-16,36.617271423339844,36.850504617085384,36.45067719281322,36.75054617225702,17262500
2019-01-17,36.82550811767578,37.092057577151834,36.483991424127076,36.54229891979245,18826200
2019-01-18,37.508544921875,37.775094405634235,36.90881017217697,37.05041319525885,24416500
2019-01-22,37.30031204223633,37.683479798982766,36.96712669498363,37.38361076219045,21338400
2019-01-23,37.86672592163086,38.21657414691529,37.500221131947,37.60017640594789,24770400
2019-01-24,37.99168014526367,38.10829518496723,37.67515133926721,38.00833989058154,17360600
2019-01-25,38.42481231689453,38.86628431236652,38.27487783210772,38.41648085800607,24196600
2019-01-28,38.10829544067383,38.124955186103485,37.67515159206741,38.09163569524417,18296700
2019-01-29,38.2832145690918,38.35818182804323,38.02499648188673,38.15827125585358,14470100
2019-01-30,38.90794372558594,39.09119774576259,38.24989808724387,38.266557832489156,18329300
2019-01-31,39.39105987548828,39.466027127143136,38.74967409522362,38.91626834084785,23693600
2019-02-01,39.432701110839844,39.61595506842421,39.19113965357325,39.4576891314121,16266500
2019-02-04,39.4410285949707,39.540987030280974,39.24944636023988,39.332745056331774,15743100
2019-02-05,39.36606216430664,39.53265638238548,39.216130863308145,39.49933690326563,16946300
2019-02-06,39.54931640625,39.64094338572806,39.107844426059856,39.249447447056525,18160500
2019-02-07,38.89961242675781,39.41605177924837,38.72468988152216,39.307765032307664,20331200
2019-02-08,39.307762145996094,39.31609360612198,38.56642107084332,38.64971978449707,18407100
2019-02-11,39.632625579833984,39.740909150091404,39.257789281770236,39.43271182835956,19363600
2019-02-12,39.89083480834961,40.10740825579947,39.28276858323676,39.37439556657935,23909200
2019-02-13,39.565982818603516,39.94081908081027,39.24945406634882,39.86585182836892,28325600
2019-02-14,40.31565475463867,41.381852838225505,40.26567552790019,40.69048783385403,47598600
2019-02-15,41.17360305786133,41.30687779316362,40.348963448633164,40.673823594857815,30189600
2019-02-19,41.35687255859375,41.59010263867555,40.982036231661176,40.982036231661176,20204500
2019-02-20,41.340206146240234,41.48180919273297,41.10697292625071,41.39851365685736,17550900
2019-02-21,41.156951904296875,41.41517314797641,40.982029373508,41.26523864229423,17120600
2019-02-22,41.74002456665039,41.83165154973752,41.298552569071205,41.39850783356599,22008100
2019-02-25,42.30644989013672,42.48137242575536,41.93161361558172,41.93161361558172,24264300
2019-02-26,42.63130569458008,42.82288796765988,42.04822741530361,42.07321544037285,19382500
2019-02-27,42.97282028198242,43.0227995070935,42.389742032436445,42.65629154465389,19940900
2019-02-28,43.12275314331055,43.281015917208414,42.77290493585117,42.93949916904513,30708500
2019-03-01,42.82289505004883,43.38931368045093,42.706280010411014,43.31434641532355,23683700
2019-03-04,42.61464309692383,43.24769738392529,42.1731710701665,43.02279881832797,18725900
2019-03-05,42.73126220703125,42.906184742612005,42.4563843907645,42.58132769724172,14994200
2019-03-06,43.03945541381836,43.139413862513585,42.41472940831669,42.78956564712185,19686900
2019-03-07,42.722938537597656,43.28935715184996,42.656299558263775,42.939508865389925,22209200
2019-03-08,42.53968048095703,42.58965971070974,42.073217202495115,42.24814291786903,18182200
2019-03-11,43.247703552246094,43.389309785897034,42.56466994351416,42.59798943114041,17859300
2019-03-12,43.439292907714844,43.54757648591607,43.04779683684752,43.32267469057877,19485300
2019-03-13,43.80580139160156,44.03070320552283,43.43096503506611,43.65586684898738,20568000
2019-03-14,43.930747985839844,44.11399884464154,43.73916248739887,43.839120967678106,19215900
2019-03-15,44.31389617919922,44.66374119775534,44.088994448332876,44.09732272983729,43670700
2019-03-18,44.572120666503906,44.93029719593982,44.22227559729919,44.37221010625009,19073800
2019-03-19,44.40553283691406,44.98027971154278,44.26392660032591,44.80535716415855,20596400
2019-03-20,44.36388397216797,44.871995071556555,44.03069860590369,44.28058842498226,21140800
2019-03-21,44.9302864074707,45.17184785583567,44.18061722024465,44.21393669812678,20082700
2019-03-22,43.930747985839844,45.09690165806819,43.89742849241343,44.905319337149,23938500
2019-03-25,43.92241287231445,44.089007148075225,43.52258851700152,43.897424843082874,18774900
2019-03-26,44.33889389038086,44.55546738706947,44.14731159870789,44.305574402040875,17742700
2019-03-27,44.26392364501953,44.69706743166229,43.93073831665508,44.397198411869525,20447500
2019-03-28,44.44717788696289,44.722055704946605,44.163968608649334,44.30557165904556,13095000
2019-03-29,44.971954345703125,44.9802826295621,44.44718349198554,44.73039280601328,19582300
2019-04-01,45.796592712402344,45.829912204068066,45.30514133165859,45.38010859914566,19741700
2019-04-02,46.05480194091797,46.15475721220686,45.78825243246707,45.813240455909096,17264000
2019-04-03,46.3380126953125,46.47961573610918,45.87154945161818,46.19640647699493,21110400
2019-04-04,46.22065734863281,46.673308737113295,45.985950642445474,46.41345259980656,16412100
2019-04-05,46.279335021972656,46.61463306458133,46.2122773320344,46.31286546576135,13817500
2019-04-08,46.51404571533203,46.572722394132285,45.92727572969031,46.27095479022287,13862800
2019-04-09,46.25419235229492,46.45536863525146,45.9859551765933,46.17036943400293,15508400
2019-04-10,46.79065704345703,46.80742226318201,46.19550613259436,46.19550613259436,13460200
2019-04-11,46.60624694824219,46.899633522932675,46.36315923481623,46.88286830172416,13186000
2019-04-12,47.18463897705078,47.24331565630224,46.765518012318,46.88287137082091,14331700
2019-04-15,47.41096878051758,47.45288024108636,47.14273159570997,47.27685018811377,12198400
2019-04-16,47.73786926269531,48.22404782470705,47.45286693405444,47.46124794476215,19718300
2019-04-17,47.20140838623047,48.04803140312687,47.18464316243734,47.930678034214445,26093600
2019-04-18,47.27684783935547,47.528319787914306,47.033756903438224,47.469643106505224,18332000
2019-04-22,47.22654724121094,47.44448872117665,47.02536778477884,47.0756634482966,11951500
2019-04-23,47.51992416381836,47.52830837208546,47.10918749260964,47.3019827134519,18796600
2019-04-24,47.679195404052734,47.90552107815885,47.4277234987033,47.47801596118993,13212000
2019-04-25,47.21816635131836,47.595372636938805,46.94992600950354,47.32713549276298,15526900
2019-04-26,46.840965270996094,47.25170207273154,46.673316226401404,46.95831864292051,18010900
2019-04-29,47.05051040649414,47.125952292033816,46.56432865576323,46.66491677060329,16259500
2019-04-30,46.899627685546875,47.04212725162447,46.54756447926582,46.941539134532135,20846000
2019-05-01,46.5894889831543,47.234932468893156,46.53080910499332,46.94154906628458,17648500
2019-05-02,46.05301284790039,46.849343361820296,45.952424706474105,46.50566428077773,24220600
2019-05-03,46.05301284790039,46.09492750466409,45.41595035534809,45.80154089551499,26887100
2019-05-06,45.75961685180664,45.90211641316774,44.89622888026037,45.147700763487215,17025900
2019-05-07,44.80403137207031,45.46624325790799,44.37652620115671,45.14771043219734,25289700
2019-05-08,44.82079315185547,45.21476465055708,44.5357907923485,44.56931803644896,21525100
2019-05-09,44.35975646972656,44.602847369838116,43.78137075346972,44.275933565099955,24322800
2019-05-10,44.72859191894531,44.88785674169679,43.54667087210716,44.0999104430178,21795900
2019-05-13,43.001808166503906,43.8065196106454,42.80063190428805,43.44607854103874,28869900
2019-05-14,43.605342864990234,43.95740291878432,43.068868574843634,43.12754525047598,25478300
2019-05-15,43.95740509033203,44.183730792225695,43.32872365095157,43.38740032948261,30577200
2019-05-16,46.882869720458984,47.276844436683724,45.365650730385035,45.49138829443436,46057800
2019-05-17,47.234928131103516,47.637287042929565,46.539189041250545,46.75713052065393,27299300
2019-05-20,46.94993209838867,47.26846494752226,46.56434155333398,46.773902049251454,21004100
2019-05-21,47.37742614746094,47.570221374601715,47.050512362411844,47.511544705369246,18562300
2019-05-22,46.68168258666992,47.19301057324397,46.66491736770897,47.12595289503872,19479200
2019-05-23,45.42432403564453,46.11168208677513,45.21476357621108,46.0278591820573,22734200
2019-05-24,45.57521438598633,45.82668633399567,45.31536142535371,45.742863417205655,13057600
2019-05-28,45.20637893676758,46.12844360521914,45.1141718303947,45.8853559219908,29769200
2019-05-29,44.57771301269531,44.88786167959853,44.30947580926988,44.88786167959853,19762100
2019-05-30,44.90462112426758,45.080651166798994,44.71182585897518,44.79564877514082,12954300
2019-05-31,43.61371994018555,44.3262273905565,43.59695472042684,44.25078550046166,20480400
2019-06-03,43.40416717529297,44.06637908364653,43.16107943984459,43.630492885653275,22380500
2019-06-04,44.61961364746094,44.96329268079496,43.93225558079289,43.99093225494951,21689300
2019-06-05,45.89374542236328,45.92727586681759,45.055503496840664,45.139326410337254,22521900
2019-06-06,46.1871337890625,46.35478283174147,45.44109890666258,46.01110373318737,15927300
2019-06-07,46.882869720458984,47.19301832810448,46.1284507314412,46.44698354876416,17394900
2019-06-10,47.29360580444336,47.48640425268052,46.90801530324712,47.058899098956786,16871000
2019-06-11,47.87199783325195,48.24920734679019,47.55346499985975,47.56184920996018,26723700
2019-06-12,46.824195861816406,47.4361121019028,46.64816581966264,46.983460681245155,23183000
2019-06-13,47.084049224853516,47.16787533919946,46.757135373002576,46.8744887354476,15785300
2019-06-14,45.89374542236328,46.958313051493704,45.81830352116068,46.933166816972566,22530500
2019-06-17,46.4385986328125,46.497275305065706,45.98594727745448,46.09491961062707,20392600
2019-06-18,46.98344421386719,47.48639112642041,46.731972356409656,47.00020943071611,21173200
2019-06-19,47.05051040649414,47.25168663617426,46.74874286433544,46.975068520954466,21096300
2019-06-20,48.123470306396484,48.23244265542751,47.511554065534895,47.77979123419644,20969800
2019-06-21,47.804935455322266,48.7437687037209,47.763023999042126,48.123468278801774,57588800
2019-06-24,47.93067169189453,48.02287881173589,47.51993175741182,47.98934836858648,17794100
2019-06-25,47.008609771728516,47.94743985401587,46.94992989379876,47.830086493434855,25520600
2019-06-26,47.444488525390625,47.821698006119846,47.24331226742768,47.39419605971937,19286100
2019-06-27,46.71521759033203,47.989345577144945,46.49727611781614,47.729489454310844,23959900
2019-06-28,45.87698745727539,46.92479002992732,45.290217377062376,46.866113341669994,103123400
2019-07-01,45.8853645324707,46.396689422386565,45.45785935863584,46.32124752098272,28410000
2019-07-02,46.78227996826172,46.87448388804828,45.91888866679994,45.96080331845807,20307100
2019-07-03,47.6426887512207,47.6933018315238,46.84976980005497,47.043781781154486,13866800
2019-07-05,47.74390411376953,47.85356416143931,46.993161239807854,47.23778626237165,14273900
2019-07-08,47.39805603027344,47.64268105214453,47.20404408052634,47.44866910239743,15835100
2019-07-09,47.52458953857422,47.819824429889145,47.271530600615854,47.54989446702436,19564000
2019-07-10,48.19097900390625,48.629615984014706,47.743904902704415,47.81982290345047,19362600
2019-07-11,48.334381103515625,48.604311075742196,48.01383805481441,48.39342808382649,15994600
2019-07-12,48.88267517089844,48.91641721981161,48.562132141861056,48.570569262998795,13660400
2019-07-15,48.967041015625,49.11887706114109,48.81520497010891,48.92486505138604,8809700
2019-07-16,48.604305267333984,49.14416514727173,48.46934029734955,49.03450832140973,11501100
2019-07-17,48.258453369140625,48.74770335630878,48.241582347050155,48.56212533113211,9266900
2019-07-18,48.70553970336914,48.74771566033138,47.99697268581806,48.123500556704776,10287400
2019-07-19,48.38499069213867,48.983897573730246,48.35124864358789,48.76458069378786,13882400
2019-07-22,48.69709777832031,48.93328568826919,48.39342576963237,48.469343771804354,10485600
2019-07-23,48.68022918701172,49.0092061402619,48.486217220167234,48.97546730702481,12692200
2019-07-24,48.275333404541016,48.65492342790223,48.174110470917704,48.57057151951931,18177000
2019-07-25,47.760772705078125,48.503081638093825,47.549889741434235,48.38498769330423,15127200
2019-07-26,47.68486022949219,47.94635629309632,47.549895245849186,47.81139130945333,15243000
2019-07-29,48.02226257324219,48.207840587126,47.693285707043245,47.819813538294554,12051100
2019-07-30,47.63426208496094,47.996981171034676,47.53303590897304,47.954801988796476,9623400
2019-07-31,46.731666564941406,47.93791738820217,46.30990063283117,47.51615145609193,17441200
2019-08-01,46.723236083984375,47.98853406012182,46.5292241137816,47.10282612038944,19020600
2019-08-02,44.91806411743164,45.820642800957394,44.3528994092392,45.73629091603314,29021900
2019-08-05,43.33223342895508,44.31916743950014,42.96951444928164,44.192636365541915,29931800
2019-08-06,44.36978530883789,44.47944537822041,43.52625324427581,43.82149139756421,20708400
2019-08-07,44.15047073364258,44.27700183717737,43.1972785490541,43.7202707736996,24128600
2019-08-08,44.842159271240234,45.010866308332844,44.361346307108704,44.53005334420131,26093500
2019-08-09,44.226375579833984,44.59752843900194,43.897398670009416,44.521610443056375,17425000
2019-08-12,43.47563934326172,44.16733531455578,43.306932302449205,44.09141730708111,16388300
2019-08-13,44.471004486083984,44.76623937516531,43.18883556326702,43.41658957105217,21499500
2019-08-14,42.6911506652832,43.96488243907247,42.28625573286373,43.96488243907247,28688100
2019-08-15,39.01336669921875,40.43893504829926,38.802483635979726,39.949688014851226,61129100
2019-08-16,39.61226272583008,39.94967681958561,39.13988685595546,39.156754664605884,24471800
2019-08-19,40.911293029785156,40.99564492416246,40.05932731242771,40.405175227884286,26384800
2019-08-20,40.43049240112305,40.98722343900406,40.42205527843817,40.945047479038124,18201600
2019-08-21,41.13904571533203,41.27401067279258,40.79319781072573,40.911291746276405,18365400
2019-08-22,40.64137268066406,41.6114357836225,40.43892358151978,41.5355177736708,21515100
2019-08-23,39.3170280456543,40.92817407836255,39.1651920243252,40.405185125906385,25871100
2019-08-26,39.73035430908203,39.873756416559324,39.367635306298325,39.68817835434838,14820100
2019-08-27,39.468868255615234,40.19430638610372,39.38451311380283,40.10151733901989,20859000
2019-08-28,39.536346435546875,39.61226444905351,39.004923558819826,39.249545408723954,11187600
2019-08-29,39.873756408691406,40.41361635194135,39.738791422878926,40.14368638031638,14733400
2019-08-30,39.48573303222656,40.12681591940039,39.26641291605876,40.0846399640817,19248400
2019-09-03,39.22423553466797,39.620696579451646,38.97117659413714,39.33389558876497,17009400
2019-09-04,39.91592788696289,39.99184588408213,39.553208924928626,39.66286896917168,13691300
2019-09-05,40.843814849853516,41.088439883889215,40.30395492496023,40.506404005704695,18434200
2019-09-06,41.19810104370117,41.324632124793744,40.71728808405988,41.03783112976043,17939100
2019-09-09,40.978790283203125,41.34150611979596,40.877564116051154,41.30776728189817,21175100
2019-09-10,41.51020812988281,41.628302092705034,40.44735924666368,40.97034817537029,16119200
2019-09-11,42.201904296875,42.23564634864516,41.61143447999294,42.13442341115383,18656000
2019-09-12,42.117549896240234,42.42965581212177,41.67891290260779,42.41278478723372,16546700
2019-09-13,42.201904296875,42.362177433873704,41.97415027415513,42.18503327098992,15867800
2019-09-16,42.14284896850586,42.328426998667595,41.99945010361253,42.0078840059751,13025600
2019-09-17,41.678916931152344,42.193471977606706,41.484904952915656,42.159729924569206,16070600
2019-09-18,41.61986541748047,41.95727947549388,41.14748637982549,41.72952546900767,12563800
2019-09-19,41.49332809448242,42.109105922505925,41.36680025514026,41.62829305380513,15349400
2019-09-20,41.83918380737305,42.066937822049944,41.223405864499526,41.57769095993661,48301300
2019-09-23,41.68735122680664,41.965718340250014,41.56925725788617,41.88980032911267,16450000
2019-09-24,41.43429183959961,42.34530796395409,41.274021914531005,41.96571791213972,26717200
2019-09-25,41.84762191772461,41.98258690540894,40.97878501062045,41.3752428519199,14013500
2019-09-26,41.189666748046875,41.74639770748291,40.70885057516123,41.695784631963626,20172900
2019-09-27,41.19810104370117,41.729527079343306,40.99565195751686,41.33306602855102,16065300
2019-09-30,41.678916931152344,41.88979993590779,41.29089297467897,41.29089297467897,14903600
2019-10-01,40.27021789550781,42.0669386851232,39.949674844072845,41.881363838771684,24185600
2019-10-02,39.27484130859375,39.96653711910528,38.810896249747124,39.94122897728375,30722400
2019-10-03,39.997283935546875,40.014282744825884,38.84139084210508,39.36834096098895,15915500
2019-10-04,40.38824462890625,40.48173645376759,39.90378993843494,40.15876557938965,16718800
2019-10-07,40.60072326660156,40.906695320539775,40.21825819917879,40.345747635716734,14625200
2019-10-08,39.427825927734375,40.4052361578604,39.393828317147765,40.37123854727379,23022400
2019-10-09,39.810298919677734,40.09077115774975,39.65731288356891,39.878290912286516,16768600
2019-10-10,39.22385787963867,39.29184987791622,38.713903302695215,39.13886382905234,24698500
2019-10-11,39.572303771972656,40.201243191903544,39.48730976779974,39.66579231327825,25153600
2019-10-14,39.13885498046875,39.56381541075004,39.09635958587877,39.56381541075004,15076900
2019-10-15,39.40233612060547,39.58931976881431,39.13036167349686,39.30884429650104,18794400
2019-10-16,39.76780319213867,39.84429620956433,39.36833929645014,39.40233691357069,16454200
2019-10-17,39.971778869628906,40.20125790157775,39.60631262343531,40.07377171195568,14352400
2019-10-18,39.69981384277344,40.1757708264408,39.657318436169064,40.0312825533559,17226200
2019-10-21,40.27775573730469,40.35424875711779,39.9207904729711,40.06527548695622,13277700
2019-10-22,40.41374206542969,40.702715329138684,40.286255863382074,40.37124666474715,15067100
2019-10-23,39.98877716064453,40.541227035117146,39.810294552162325,40.345745619799835,15647100
2019-10-24,39.444828033447266,40.14176289783348,39.1813513926414,40.14176289783348,18338800
2019-10-25,39.86129379272461,39.937786807798744,39.487326500277234,39.55532173242808,15701200
2019-10-28,40.09077072143555,40.45623699903017,39.997282137889826,40.073775155111754,13859700
2019-10-29,40.1502685546875,40.31175237383108,39.86979307480572,39.94628609275609,13713900
2019-10-30,40.422245025634766,40.43924383515966,40.0822753195198,40.201263744002624,12062000
2019-10-31,40.37974548339844,40.49873714742839,40.031278001360455,40.45623850346489,12488300
2019-11-01,39.971778869628906,40.362744947499664,39.64031023754423,39.81879284832968,24404100
2019-11-04,40.354248046875,40.69421773832554,40.218260818733036,40.371246855666655,15018900
2019-11-05,40.59222412109375,40.72821134667464,40.16726363587958,40.44773911237271,18988900
2019-11-06,41.02568054199219,41.22116195187633,40.61771891586125,40.6347177222239,15904500
2019-11-07,41.15317153930664,41.62912844655149,40.96619113183177,41.314658597542284,16717800
2019-11-08,41.50164031982422,41.5186358851944,40.838699793701046,41.15316962810591,14407000
2019-11-11,40.881195068359375,41.19566814400795,40.422240234353296,40.80470205565986,19590400
2019-11-12,41.11066818237305,41.425141212705775,40.898187982403094,41.04267620432175,15632900
2019-11-13,41.187171936035156,41.51864061576829,40.92369849429415,41.0001915159396,25187000
2019-11-14,38.16994094848633,39.0963547004231,37.90646434744711,38.722390735694546,65568900
2019-11-15,38.322933197021484,38.798890064314605,38.08495638447038,38.305934390097704,32385000
2019-11-18,38.373931884765625,38.40792625843052,37.7704855509905,38.22944363847318,22742800
2019-11-19,38.645904541015625,38.75639192415424,38.314435907217884,38.57790931244637,19612600
2019-11-20,38.31443786621094,38.87538556182438,38.186948427220614,38.8328869207002,18660800
2019-11-21,38.110450744628906,38.373927373250034,37.982961321253036,38.35692856732054,19868800
2019-11-22,38.118953704833984,38.39092815227134,37.982966481115305,38.373932586223766,18725700
2019-11-25,38.62889862060547,38.713889398475565,38.18693944286216,38.246433635809304,19653300
2019-11-26,38.509918212890625,38.90088105959424,38.45892179028932,38.696898611380036,29422000
2019-11-27,38.45043182373047,38.60341463825033,38.186955116684665,38.552421447474266,14889900
2019-11-29,38.509918212890625,38.70539963624243,38.3739309948115,38.45042400761795,9808900
2019-12-02,37.991458892822266,38.526909883274556,37.965959065149974,38.45891466573567,17630100
2019-12-03,37.63450241088867,37.81298829239233,37.17554751582747,37.736495269516894,19625500
2019-12-04,37.30303192138672,37.86397964794173,37.27753532905872,37.838483055613736,17202200
2019-12-05,36.98855972290039,37.481512182494704,36.88657011784486,37.43901678390416,22632800
2019-12-06,37.260528564453125,37.44751218077821,37.09904477720275,37.303023956656844,16541000
2019-12-09,37.311519622802734,37.71098014278738,37.18403022230734,37.3030186002683,17508500
2019-12-10,37.48151397705078,37.549509211804036,37.22653833110857,37.269033731733735,21862400
2019-12-11,37.63450241088867,37.778990672849595,37.524015010661934,37.702497649974156,16440500
2019-12-12,38.815879821777344,38.90087384368023,37.744981083324355,37.86396947179797,27061600
2019-12-13,38.50141906738281,39.13885979115469,38.41642826775637,39.01987137480119,21796900
2019-12-16,39.07936096191406,39.5978132080264,38.926374946923836,38.926374946923836,21871300
2019-12-17,39.4703254699707,39.538320698293255,39.03686723708271,39.28334507646556,22510000
2019-12-18,39.64031219482422,39.7423017999959,39.30884354637295,39.538322589652545,21921200
2019-12-19,40.694210052490234,40.78770186209108,40.03977062747495,40.07376823863719,30764700
2019-12-20,40.32874298095703,41.11066856792826,40.30324315203191,41.00867897879953,52575300
2019-12-23,40.881195068359375,41.05117990126841,40.30324858178326,40.413739209502786,20253500
2019-12-24,40.609230041503906,41.008694005064974,40.49874263037611,40.93220097464247,7044700
2019-12-26,40.66872024536133,40.79620969754273,40.49873863204139,40.609226032261056,11091700
2019-12-27,40.60072326660156,40.81320349937076,40.52423025311701,40.78770690893959,11056800
2019-12-30,40.4477424621582,40.69422034212102,40.192766798351464,40.58372969900123,12128600
2019-12-31,40.762203216552734,40.77920202262758,40.294747397162,40.405238015553145,14892600
2020-01-02,41.45570755004883,41.45570755004883,40.993378703777964,41.147489407876925,16708100
2020-01-03,40.77933120727539,41.21597596903416,40.650904548273964,41.01905748698408,15577400
2020-01-06,40.92488098144531,40.9420047548055,40.24850663083397,40.3598095246623,22183600
2020-01-07,40.65947341918945,40.85639192715877,40.32556471504041,40.85639192715877,16501900
2020-01-08,40.685150146484375,40.91631616201289,40.07727095714575,40.21425786271538,25175900
2020-01-09,40.51392364501953,40.99337954157356,40.29988135895496,40.91632418794927,18203600
2020-01-10,40.35124206542969,40.71939496186777,40.29131050238398,40.65089988065825,13502600
2020-01-13,41.070430755615234,41.07899100914353,40.496795788446605,40.50535930800066,18237400
2020-01-14,40.916316986083984,41.08755143800111,40.770766558845494,41.06186414729695,17948700
2020-01-15,41.104671478271484,41.43858012543995,40.89062923230542,41.02761613908268,16289400
2020-01-16,41.99509048461914,42.020777776548904,41.29303213768476,41.42145879925658,20094900
2020-01-17,41.96941375732422,42.41462212456374,41.84098707341862,42.217703604327724,27176200
2020-01-21,41.78105163574219,42.12352058386525,41.669748737698306,41.918038561786226,21771800
2020-01-22,42.01221466064453,42.40605163640884,41.98653063449381,42.19200937575097,15186000
2020-01-23,41.95228576660156,42.1063964653936,41.44714586856676,41.95228576660156,16767700
2020-01-24,41.823856353759766,42.363243764171365,41.55844604125976,42.140641250523714,14066700
2020-01-27,40.64234161376953,41.15604168383262,40.471107168406704,41.00193100960861,20666000
2020-01-28,40.89919662475586,41.07043109095173,40.66803058529529,40.68515435851746,14035100
2020-01-29,40.28275680541992,41.078994355469725,40.180017424582346,41.07043410124411,14273600
2020-01-30,40.44542694091797,40.47111096702421,39.60637840648958,39.84610795890871,14822600
