Price,Close,High,Low,Open,Volume
2021-05-05,177.5925750732422,177.5925750732422,174.19748208153035,174.23939933650956,1935719
2021-05-06,176.5028076171875,178.43088641214987,174.6585633403611,177.55067513712885,2612898
2021-05-07,177.50875854492188,178.7661995735754,176.58663000736863,178.17939631847406,1446617
2021-05-10,177.8021697998047,178.5566293141689,175.62260019398303,177.50876177124536,1638101
2021-05-11,173.14962768554688,176.83811615680602,172.47898992949487,175.62259241909683,2282290
2021-05-12,169.5868682861328,172.6047188249671,169.33537754339233,172.52089710495397,1869498
2021-05-14,177.63449096679688,177.63449096679688,171.2634643318701,171.2634643318701,3692408
2021-05-17,177.7183380126953,178.47279753866124,174.86814336865518,177.7183380126953,2484123
2021-05-18,179.8140411376953,180.358927054906,178.13745334153964,178.13745334153964,3753656
2021-05-19,178.09556579589844,179.64641488257433,176.20940421059893,177.29918901815347,2948566
2021-05-20,178.51467895507812,179.14339936425876,175.07768172636713,179.14339936425876,3175715
2021-05-21,179.31106567382812,180.06553788211806,177.71831233079973,178.97575321993273,2209073
2021-05-24,180.1493682861328,182.83191921204062,178.68235384474298,181.239153000864,3001079
2021-05-25,178.97576904296875,180.61043978509093,178.59853930114843,180.44278354332096,2780619
2021-05-26,177.96981811523438,179.9398013333057,177.55067111674882,179.60448885105777,2017614
2021-05-27,178.26321411132812,179.77214587068076,176.83811686857618,177.13152488532717,8910529
2021-05-28,180.10745239257812,180.65233831969383,176.96385021764146,178.3889473120094,2356285
2021-05-31,177.5925750732422,180.69426007144983,177.00575908623372,179.8978833922459,2051723
2021-06-01,178.0536346435547,179.56256635233416,176.83811094169238,178.59853340049358,2365843
2021-06-02,179.14341735839844,180.6523490502671,177.46682943217786,178.0536326480849,4738910
2021-06-03,177.08961486816406,179.35300620406667,175.5806830471117,179.35300620406667,2215604
2021-06-04,175.4549560546875,178.6404761632991,174.9938917457097,177.00579245043664,2012404
2021-06-07,174.91001892089844,176.6285239918775,174.2812984894195,175.45491763632344,1772519
2021-06-08,176.041748046875,176.29323881664092,174.74238972921103,175.07771501934954,260755
2021-06-09,176.5028076171875,178.93385514691076,175.83216984615476,177.71833138204914,1506482
2021-06-10,174.28131103515625,176.50279772777338,173.35919534408478,176.50279772777338,2520225
2021-06-11,176.67047119140625,176.96387922570267,174.86814409887697,175.95791613174467,2113516
2021-06-14,175.87408447265625,178.5147054668417,174.5747262091081,177.6344942049961,2133150
2021-06-15,170.8443145751953,177.63448809438424,170.8443145751953,177.46683185774086,4658618
2021-06-16,171.51495361328125,172.35324759420374,170.63474237504244,171.47303635596492,2704086
2021-06-17,171.55685424804688,172.26940923245866,171.01196828915602,171.47303252663713,2438468
2021-06-18,167.02171325683594,173.1077235325612,166.40137104703825,171.55687440374314,4132073
2021-06-21,167.62525939941406,168.70665293787766,164.94270859788068,166.36781850795163,2582739
2021-06-22,167.4911346435547,168.66474106314757,166.04926801871167,168.66474106314757,2071940
2021-06-23,165.96542358398438,167.50789408925024,165.42891599691143,167.39052066295784,2126148
2021-06-24,169.08389282226562,169.29346631678786,166.35105905858208,166.63607594120808,2294660
2021-06-28,165.9319305419922,168.91625538960403,165.44571844561068,168.91625538960403,2463671
2021-06-29,168.49710083007812,168.74859159854265,166.04928378581732,166.06605324807543,2170129
2021-06-30,170.17369079589844,171.59878811128826,165.88162938728377,168.49710270923933,3655991
2021-07-01,168.32943725585938,168.83240597954736,161.79074151710506,167.4743737968331,9502701
2021-07-02,169.67068481445312,171.59876339466626,166.8204905942077,166.8204905942077,4140211
2021-07-05,171.6826171875,171.6826171875,168.1617848754443,169.71262113161032,2708192
2021-07-06,170.08987426757812,172.81433019659926,169.46115366857325,171.76646253159115,2834238
2021-07-07,170.04795837402344,172.1855980339983,169.0419952500912,171.09582596865914,2749573
2021-07-08,163.3332061767578,169.54496802577236,162.54520773981162,169.12582100963942,5676725
2021-07-09,166.30076599121094,166.9043386879062,163.61821498752042,164.6409346796234,3537756
2021-07-12,166.80374145507812,167.45760977104325,165.78102172162465,166.82051091715078,1809913
2021-07-13,168.4132537841797,168.4132537841797,166.53548347419022,166.88756540731325,3190976
2021-07-14,169.08389282226562,169.46112255413544,166.6696148634882,167.65879561778465,1928961
2021-07-15,160.49977111816406,168.49709006311443,160.29857595797844,168.49709006311443,4231202
2021-07-16,159.27586364746094,163.01466060127498,159.27586364746094,161.37159869545386,4510423
2021-07-19,153.8101806640625,158.33697597200208,152.65334363371522,158.11901134394208,4705014
2021-07-20,153.96107482910156,155.7047278355822,152.72039053382534,155.2352724639001,3753319
2021-07-21,157.49868774414062,157.9848998204991,154.5311196903927,155.0843968246646,2975359
2021-07-22,156.0400390625,160.01355708514438,156.0400390625,158.13577398747788,2795335
2021-07-23,157.1633758544922,157.5322273087888,155.98976921932388,156.8112938639417,2452727
2021-07-26,157.4148406982422,158.28667359039224,155.80531781044692,156.59331618903803,1685163
2021-07-27,155.45326232910156,157.11308109091854,154.95028074486464,157.04601602693006,2715101
2021-07-28,156.1071014404297,157.34777291318153,155.33587253621363,155.58736328117226,1767767
2021-07-29,155.36941528320312,157.2136596245598,155.2185284949008,156.34183944565825,1900258
2021-07-30,150.99349975585938,155.08437825939333,150.825843526822,154.29637991243226,5315734
2021-08-02,151.9491424560547,154.0616465926009,151.9491424560547,152.10004200433983,2359099
2021-08-03,151.731201171875,152.334773824154,151.04379401014324,152.2677087748619,2017463
2021-08-04,151.47970581054688,152.9718679355316,151.3120495881098,152.2509346668373,2330102
2021-08-05,151.0102996826172,151.66416806172668,149.66902399701397,151.06059528234053,2604431
2021-08-06,151.2282257080078,151.41265140305313,149.7696023998231,151.01027388265913,2059815
2021-08-09,150.6414337158203,151.26177589913112,149.7696135581216,150.89292448155993,1399810
2021-08-10,150.25582885742188,151.58033498019378,149.04868338900434,150.64143695400682,1872847
2021-08-11,150.037841796875,150.8593790459301,149.63546429798782,150.1216763051786,1485725
2021-08-12,150.99349975585938,150.99349975585938,149.719302182095,149.9707801299759,1240449
2021-08-13,151.0270538330078,152.40185551524505,150.65820241729875,150.89292371977695,1525823
2021-08-16,146.14816284179688,150.85938349600025,146.08109779144573,150.85938349600025,3694686
2021-08-17,146.80203247070312,148.1265384470255,146.1984598032309,146.1984598032309,3202714
2021-08-18,146.60086059570312,147.00323813901713,145.61166701217317,146.8523385656797,2245305
2021-08-19,143.59976196289062,145.29311939150531,142.96265034882808,144.7063033698475,2952362
2021-08-20,146.61761474609375,147.1541223917415,143.5662251130938,143.59976403608184,3128631
2021-08-23,148.9480743408203,149.40076027175948,147.2882557738636,147.84153289329967,2595020
2021-08-24,148.52894592285156,150.38995989107005,148.3612896572564,149.5013701711979,2756565
2021-08-25,147.48944091796875,148.41155659633833,145.8631485939261,147.12058953008065,2203406
2021-08-26,144.32070922851562,146.9026564823932,144.32070922851562,146.9026564823932,2710355
2021-08-27,145.1422119140625,145.94697972273886,144.22008346571982,144.99132514507028,2171905
2021-08-30,145.0248565673828,145.74578989203079,144.70630076608347,145.42723409073142,1421325
2021-08-31,144.99131774902344,145.3769257776783,143.5494512259015,144.94100937057524,3634948
2021-09-01,151.16116333007812,151.41264126889857,146.366121162537,146.6846641488262,5402839
2021-09-02,149.7193145751953,151.39590258705036,148.2942045320374,150.52406965772894,3317943
2021-09-03,147.2547149658203,150.33963049155852,147.2547149658203,149.68576224879118,3467829
2021-09-06,148.17684936523438,149.0989779224129,147.70740675116235,148.09302763635117,1875282
2021-09-07,146.96969604492188,148.29418918078807,146.83556594793413,148.29418918078807,1803508
2021-09-08,145.87991333007812,147.43914055206548,145.57812700352088,146.70143780018105,2372200
2021-09-09,145.10870361328125,145.62844182546735,144.1195099934007,144.77337832207093,2623895
2021-09-10,144.3374481201172,146.09787055542813,144.28715252905414,145.30987218517183,2281901
2021-09-13,145.42723083496094,145.89667340024974,142.69439716340077,144.33744614191158,3103306
2021-09-14,146.63436889648438,147.75767966361812,144.77335539685686,146.1146307666001,3929475
2021-09-15,142.14111328125,144.18655246752152,140.83337682874196,142.7446859195383,8861882
2021-09-16,144.5889434814453,144.89072982880603,141.1351763438123,142.14112657123104,4427387
2021-09-17,145.59487915039062,147.25471029057866,145.41046625949738,145.86313933959875,6407420
2021-09-20,146.16494750976562,146.48350333423977,142.14113360949634,143.784195535674,4957086
2021-09-21,145.91343688964844,147.9588760901452,145.79607625312894,146.2152232108914,3052980
2021-09-22,150.6414337158203,150.79233329180477,146.75174995194973,147.33855321110767,3286186
2021-09-23,150.3228759765625,152.31800686249161,149.87019008425264,151.51325184048588,3472029
2021-09-24,148.88101196289062,149.92048828368675,148.79717745060353,149.65224086879928,1900788
2021-09-27,152.552734375,153.52515845838522,150.3899343790643,150.47376889331684,3136800
2021-09-28,152.80421447753906,157.14658362791312,152.753918889033,153.07247467137148,6033996
2021-09-29,154.83290100097656,155.252048005739,152.6198053274849,154.24609775257943,3861602
2021-09-30,149.51812744140625,160.03032921228674,149.3839973233277,159.4435259348831,13418301
2021-10-01,151.44619750976562,152.1503614017004,146.86910662948682,147.92536525874036,6024494
2021-10-04,149.7193145751953,152.75393478342048,149.58518446432257,151.4461981807898,2975868
2021-10-05,146.248779296875,150.3061192543289,146.04758412864737,150.13846300981498,4131134
2021-10-06,139.1568145751953,144.8907429010198,138.60353742322482,144.40453080910802,8740662
2021-10-07,141.67169189453125,142.12436504517103,140.17952953575497,141.48726618354974,3841371
2021-10-08,140.3136444091797,142.19141465686357,140.02861474685585,141.6716765049297,3077873
2021-10-11,137.36285400390625,139.99509662642572,135.93775677615898,139.8945054406451,5058911
2021-10-12,138.3688201904297,139.1232925448326,135.11623503406986,136.00483751254697,3481854
2021-10-13,140.1124725341797,140.5148501124789,137.48022962496555,138.1508674496993,2878723
2021-10-14,137.84906005859375,140.3974680545567,136.87663600050436,140.24658128244832,5715361
2021-10-15,141.2860565185547,141.95669423594072,137.81552008178377,138.31850156766092,4998643
2021-10-18,141.68846130371094,143.2309192573856,139.67654794594446,140.414250789594,3721208
2021-10-19,143.7841796875,145.32663746199577,141.47048023440595,141.68844484453822,4615260
2021-10-20,140.90045166015625,141.85610627191204,139.3076854463294,141.83933681097574,6080984
2021-10-21,141.5375518798828,142.20818961915185,139.65978155955065,140.34717596857197,2817657
2021-10-22,139.99508666992188,141.92316527214894,139.84419990198208,141.82256130217212,3219082
2021-10-25,139.1568145751953,141.9064180808428,139.1568145751953,140.83340270260732,4127395
2021-10-26,142.8452911376953,143.8847802927886,139.6094758165263,139.72683646376657,4394001
2021-10-27,141.5710906982422,143.04648349047105,140.73279672260855,142.84528833143264,2594069
2021-10-28,140.28013610839844,142.57706662071124,139.9280541101058,141.73877249391356,3607542
2021-10-29,140.43710327148438,141.57092924334333,139.98357022108374,140.2452244158643,4554004
2021-11-01,143.9955596923828,143.9955596923828,140.99528677547644,141.03016778945423,2745649
2021-11-02,143.45481872558594,144.18745317633514,142.80942008934804,143.59436941223208,2306653
2021-11-03,143.9781494140625,143.99559657966316,140.80344399743518,143.4548409123475,2724297
2021-11-04,146.9783935546875,147.4668076270227,144.71074158080515,144.78051692089377,3670647
2021-11-05,150.18800354003906,150.6415366695238,146.08879813463514,146.7690911747185,2841851
2021-11-08,142.39077758789062,146.4202207585008,142.39077758789062,144.95496506692794,8373106
2021-11-09,144.5537567138672,146.21087778522832,142.25122372938662,142.600087120741,4436714
2021-11-10,147.24005126953125,147.3621547905313,144.01300492771406,144.69329787446935,3370264
2021-11-11,145.2340545654297,147.48425944830498,144.86774399960615,146.50741796448975,3092631
2021-11-12,145.67013549804688,146.6295164781631,144.0478954429313,144.9200672293744,2489267
2021-11-15,149.14137268066406,149.14137268066406,145.0247208613069,145.0247208613069,3388840
2021-11-16,150.36244201660156,151.2520611506178,148.70532060009174,149.14140658425623,3698847
2021-11-17,146.52487182617188,151.49624874433115,146.52487182617188,150.36242266973326,4866213
2021-11-18,144.7281951904297,146.66441771221955,144.3095564395331,146.08878111205803,4159988
2021-11-19,140.7859649658203,146.55973780198903,138.95441224095418,145.65268502038177,10425096
2021-11-22,141.6930389404297,142.495435413348,140.0359045067257,140.89062915922563,4904552
2021-11-23,149.31582641601562,150.85085747523934,140.26269115591805,140.41967570972756,8990964
2021-11-24,146.75161743164062,148.966941183136,145.3561505826868,147.3970293333135,4981001
2021-11-25,146.7342071533203,147.4842755293965,143.83859001972334,147.18772696524567,3194669
2021-11-26,138.98931884765625,142.42567837006945,137.7159419783277,141.29185220307863,8160598
2021-11-29,141.83258056640625,143.76880311865756,139.6172699452618,139.983580521595,4166408
2021-11-30,139.54750061035156,141.2046218567848,138.74510407883645,140.29756895846367,4203037
2021-12-01,145.86203002929688,146.1760124384867,141.37906709759503,141.90236224072027,5076435
2021-12-02,143.960693359375,146.14112313474004,142.84431437905107,143.59438275410812,4117884
2021-12-03,139.7393798828125,145.70503235675616,139.19863757507272,145.5306006421582,4929283
2021-12-06,145.75735473632812,146.00156178869847,141.1174074330055,141.55349335627912,4772167
2021-12-07,149.1065216064453,149.12395546338206,146.03647263303296,146.52488679301698,4652353
2021-12-08,145.7224578857422,149.2285920542499,145.7224578857422,148.70528367986316,4628632
2021-12-09,144.6758575439453,146.47252926178456,143.76879145001857,145.8794455375578,3320792
2021-12-10,144.34445190429688,146.28067461988152,143.1408504031801,143.6292645461587,2884585
2021-12-13,143.47225952148438,146.89117134287446,142.6873102334348,145.07705242183954,3773541
2021-12-14,146.52487182617188,146.99583877282427,143.38504782086792,143.4722703297933,4456271
2021-12-15,142.42564392089844,147.13536586518978,141.64068139132704,146.19341881467466,6305438
2021-12-16,143.45481872558594,145.56547295503626,142.49543769853724,145.56547295503626,4172001
2021-12-17,146.69932556152344,147.90292716231596,142.9489833555157,143.03620587753687,6435130
2021-12-20,144.98985290527344,146.50742340456588,142.58265008578397,143.8560268404125,3220261
2021-12-21,150.41476440429688,150.41476440429688,146.2806650086483,146.35044035424463,4611270
2021-12-22,151.47879028320312,151.6357881259022,149.08904809300327,150.41475294173333,3249194
2021-12-23,155.3512420654297,155.56056809556478,152.3335349869598,152.3335349869598,3792098
2021-12-27,156.08387756347656,156.36296563057564,154.19998320448505,154.4616374168371,1814633
2021-12-28,155.24659729003906,156.43275159941805,154.5837514409076,156.08388816477768,1986559
2021-12-29,155.12448120117188,156.38041075748023,154.33953188262208,155.24658472424153,1629411
2021-12-30,155.31637573242188,156.06644410929778,154.07789321400583,155.1244968470615,1680442
2022-01-03,156.39785766601562,157.95032244607117,155.15936196624082,155.5431196976318,2854084
2022-01-04,154.8628387451172,157.79333682947686,153.88601048642624,156.99094028722547,3706640
2022-01-05,155.26402282714844,155.47333553546218,153.51967928034662,154.86281795573856,1468474
2022-01-07,153.29290771484375,155.1419209435421,151.79277118414757,151.79277118414757,2696248
2022-01-10,154.3395538330078,155.92689985866787,152.9440733923567,153.29293684837558,2529287
2022-01-11,153.5894775390625,155.40358338716086,152.54286060816878,153.81623744300302,3460915
2022-01-12,154.77561950683594,156.36296532430003,153.29291674250723,154.88027586825734,2801305
2022-01-13,157.02581787109375,157.02581787109375,153.50224936628646,154.37442123768582,2940689
2022-01-14,153.48480224609375,158.38641721438398,153.2057141674758,155.85711080163614,2829462
2022-01-17,152.3858642578125,154.81050089734464,151.63579594648547,153.7115691749155,2496671
2022-01-18,151.47879028320312,152.5602880950994,150.08332340247946,152.14164936171085,2735717
2022-01-19,152.4207305908203,153.51967551565903,150.93804127405508,150.93804127405508,1900387
2022-01-20,152.73472595214844,154.61862029081115,151.91488230615897,153.74644846457315,3068042
2022-01-21,150.57174682617188,152.0544363013859,148.67041859157317,151.32181514539116,3232357
2022-01-24,146.45509338378906,150.53686450437218,144.58864618351643,150.01355607845846,4188064
2022-01-25,150.51942443847656,150.97295754176736,147.39704751541595,147.414494679312,4020198
2022-01-26,154.0604248046875,154.65350854354872,151.11247988911177,151.75789180616673,4072069
2022-01-27,155.82223510742188,156.43275277678094,150.93806713597527,150.93806713597527,4758585
2022-01-28,163.68919372558594,167.33487869616437,157.8630926073896,167.10811882373315,10820914
2022-01-31,159.90399169921875,166.27084918099405,159.2062515230279,165.71265970169875,5607189
2022-02-01,157.7061309814453,161.89254549823025,157.6712366524427,161.1250432679062,4152375
2022-02-02,154.44419860839844,159.2585911279362,154.28720074918004,157.8631107920947,4499356
2022-02-03,152.75218200683594,155.50824833216976,152.19399253788234,154.42675041369674,3195314
2022-02-04,148.91464233398438,154.11277966145502,148.77509162911983,153.50226196303234,4267519
2022-02-07,150.03102111816406,153.36271101471786,150.01357395301176,151.63581429669563,4683923
2022-02-08,152.19398498535156,152.71729340890215,149.49024697748362,150.24031528682025,3668360
2022-02-09,155.1419219970703,156.41528535564083,152.96149252581978,153.06614888178848,3843427
2022-02-10,159.58999633789062,160.1656329346685,156.11875621102695,156.83394349337868,4628083
2022-02-11,160.32264709472656,160.63661620678317,157.7584595466331,157.7584595466331,2683444
2022-02-14,155.2117156982422,157.0432686857889,152.6475282073899,156.72928627245417,5155216
2022-02-15,157.42701721191406,157.86310313216867,154.40929678810625,154.75817350928162,3019738
2022-02-16,156.3804168701172,159.46789939315465,155.8745555952594,158.33407331559664,2681801
2022-02-17,154.00808715820312,156.3978425123168,153.38012244191464,156.11874116806212,3009867
2022-02-18,151.67066955566406,155.14192287551532,151.33925332379147,152.96149339191874,3276619
2022-02-21,149.89144897460938,154.5837376078649,149.17626169682265,152.63006794715838,2807820
2022-02-22,147.99012756347656,149.75191859874298,146.64698863903564,147.03074641981522,3100390
2022-02-23,145.82713317871094,150.3449903601031,145.73992397717544,148.32154524515394,2961327
2022-02-24,141.13485717773438,141.81515016582148,137.10541412334936,139.4777226540124,6571010
2022-02-25,144.76307678222656,145.1642816801301,140.66387183820737,143.90835211417158,3699320
2022-02-28,139.94871520996094,141.9198190014325,134.33192579257693,141.46628586675945,7749981
2022-03-01,133.1282958984375,141.4837028924886,132.77943252041294,138.34387925712824,5492109
2022-03-02,131.92471313476562,132.65734762469242,128.47091995944132,131.75028142127323,4759398
2022-03-03,124.4065933227539,131.26186466061657,123.53442146454383,129.95360687330145,6315709
2022-03-04,121.87728881835938,123.34253101465323,116.6791391756582,121.61563462379685,8750875
2022-03-07,117.6559829711914,122.40060019556634,109.78899542891486,115.12668980633667,14887947
2022-03-08,122.57503509521484,122.57503509521484,114.55105613777508,114.91736674513069,7404218
2022-03-09,128.2615966796875,131.00021589616807,124.84268445013949,126.36026833759826,7203626
2022-03-10,124.72057342529297,128.54069035249546,121.0225600236579,128.1394854494675,6786405
2022-03-11,126.46492004394531,130.7385568462537,124.72057631920123,124.72057631920123,6250210
2022-03-14,127.9825210571289,131.12233219821647,126.22072993229645,128.01740208066053,6308659
2022-03-15,123.95306396484375,127.6161965263246,122.40059907511728,125.59275136633377,7821272
2022-03-16,124.99967956542969,127.12776776236187,122.80180271318716,125.74973460228922,9509701
2022-03-17,121.26676940917969,126.01138645105335,120.16783765791826,124.87756037279456,7532780
2022-03-18,123.77862548828125,124.75545368689794,121.85985010887585,122.10405715853003,6259463
2022-03-21,121.52842712402344,124.0228392446247,120.69114956801404,122.13894478117336,3547354
2022-03-22,121.87728881835938,123.74373588742046,121.80751347925703,122.97622046557977,3241394
2022-03-23,120.72602844238281,123.16811233587264,119.47009882240023,122.10406159162554,3684136
2022-03-24,120.150390625,121.12723215769154,118.19673417618976,120.72602724650434,4351252
2022-03-25,122.8715591430664,123.2727506913273,119.85383906325822,120.27247777266055,3912176
2022-03-28,122.73202514648438,125.575300617772,122.60992161847292,123.15066391276845,3358435
2022-03-29,129.1686553955078,130.65134486837272,122.92390179964941,122.92390179964941,6684621
2022-03-30,126.36026000976562,129.7442776878666,125.26131497778552,129.2209825706111,5848625
2022-03-31,110.05065155029297,117.67343215839027,110.05065155029297,116.87103560051551,24270799
2022-04-01,113.8882064819336,114.44639595669634,108.9342699028068,110.53906297921381,10090762
2022-04-04,115.09180450439453,115.5976524719163,112.85903336377284,113.88820307890994,5877818
2022-04-05,114.49871826171875,116.6965950281248,113.31256402521393,115.09180203411422,5672105
2022-04-06,114.48126983642578,114.77781837349717,111.84732048669298,114.49871699937962,5795086
2022-04-07,113.48699188232422,115.59764606969176,113.10323415584182,114.88247210439013,4696093
2022-04-08,115.12667846679688,115.28366300400177,112.87647360886065,114.55104188047433,4143810
2022-04-11,115.12667846679688,115.7197489072851,113.83586791939821,115.12667846679688,3966855
2022-04-12,114.56849670410156,114.65571921390503,112.23106918589104,113.81842836796588,4006699
2022-04-13,113.17301177978516,114.5859391928956,111.77754483786687,114.5684920299894,4175495
2022-04-14,112.51016998291016,113.29511933389495,111.27168753823219,113.29511933389495,2385824
2022-04-19,114.39405822753906,114.81269697160717,111.69032028296824,112.85902731881313,4143408
2022-04-20,113.38233947753906,116.26050921824151,112.96370071963443,114.69059724074143,3357721
2022-04-21,113.7835464477539,115.77209721928604,113.45211688306975,114.25451339541725,3886849
2022-04-22,110.94025421142578,113.10323662539852,110.85303835917806,112.28340628344132,5234000
2022-04-25,109.5622329711914,110.05064709025268,107.80044206318898,109.89365588710537,4927775
2022-04-26,109.0389175415039,111.67287349879835,109.0389175415039,111.32401009560705,3848570
2022-04-27,108.91680908203125,109.75409318919094,107.01547434260323,109.03891259844146,4035736
2022-04-28,108.98658752441406,110.39950823843232,108.02719987352685,109.876206488325,4297335
2022-04-29,109.178466796875,110.59138751621806,108.2190791423722,110.24251746345082,3831063
2022-05-02,110.85304260253906,110.94025845812533,96.02612091200207,108.30630235621767,6447470
2022-05-03,110.80071258544922,112.16130519581162,110.05064426236856,111.8124284709565,3931994
2022-05-04,107.55623626708984,111.63800094272392,107.38180455227419,110.81815724397491,6719620
2022-05-05,106.5081787109375,110.62876284268029,106.41860213216688,108.49681019721788,6384675
2022-05-06,109.26716613769531,109.26716613769531,105.3078162884946,106.3469235960846,7476837
2022-05-09,106.31109619140625,108.9267703186327,106.13194305062524,108.9267703186327,3703956
2022-05-10,108.15641021728516,109.35675824894578,106.61566845074567,107.8518484809601,4625111
2022-05-11,108.49679565429688,111.43495078337408,108.1026505594315,109.26716643012247,7799083
2022-05-12,111.95451354980469,111.95451354980469,105.70197026758248,107.04563938115344,6724042
2022-05-13,115.82427978515625,115.84219920043644,111.93659361414893,112.81446043800688,4974264
2022-05-16,116.91712188720703,117.61582867057913,114.96431584171248,115.71676719788124,4496225
2022-05-17,119.13866424560547,120.41066939657803,117.63376136338759,118.06373166280565,5147767
2022-05-18,116.82754516601562,120.69731865070702,116.79172000493898,119.13865760795488,4737667
2022-05-19,113.29817962646484,114.94641724874391,112.15157627284471,114.37311215480668,6944433
2022-05-20,112.42030334472656,116.18257371100795,111.99032626908544,113.94312543720861,4598379
2022-05-23,114.0506362915039,114.838919726374,112.18741344444224,113.85356372422272,3120543
2022-05-24,109.03427124023438,114.22978773490979,108.13849182726399,113.10111059523041,6645630
2022-05-25,109.21342468261719,111.16622408151056,109.21342468261719,109.84047437393426,2592805
2022-05-27,118.6907730102539,119.19240729790181,112.00825936503243,112.42031707763672,9363117
2022-05-30,120.41065979003906,120.94813287281328,118.86991819916183,118.99532676267471,3415246
2022-05-31,120.5898208618164,122.16640138514067,119.46114371594405,120.03444199665036,9333429
2022-06-01,121.09146118164062,122.2738966330427,120.37484854643802,121.34229200617338,3136813
2022-06-02,121.95140075683594,122.3097070311796,120.0523528994997,121.80807277969518,1983645
2022-06-03,121.6468505859375,123.9400437634953,121.10937745497448,123.61756261861939,2004183
2022-06-07,123.2950668334961,123.88628447365141,119.69403008805938,121.12728248810114,4628826
2022-06-08,126.84236907958984,127.82771822292942,124.22668119150264,125.6599337053716,4043941
2022-06-09,125.21205139160156,127.18276346307331,124.31627193470442,125.4091239655997,4527825
2022-06-10,121.73641967773438,125.14038426244086,121.73641967773438,124.60292480286158,2801793
2022-06-13,118.99533081054688,121.41393242828799,118.74451367498907,120.93021757214328,3987032
2022-06-14,119.35365295410156,120.39274667680317,117.27543817168034,119.58655067895539,3100924
2022-06-15,111.59619903564453,123.59963750064324,111.59619903564453,123.58173175401083,11127403
2022-06-16,108.64012908935547,111.97242969042321,107.2427153537805,111.59620396688453,6719030
2022-06-17,111.6141128540039,111.63203226934387,107.26062438500549,109.78672204183442,8977508
2022-06-20,111.07665252685547,113.71024631405055,110.27044964972893,111.882855403982,2657427
2022-06-21,110.66459655761719,112.99362181305466,110.36002798396687,112.06201034402868,3536518
2022-06-22,109.7867202758789,110.00171225097323,107.58310378807015,109.28508600250096,3305836
2022-06-23,108.81928253173828,110.18086418780017,107.67267917990462,109.37466137567272,2614822
2022-06-27,110.70042419433594,112.93987278136692,110.1987830635478,110.93332192672376,3900084
2022-06-28,109.05218505859375,110.53918218143639,107.97725248453627,110.07337305422475,4910739
2022-06-29,111.45286560058594,116.41549087682861,107.49352249555402,112.86819862033173,14470183
2022-06-30,109.42841339111328,112.93986695418161,107.27854149163625,109.4642385525132,9298656
2022-07-01,111.219970703125,112.74279290997227,108.4968005775622,108.72969829486544,5683366
2022-07-04,113.28025817871094,113.42358615818675,110.57500749152025,112.11574909961404,3211974
2022-07-05,111.39913177490234,114.39103182593368,109.41050032337623,113.97897410338621,3622720
2022-07-06,114.65975952148438,115.21513835774385,112.70696021876392,113.01152875880507,4966433
2022-07-07,116.4513168334961,116.72005337527506,114.82099183694316,115.23305635680533,3618025
2022-07-08,117.70540618896484,118.42203243351206,116.34383135968474,116.80962680040801,3038058
2022-07-11,116.91712188720703,118.20704630835795,115.80635059821421,117.07835560559697,1947308
2022-07-12,120.01652526855469,120.01652526855469,115.46596408357803,116.2184291995182,3566607
2022-07-13,117.7770767211914,119.9269555742297,116.63048013364144,119.65821900903623,2760068
2022-07-14,115.28680419921875,118.42203204898738,114.37311223292951,117.77706979783999,4024952
2022-07-15,116.75587463378906,116.95294717994064,113.51315783194423,115.21513309215378,3332276
2022-07-18,117.54418182373047,117.54418182373047,115.32265259032017,116.68422752806626,3681476
2022-07-19,119.92695617675781,120.07027049953946,115.91385443166114,116.21842983028236,3183054
2022-07-20,119.71196746826172,121.19896466448459,119.1924137369847,120.17777661846009,2948518
2022-07-21,120.33899688720703,121.3781042334111,118.63702155724154,119.96277119327283,2933366
2022-07-22,120.44650268554688,121.09145127074054,119.58654845777409,120.64356157614213,2187902
2022-07-25,120.84064483642578,121.84392713575895,119.29990305708444,120.32110477297087,2530973
2022-07-26,113.7281494140625,119.62237254817083,113.7281494140625,119.58654738706757,6021860
2022-07-27,114.06855010986328,115.03599354104978,113.85356495879563,114.30145467683515,2390635
2022-07-28,114.26561737060547,115.10765218836112,112.76070771453921,115.0001630349485,3152320
2022-07-29,115.84220123291016,116.72006123791583,114.1760441295987,115.10765554713352,3506382
2022-08-01,114.17604064941406,116.45132112849676,113.62065496523887,116.07509542353344,2718195
2022-08-02,112.42030334472656,114.10436598629231,112.33072678062535,113.76397230900616,2636454
2022-08-03,115.32264709472656,115.50180024447053,112.02617173169902,112.42031686224125,2521710
2022-08-04,118.31454467773438,118.43995324687268,115.55554248818305,115.66303164215618,3820121
2022-08-05,115.71678161621094,118.81618449591289,115.71678161621094,118.51162276644487,2024995
2022-08-08,119.87320709228516,119.92695166987224,116.23633120962047,116.46924260384323,2458033
2022-08-09,116.37965393066406,119.92694624453611,116.36173451610934,119.78361826511517,2055340
2022-08-10,119.53280639648438,119.67613438221375,115.78844136323164,115.91384993361757,2751786
2022-08-11,119.13866424560547,119.944860265578,118.17122082053281,119.83737110785083,1901520
2022-08-12,119.31781768798828,120.69732566855026,119.1386645351711,119.1386645351711,2109973
2022-08-15,118.63702392578125,119.56862847195436,118.52953477351362,119.42531415843374,1938348
2022-08-16,119.74778747558594,119.90903488038737,116.37966174411638,119.76570689134373,3679811
2022-08-17,117.74124908447266,122.00515420057253,117.6158405124847,119.98069763319282,4512431
