Price,Close,High,Low,Open,Volume
2016-10-19,115.83528900146484,116.29645270227391,115.29028549676059,115.75144919756966,5686770
2016-10-20,116.63184356689453,117.05108094449788,114.87104146331671,115.83528231416064,5336644
2016-10-21,118.89573669433594,118.89573669433594,116.42223843722184,117.2607132900816,7139932
2016-10-24,118.26685333251953,120.40496627399217,117.47030496447114,119.52456532231427,6323732
2016-10-25,116.08683013916016,121.11767879346057,116.00299033805432,118.22494337605978,10905960
2016-10-26,115.290283203125,117.51223627085035,115.16451710272919,116.08683169188825,6293954
2016-10-27,117.09297180175781,117.67991425217822,114.57754802260851,115.54180148107991,6325608
2016-10-28,99.56888580322266,102.79701261090557,93.99302691883113,100.61697933799343,42825508
2016-10-31,101.6231460571289,101.6231460571289,99.44311279527368,99.56888529821931,14149400
2016-11-01,101.12005615234375,102.08430341887345,99.86234399523238,101.62313973577734,12176082
2016-11-02,99.736572265625,101.20390312685058,99.56887986887831,100.82659203564309,9007254
2016-11-03,99.27539825439453,101.03619371187115,99.19155207014398,99.56886309779833,9619574
2016-11-04,96.1311264038086,97.8919220084905,95.96342762423383,97.26306597845736,9147024
2016-11-07,96.46652221679688,97.05345198097008,95.66996736878507,96.46652221679688,11505068
2016-11-08,94.45418548583984,97.17922852774745,94.4122591879116,96.84383733548631,9081270
2016-11-09,98.31114959716797,101.8327404567525,94.49608750173996,94.53801379173295,19145870
2016-11-10,96.8019027709961,100.07195542144456,96.2568993268,99.35925319691134,12669104
2016-11-11,95.79573059082031,97.22113496420347,94.45417240462663,97.22113496420347,9165222
2016-11-14,95.87960052490234,97.30501164837692,94.95727944327503,96.17306545127617,8709396
2016-11-15,97.09537506103516,97.43075983113673,95.92150917451633,96.42459272672313,8094498
2016-11-16,96.75997924804688,98.81423965303075,96.75997924804688,97.72422640842764,6745770
2016-11-17,96.34075927734375,96.59229788819134,95.29266573950723,96.42460548095961,7197896
2016-11-18,96.08919525146484,96.8438237287621,95.6280380243222,96.55035887566152,6193120
2016-11-21,95.29264831542969,96.08919669971598,94.49609353408927,95.6280394656228,6896990
2016-11-22,93.90916442871094,96.42458847590855,93.86723813576931,95.54418750056772,8853178
2016-11-23,92.52569580078125,94.16072555026383,91.47760226792904,93.48994313041632,9567714
2016-11-24,92.65147399902344,93.74149389901068,92.19031025740061,92.90301902119145,5776308
2016-11-25,94.53803253173828,94.70572493084399,93.02877535156703,93.11262794817486,8010518
2016-11-28,96.00537872314453,97.93387360566328,94.74766633812517,94.74766633812517,9630874
2016-11-29,96.46652221679688,97.26307066775404,95.79573986026637,95.96343225087166,7328386
2016-11-30,99.77850341796875,100.91044314371955,96.42460414341518,96.42460414341518,22035618
2016-12-01,98.89810943603516,101.95854402431641,98.47887199646391,99.77851061795705,10104648
2016-12-02,99.61079406738281,99.65271396295024,97.72422604638733,98.39500194895327,9184328
2016-12-05,100.19772338867188,101.4554353977347,99.5269410916834,99.6527135720005,8284994
2016-12-06,100.57505798339844,102.12624160878036,99.98812813388759,100.40736556841122,8898344
2016-12-07,101.87468719482422,104.30626537024337,101.245831101029,103.59356307668645,14004420
2016-12-08,102.2100830078125,102.2100830078125,99.82043102285978,101.87469179656091,9050646
2016-12-09,106.4443588256836,106.4443588256836,102.54545665354397,102.83892151422432,9669178
2016-12-12,105.14472961425781,106.94745151503966,104.85126474600364,106.9055252208372,7498962
2016-12-13,105.48013305664062,105.81551786108818,104.64165825141154,105.06089565402608,7270462
2016-12-14,104.05470275878906,105.64780587278952,103.92893028191067,105.18664225658674,8250376
2016-12-15,106.65398406982422,106.73783666123254,103.88702127382322,104.51587732705816,10705890
2016-12-16,107.03130340576172,108.16324304190562,105.60589248868209,106.94745720994638,10777240
2016-12-19,106.69589233398438,107.53436692992925,105.43818044006707,106.52819997361681,6921456
2016-12-20,106.82168579101562,107.11515067784535,106.10898352384208,106.48629460732963,6316122
2016-12-21,106.27667236328125,106.9474547082224,106.15089987397296,106.31859865873552,5367226
2016-12-22,106.61206817626953,106.77976057127673,105.018964835482,106.15090449441755,5710388
2016-12-23,106.9055404663086,107.45054398633576,105.64782822552849,106.06706563912186,4009454
2016-12-27,106.82168579101562,107.24092317135944,106.48629460732963,106.69591329750153,2576666
2016-12-28,106.9893798828125,107.15707867584514,105.94128641531424,106.65398869380209,5067796
2016-12-29,107.32476806640625,107.70207914531784,106.1928284326168,106.48629331588745,4318002
2016-12-30,106.77974700927734,107.07321186179462,106.19281730424278,106.73782711437717,4521750
2017-01-02,108.58248138427734,108.70824748059218,106.36052199159741,106.48629448496698,4621080
2017-01-03,108.41478729248047,109.33710183726025,108.41478729248047,109.12748315061357,5718326
2017-01-04,107.32476806640625,108.33093520820694,106.52821961223526,106.90553069114685,7133022
2017-01-05,108.66632843017578,109.42095055775816,107.53438244469336,107.66014853458748,6593490
2017-01-06,107.74400329589844,109.7144240380196,107.74400329589844,108.95978910111594,5484334
2017-01-09,107.36669921875,108.54055880492406,106.69591682917485,108.12132141070333,6428188
2017-01-10,106.4863052368164,107.86978361240632,106.19284032069295,107.74401750339298,6767806
2017-01-11,107.03130340576172,107.19899579739241,105.89936376961784,106.48629353737994,6148180
2017-01-12,102.75507354736328,103.97085926217189,101.16197039216112,102.71314725496819,14976426
2017-01-13,104.93511962890625,105.01896582720163,103.21624377710415,103.5097086696654,8456874
2017-01-16,105.73165893554688,107.49245453521144,105.14472920134345,105.14472920134345,6986100
2017-01-17,104.76741027832031,106.31859357722591,104.68356408847374,105.73165745419145,8038212
2017-01-18,105.01896667480469,105.77359525966337,104.4320368849451,105.56397656370567,5974390
2017-01-19,105.01896667480469,105.77359525966337,104.264338089946,105.64782276267776,5173126
2017-01-20,104.30625915527344,105.06088770227501,103.84509548847953,104.89318891568877,5940240
2017-01-23,102.2100830078125,104.22242387826672,102.2100830078125,103.92895257026204,6475912
2017-01-24,100.61697387695312,103.04855202505715,100.23966278373652,102.71316083272298,7915240
2017-01-25,101.6231460571289,101.83276476301988,99.946196410001,100.7427513306199,7335186
2017-01-26,103.00662231445312,104.47395313487854,101.58121779057603,101.66506398661798,6415256
2017-01-27,104.22241973876953,104.3901121392073,101.7489152514549,103.09047364612206,6871324
2017-01-30,103.97087097167969,104.55780074898821,103.2581687000751,103.92894467456274,4828624
2017-01-31,103.71932983398438,105.01896832820535,102.5454702357842,103.63548363369223,8739240
2017-02-01,104.59973907470703,105.396287635091,103.25818057440246,104.39012035912646,7525472
2017-02-02,96.9696044921875,99.94618596658214,94.57995277413698,98.52078147428662,25922850
2017-02-03,97.43077087402344,98.2692456884197,96.63422235916906,97.89193458076345,12375960
2017-02-06,97.47268676757812,98.14346910630583,96.88575701898225,98.14346910630583,9801236
2017-02-07,97.89192199707031,98.01769448247313,96.96960109920686,98.01769448247313,10018068
2017-02-08,97.68231201171875,98.47886049505244,97.26307462111052,97.72423830960155,7599460
2017-02-09,100.70079803466797,100.91041668436422,97.51459839751708,97.76613693892047,11029196
2017-02-10,101.20388793945312,102.084288882891,99.4430924496313,102.084288882891,7111862
2017-02-13,101.32967376708984,101.79083744527935,100.36542651081935,101.41351996392754,5862514
2017-02-14,101.32967376708984,101.70699124844165,100.19773411714394,101.32967376708984,6359028
2017-02-15,101.32967376708984,101.66506495149542,100.70081769522493,101.66506495149542,6805176
2017-02-16,103.30007934570312,103.38393193242484,101.74890244716453,101.83274863683202,7722626
2017-02-17,103.55164337158203,103.55164337158203,102.67124222539015,103.34202466030354,5910234
2017-02-20,103.13239288330078,104.22241260267782,102.54546312490058,103.71932264170098,4090804
2017-02-21,104.68355560302734,104.72548189307928,102.54544914850653,103.04853264386121,7742960
2017-02-22,104.55780792236328,105.0608979340629,103.67741319599943,104.76742662821971,6034636
2017-02-23,104.30625915527344,105.81550985222196,104.30625915527344,104.34817905412905,5830614
2017-02-24,104.515869140625,105.22857133238973,103.97085932443288,105.22857133238973,6524844
2017-02-27,104.59973907470703,105.01897650586818,104.05472913478643,104.93513029904706,4519466
2017-02-28,104.47395324707031,105.18665550977421,103.71932468777307,104.72549823252096,7522102
2017-03-01,103.0904769897461,104.1385705191134,102.62931967505762,103.04855708680454,8922316
2017-03-02,103.04855346679688,103.4258645652924,102.79700846976318,103.4258645652924,8637296
2017-03-03,102.00045013427734,102.62930616914089,101.62313267512658,102.62930616914089,6659840
2017-03-06,99.94618225097656,102.00044911592062,99.4011788105129,101.24582060220759,7715708
2017-03-07,98.52079010009766,100.2396660181129,98.31117139775702,99.94619471719191,9938020
2017-03-08,97.51461029052734,98.64654985752924,97.1792191306979,98.31115869769978,9135266
2017-03-09,97.72423553466797,98.39501150236114,96.50844329819424,97.26307185927195,9949092
2017-03-10,98.68846893310547,98.98194019367303,98.01769301608277,98.39500406959215,7539126
2017-03-13,98.68846893310547,98.98194019367303,98.10153920607883,98.73039522663062,5201380
2017-03-14,99.31732940673828,99.48502819130374,98.85617214255599,98.94001833631145,5012794
2017-03-15,98.4788589477539,99.40118631024436,97.97577536633945,99.35926001302032,8575162
2017-03-16,98.94002532958984,99.27541652537232,98.3111692363933,99.27541652537232,5998506
2017-03-17,98.77233123779297,99.27541482431903,98.5207862460025,99.0657961301786,9976298
2017-03-20,99.52694702148438,99.65271950929498,98.47885361815344,98.85617108158526,5546926
2017-03-21,98.39501953125,99.98812297973012,97.85000961505216,99.98812297973012,7674240
2017-03-22,97.89192199707031,98.26923305622444,97.05344729045729,97.68230332041705,7001196
2017-03-23,98.18537902832031,98.7723151143358,96.96959335959095,97.6822955239169,7953310
2017-03-24,99.04066467285156,100.1952824851199,98.5274954005382,98.86960607367432,7969368
2017-03-27,99.8531723022461,99.8531723022461,98.52749588429165,98.6130284469094,5453236
2017-03-28,100.53740692138672,100.66569273180846,99.93871153013514,100.45187434747989,5248990
2017-03-29,100.92227172851562,101.47820080155546,99.98147219541222,100.70845335620945,6234676
2017-03-30,101.09333038330078,101.6492594924538,100.66569361090912,101.39268134415039,5697888
2017-03-31,102.41900634765625,103.48809827195329,101.1788623255594,101.30714813629963,10313496
2017-04-03,102.16240692138672,104.17230466897003,101.99135484829033,102.71833594677746,8897306
2017-04-04,107.2085189819336,107.2085189819336,102.50451529961708,103.06044431257084,12012710
2017-04-05,107.37959289550781,109.00460736105373,106.6098454235434,107.6789373220442,10495402
2017-04-06,106.05390930175781,107.84998226714707,105.62627257070234,107.37958577811726,6982616
2017-04-07,105.79733276367188,105.882865336615,104.42889642443102,105.5407546205,6006150
2017-04-10,107.6789321899414,107.89275055945075,105.96838523386678,106.05391127662676,6071146
2017-04-11,107.8499755859375,108.19208625463217,106.95194242148456,107.03746845735367,6183482
2017-04-12,108.40591430664062,109.21842150792436,108.1065698917055,108.19209593522713,6315906
2017-04-18,107.93550872802734,109.17565916804182,107.84998268652741,108.79078219346407,7816332
2017-04-19,108.19208526611328,109.00459238727349,107.37957814495307,107.89274088069732,6615966
2017-04-20,107.93550872802734,108.6197301104642,107.67893060352755,108.23485966110516,4701604
2017-04-21,106.7808837890625,108.44867085143821,106.65259147269232,107.93550158595751,6164182
2017-04-24,106.90918731689453,108.49144198414078,106.73813522727508,108.49144198414078,7188676
2017-04-25,108.4914321899414,109.13288725593462,106.78088534729285,106.90917766553517,8284572
2017-04-26,109.64605712890625,109.64605712890625,108.49143924013066,108.49143924013066,7143114
2017-04-27,113.66583251953125,113.708598800702,109.34670565523778,109.7315826101195,9864742
2017-04-28,113.62311553955078,113.96521979718963,112.59677666575246,113.53758294992063,7892022
2017-05-01,111.86975860595703,113.32372071447061,111.82699232767571,113.32372071447061,3293948
2017-05-02,113.19546508789062,113.23821832712652,111.57043743330773,111.57043743330773,8797140
2017-05-03,120.85014343261719,121.5343648159391,117.42904956644509,118.88301184948074,19915932
2017-05-04,120.16593170166016,123.03110326490004,120.08039912796045,121.06397152375314,12111240
2017-05-05,118.88301849365234,121.57712484365697,118.7974859220428,121.0212022795094,8274556
2017-05-08,118.66918182373047,119.43892264781805,118.11325934527122,119.05405223577425,7642654
2017-05-09,117.0869369506836,119.35341955635013,116.78759905589303,118.66919814614064,9044324
2017-05-10,117.6856460571289,118.58367284700176,116.8731257418135,116.95865831724839,7476822
2017-05-11,117.55733489990234,118.45537464629749,117.04417865227467,118.02773791472241,6950148
2017-05-15,117.34352111816406,118.32709346947263,116.35996181729338,117.77115786644487,7076930
2017-05-16,117.55733489990234,117.55733489990234,116.18890518912451,117.51456861665737,6699842
2017-05-17,115.11981201171875,117.21522936180429,115.03427944623068,117.17246307906025,7095172
2017-05-18,115.80402374267578,116.10337468025848,114.05072355249526,114.26454192207215,6920900
2017-05-19,116.48825073242188,117.25800473014633,115.24810673937708,115.80402930681288,4729624
2017-05-22,118.49813079833984,118.49813079833984,116.14612897576536,116.40271360286074,7820828
2017-05-23,118.58368682861328,119.0968562408505,116.91590581450271,117.68565993285854,7100588
2017-05-24,118.45536804199219,118.54090060371341,117.72838041867173,118.19878340726517,5392264
2017-05-29,118.28434753417969,118.58368547921158,117.5573597168563,117.64289230140263,4112208
2017-05-30,120.08039093017578,120.08039093017578,118.19879189118373,118.36984397646708,6042810
2017-05-31,120.33696746826172,120.67908466619495,119.1823561826334,119.31064197533541,20395744
2017-06-01,121.6198959350586,122.47516948319605,120.20869980080725,120.33698561285242,6138786
2017-06-02,124.65612030029297,125.16928965206486,122.09029964231095,122.51793641864128,10191558
2017-06-06,122.94558715820312,124.52784863050218,122.17584609356264,123.84362710057718,6792356
2017-06-07,120.55078887939453,122.9455571238952,120.37973680130956,122.73173876367973,9154358
2017-06-08,120.76460266113281,121.70540863058747,120.37973223742374,121.19223936535101,5664674
2017-06-09,121.83370971679688,122.81728209023926,120.37974735001049,121.4488392447708,6025774
2017-06-12,123.3304443359375,124.05743207971996,121.87648189881136,121.96201447470534,9110676
2017-06-13,124.3995361328125,124.61335452185152,123.50149628876088,124.3995361328125,8253230
2017-06-14,124.86992645263672,125.1692773869105,124.31400391805681,125.08374481985014,6482892
2017-06-15,121.96200561523438,124.44229353072313,121.70542095662985,124.14294258727821,8013276
2017-06-16,121.87645721435547,122.64619803974536,120.37972879242479,121.87645721435547,12651206
2017-06-19,124.35675811767578,124.35675811767578,122.43239279779844,122.94556210327409,5927310
2017-06-20,124.22846221923828,124.61333264184398,123.28765625248082,124.4422805707344,5284762
2017-06-21,124.18570709228516,125.38309779846594,123.24491409146917,124.2712396607401,8605390
2017-06-22,124.9554672241211,124.9554672241211,123.62979065026809,124.86993465144478,5685650
2017-06-23,125.72518157958984,126.06728569704717,124.57055734490919,124.869908235511,6365840
2017-06-26,125.85345458984375,126.9225461614545,125.76793509437543,126.28109121848806,5682100
2017-06-27,123.1166000366211,125.63965388924863,123.03108052916357,125.63965388924863,5643246
2017-06-28,121.40606689453125,123.03109432365798,120.8929106409419,123.03109432365798,6802044
2017-06-29,118.54088592529297,122.17579749092613,117.98495044381748,121.2349916302353,6065102
2017-06-30,119.22511291503906,120.03763312747232,116.83035771135286,117.6856311556514,6896662
2017-07-03,119.31063842773438,119.9948597528194,118.9257680106354,119.31063842773438,4172350
2017-07-04,118.6264419555664,119.35342971273414,118.15603888036605,118.88302663753379,3382628
2017-07-05,118.45536804199219,119.09682310359143,116.70205493020029,118.6691863958586,5833240
2017-07-06,117.51457977294922,118.84025637677306,116.57378670443191,118.45538589190514,5187534
2017-07-07,116.87311553955078,117.17246647700284,115.67573789061777,116.31719299906851,5819720
2017-07-10,117.17247772216797,117.81393289217984,116.958659332164,117.51458192599875,2819044
2017-07-11,116.531005859375,117.85668229758738,116.0178365767002,117.47181186079979,4317298
2017-07-12,119.09683227539062,119.26788436156936,116.61654439970476,116.7020639175753,4383808
2017-07-13,118.11328125,119.31065898740427,117.68564447943582,118.88302221684009,4524938
2017-07-14,118.75472259521484,119.09682675170562,117.85668287138029,119.09682675170562,3277520
2017-07-17,119.61000061035156,120.12315686470903,118.4981424835874,118.75472713598491,3256110
2017-07-18,117.94220733642578,120.25145616620894,117.42905108014764,119.90933894491926,4230184
2017-07-19,117.55733489990234,118.66919301208503,116.06060633938957,118.28432256375493,4410558
2017-07-20,118.92579650878906,119.1396149084631,117.89947080044156,118.1132892001156,4407808
2017-07-21,116.87311553955078,119.43893597335376,115.88955626010134,118.96854600083996,4994706
2017-07-24,114.30730438232422,117.12970969864651,112.72505615000136,116.74483921242953,7210186
2017-07-25,114.8204574584961,115.11980837781773,113.58031360068908,113.96518403236205,4160394
2017-07-26,114.30730438232422,116.10338405192167,114.30730438232422,115.16257792966802,3716198
2017-07-27,112.89608764648438,114.52110186970623,112.21186632338812,113.75136103774561,6115828
2017-07-28,113.32373809814453,113.75137484568471,112.34017879897729,113.10991972437445,4159096
2017-07-31,114.64940643310547,115.41914730349927,112.68227492489842,113.70860043556912,6663158
2017-08-01,114.09346008300781,114.64939559278248,113.36648556313651,114.35004469902415,5147326
2017-08-02,113.70860290527344,115.54744865849948,113.40926502714632,114.13623963154407,5603124
2017-08-03,114.26453399658203,114.47835235132831,113.10990966077749,113.40926057759695,4332310
2017-08-04,113.83690643310547,114.22177689248313,112.76781457347991,113.83690643310547,5187936
2017-08-07,112.46844482421875,114.09345895891917,112.34015904269235,113.66582228658373,4613224
2017-08-08,111.99805450439453,112.29740542896086,111.27107990970593,111.91253499054488,7581796
2017-08-09,120.80738067626953,121.61988788311972,114.17901111704057,114.60664786279729,14870508
2017-08-10,120.08039093017578,121.66265208253137,119.82381932746954,120.59356023646342,8279014
2017-08-11,123.8863754272461,123.88637542724611,119.56724151204482,119.73829360711017,11095620
2017-08-14,122.98833465576172,124.39953074209103,122.64621741786131,123.88637446089774,6436372
2017-08-15,123.58700561523438,124.14292810197958,122.68896594012291,122.81726477967388,5214338
2017-08-16,122.30406951904297,124.65607085594765,121.79090037081762,123.88633018404317,6856358
2017-08-17,124.86992645263672,126.40942130666083,124.35675715114954,126.15283665591724,11370038
2017-08-18,123.74651336669922,124.82670292678895,123.18482006981564,124.78349270720382,5202982
2017-08-21,124.26502990722656,125.3884298702156,123.14162994423751,123.14162994423751,5176536
2017-08-22,125.86370849609375,126.16616691031143,124.39465302541606,125.04276689653067,5488062
2017-08-23,124.3946304321289,125.73406815967128,123.96255459652866,125.56124046261279,5990200
2017-08-24,124.43787384033203,125.43164325288673,123.01202847694287,123.7897599140803,5353712
2017-08-25,124.86992645263672,125.56125048194387,124.4378505825584,125.08596438767589,3506222
2017-08-28,125.60448455810547,126.2957955327817,125.08598814118668,125.86371958065324,5204368
2017-08-29,124.56747436523438,125.4748363754415,124.04899120648015,125.43162614906787,5668760
2017-08-30,125.82048797607422,125.95010545174712,124.95633630916686,125.25878148103963,4437040
2017-08-31,128.7586212158203,128.8450416722085,125.9933380282331,126.1661657550991,16619502
2017-09-01,128.9314422607422,128.9314422607422,127.76484527542338,128.75861454283307,5721012
2017-09-04,128.32652282714844,129.49313285448574,127.76482951674635,128.32652282714844,5485496
2017-09-05,127.80805206298828,128.49937617325955,127.72164479039854,128.3265484421694,4238278
2017-09-06,129.19070434570312,129.27712480692088,126.94390421315256,127.28957287211246,4346964
2017-09-07,129.19070434570312,129.4067423128364,127.80805608168569,129.14749411509425,5008750
2017-09-08,128.2833251953125,129.40672511226697,127.93766976820774,129.19068717384917,4739198
2017-09-11,130.3140869140625,130.3140869140625,127.93766959468968,128.28332502132565,5830182
2017-09-12,130.3140869140625,132.30163858199253,129.40672493675646,130.7461627903121,6798788
2017-09-13,131.35107421875,131.91276761703193,129.19069470857318,130.22767423627604,5427702
2017-09-14,130.74618530273438,132.38806864082545,130.35731958433507,131.35108899645678,5191218
2017-09-15,129.83880615234375,130.9189958873882,129.53634775216736,130.74616816696306,8511740
2017-09-18,130.48692321777344,131.17824730246687,129.88201958838303,130.05484731307882,3808022
2017-09-19,130.3140869140625,131.30785615507287,129.6659730996881,130.4869146273805,3623066
2017-09-20,131.09182739257812,131.39428580148683,130.09805808200997,130.09805808200997,3361342
2017-09-21,132.38804626464844,133.51144618363435,131.73993244822304,132.64729442840047,4793628
2017-09-22,132.1288299560547,132.64732640856394,131.56713645409678,132.43128841767052,4146888
2017-09-25,133.338623046875,133.64106826004326,132.17201286289938,132.69050920820183,3992578
2017-09-26,131.17823791503906,132.60408302413032,130.61653136758702,131.86956195025968,6548144
2017-09-27,131.91275024414062,131.9559604658354,129.92521190526455,130.74615337383185,6069640
2017-09-28,131.13504028320312,132.56088552921642,130.57334686772165,132.51768848641822,4824426
2017-09-29,130.0548095703125,131.1349990185709,129.7955614655492,130.53009556472747,6020416
2017-10-02,133.9003143310547,134.2027727253855,130.70295541430002,130.91899335713356,7658646
2017-10-03,133.12254333496094,134.50517784546523,132.86329524364587,133.98669484874074,3703770
2017-10-04,134.8509063720703,134.8509063720703,133.20900985369042,134.15958221622148,6060696
2017-10-05,133.81390380859375,135.1533284728341,133.5978658710183,134.6348453341986,4837468
2017-10-06,134.46202087402344,135.3693696850621,133.85710408545154,134.28917997105455,4620998
2017-10-09,134.59165954589844,134.8509077552398,133.77071787124382,134.46204203418358,3791600
2017-10-10,132.60411071777344,134.1163765918117,131.86958949050205,133.5978933465458,7180602
2017-10-11,133.42501831054688,133.68426645987546,132.43124912168074,133.16578334712693,4354748
2017-10-12,132.90655517578125,134.41882089062227,132.90655517578125,133.8571142849921,5263628
2017-10-13,128.6721954345703,133.0793748097775,128.49936771485645,132.4312609714182,11764186
2017-10-16,135.11013793945312,135.3693729282981,129.19069289050736,129.19069289050736,10817702
2017-10-17,134.50521850585938,135.6286184505536,132.90654563363765,134.4620214658366,6728272
2017-10-18,137.31373596191406,138.6531740862974,134.5052421984282,134.67808313260306,11151708
2017-10-19,138.0482635498047,141.2888331167015,137.22732189670643,140.98637468275993,10321486
2017-10-20,137.7025909423828,138.6963602115911,136.66559826123196,138.6531499855582,5056368
2017-10-23,137.96180725097656,139.64691353678032,137.70257230169096,138.69634143637347,4978356
2017-10-24,137.0112762451172,138.6531594592744,136.44956964012928,138.26429377022777,5157866
2017-10-25,137.35693359375,138.82598909807513,136.83845039652917,137.18410586134306,5218410
2017-10-26,135.02371215820312,136.88163316313623,134.59163627929686,135.23975009765624,7277148
2017-10-27,137.52972412109375,138.2210480496127,135.28293783579116,135.67180342498708,5576540
2017-10-30,137.61619567871094,138.048271646305,136.66562327563915,137.83223366250797,4582512
2017-10-31,137.31373596191406,138.09148060796502,136.88165999830085,137.6594046443518,4995546
2017-11-01,137.7458038330078,138.35072069525722,132.6473130362713,137.18411038767474,12907978
2017-11-02,137.09765625,140.5110658722923,137.09765625,138.9123800191704,7747374
2017-11-03,136.7952117919922,137.70257368130615,136.36313595764346,137.18407740572445,6843768
2017-11-06,138.17788696289062,138.95563160372814,137.2705379941147,137.83223146868187,6311858
2017-11-07,137.31373596191406,138.82600183456032,137.01129069893202,138.52355657157824,5655080
2017-11-08,138.2210693359375,138.653145209564,137.22730010096024,138.177859111393,6172062
2017-11-09,135.97430419921875,139.81977744519887,134.89411434439785,138.69637735900287,7185400
2017-11-10,137.31373596191406,137.70261487789554,134.85091088086594,134.9373181620414,5937276
2017-11-13,136.40634155273438,138.5667206512198,136.40634155273438,137.74576604506927,4655900
2017-11-14,136.31991577148438,137.87539129860983,135.11010879811295,136.2334953365691,4618098
2017-11-15,135.54222106933594,136.10391448969105,134.80768673264637,136.06070426060745,5028732
2017-11-16,138.13465881347656,138.30748652166747,135.45578318583648,135.45578318583648,5448996
2017-11-17,138.60992431640625,138.6963447588436,137.09765887511045,138.13465144072558,4424438
2017-11-20,140.7703399658203,141.28883638287442,138.35072518199885,139.60374280631603,5986960
2017-11-21,141.98016357421875,141.98016357421875,139.30128733877783,140.85676343723023,6475932
2017-11-22,141.6344757080078,143.40598954722682,141.20239980507196,142.1529720658949,6587260
2017-11-23,141.8505096435547,142.19617826766324,140.81353014304852,141.4184337528513,4177294
2017-11-24,140.72711181640625,142.15295686930327,139.94936736271893,142.02333938664307,3996458
2017-11-27,139.43089294433594,141.0727760280319,139.34447249323213,140.72712059543576,5667112
2017-11-28,140.12220764160156,140.33824558935976,138.26428656524504,138.99882086198687,4171016
2017-11-29,139.12844848632812,141.4184456249375,138.78279301911152,140.42467626725664,7142002
2017-11-30,139.4740753173828,140.46785765693582,139.08520970012648,139.90615115564722,7186668
2017-12-01,140.89996337890625,143.75166715345543,139.56052535902137,142.54184663817742,6942118
2017-12-04,139.60369873046875,142.3689813145718,139.60369873046875,142.10973318789488,5173908
2017-12-05,137.400146484375,140.16542981417393,137.01128078245048,139.1284502137382,6265522
2017-12-06,142.02334594726562,144.09730488108542,139.12843229897902,139.12843229897902,11789572
2017-12-07,140.68389892578125,142.5850300222293,139.6901165625661,142.5850300222293,5830658
2017-12-08,142.1529541015625,142.1529541015625,139.3444610873979,141.28880240489647,5154148
2017-12-11,142.4985809326172,143.31953542856215,141.4616017417306,142.58500135931848,4487536
2017-12-12,145.8255615234375,145.8255615234375,141.9368798828125,142.49857306765185,7454886
2017-12-13,145.73916625976562,146.81935579085166,144.39974178994484,145.82558669661546,6138288
2017-12-14,145.35032653808594,146.3873060353292,144.31334704084264,146.3873060353292,8051426
2017-12-15,142.36898803710938,143.44917762767923,140.77030216870273,143.23313970956528,10651062
2017-12-18,144.7454376220703,144.7454376220703,143.2763820863718,143.2763820863718,5958640
2017-12-19,143.5788116455078,145.99843924432466,143.5788116455078,144.7454218120885,6054694
2017-12-20,143.233154296875,145.00466804300768,142.6714609269373,143.88126811722285,5379110
2017-12-21,144.7021942138672,145.73917357860412,143.01710109793117,143.01710109793117,5429116
2017-12-22,145.09107971191406,145.30711765858808,143.62202431171264,144.48617609840875,3087040
2017-12-27,144.5725860595703,146.25767928415576,144.31333790519358,145.0910691824149,3050750
2017-12-28,144.5725860595703,145.13427940579584,143.53560662797224,144.5725860595703,2390156
2017-12-29,144.52938842773438,145.95523362216417,144.010892073809,145.4367504541488,2930190
2018-01-02,144.29176330566406,145.5663793982867,143.49242019129093,144.39978228906824,4413250
2018-01-03,146.04165649414062,146.19288569869826,144.6158112761063,144.72383025280317,3364754
2018-01-04,144.98304748535156,146.6681538640975,144.76700955842605,146.64654215985976,4502442
2018-01-05,146.19285583496094,146.19285583496094,145.24228375984393,145.60955084277128,3423876
2018-01-08,146.79779052734375,147.1218474600752,146.08486791251664,146.4737335946123,4320762
2018-01-09,147.70513916015625,147.70513916015625,146.36570132267832,146.9057961615074,5138310
2018-01-10,147.03538513183594,147.96435862318046,146.3656729359382,147.70511051364028,5273392
2018-01-11,146.2576904296875,147.57551663482295,146.1280729355761,146.97061301911995,4301704
2018-01-12,145.41513061523438,146.34410429622338,144.57259056961246,146.10645465316904,3866990
2018-01-15,144.63739013671875,145.71757975685856,144.14050554863613,145.3719243527772,3772920
2018-01-16,146.47369384765625,146.47369384765625,144.5725629953695,144.89661984016522,4940064
2018-01-17,147.7699432373047,148.0507899074453,144.74541223537156,144.767010753879,5585472
2018-01-18,147.7699432373047,149.34701747970237,146.73296381668078,149.06617080956175,5555882
2018-01-19,151.0105438232422,152.19875268022048,149.54148823725131,150.276009437291,7206972
2018-01-22,151.35618591308594,152.1555289833162,149.7791114796594,151.91789250731466,4838052
2018-01-23,152.06910705566406,153.30051273105022,150.2111729112458,150.5784400363211,4614368
2018-01-24,150.211181640625,152.4795800800281,149.6494882538034,151.61542829358882,4902622
2018-01-25,148.52606201171875,150.55682362486016,147.8779482865767,150.14634632457387,4506382
2018-01-26,150.18959045410156,150.96732182550969,148.8285539611821,148.89336271114772,4070198
2018-01-29,149.30381774902344,150.7728863162131,148.22362802956613,149.10939151106692,4466676
2018-01-30,147.4458770751953,150.34079041228026,146.21445832178134,148.20200977814503,5485146
2018-01-31,144.05410766601562,147.05704055467865,143.96770039441665,145.71760257874456,6929982
2018-02-01,133.51145935058594,139.04202585514562,133.48986082893876,133.94353527081438,16114874
