Price,Close,High,Low,Open,Volume
2022-10-20,60.91326904296875,62.541963105539914,60.72165690187285,61.07613698734682,11300900
2022-10-21,61.07612991333008,61.10487045202149,59.41869184601043,59.41869184601043,13699000
2022-10-24,58.71931838989258,59.035475320893944,57.17684593051945,58.03909875088258,25010800
2022-10-25,58.57560729980469,58.78638101975938,57.013973289053524,57.445099691371034,21700600
2022-10-26,58.28819274902344,59.38037723276675,57.895389493384215,58.307354329139706,14006000
2022-10-27,58.39356994628906,59.83065532484566,58.355246792400244,59.25581898060475,12937600
2022-10-28,59.409114837646484,59.42827641681516,57.550485514655385,58.22112616676888,11972300
2022-10-31,58.96841049194336,59.65821273505302,58.508543548102786,59.006733650937804,10802800
2022-11-01,58.99715805053711,60.76956222600976,58.99715805053711,60.6066906183508,11561900
2022-11-02,57.981605529785156,60.25219941833703,57.981605529785156,59.87855780240158,16547200
2022-11-03,57.75168228149414,58.336097712050524,56.93733518774377,57.48342745620186,11040900
2022-11-04,59.85940170288086,59.878563281694696,58.460639341747864,58.93008523124577,14662800
2022-11-07,60.127662658691406,60.29053426795119,59.370800318818496,59.99353524794678,8507100
2022-11-08,62.2928581237793,62.992242896020684,61.52641696847568,61.67012696928082,14102800
2022-11-09,62.27370834350586,63.8065981639285,62.22580256717584,63.73953446270361,15086800
2022-11-10,67.86875915527344,67.89750700719142,64.49640149370389,64.89878370781135,21367900
2022-11-11,70.73336029052734,71.47106107104668,69.34417305404875,69.68907420866441,15524700
2022-11-14,69.74655151367188,70.58963903007994,69.21003463105335,70.16809161717855,11575300
2022-11-15,77.08525848388672,79.45166023282931,76.6541357960056,78.48402070229857,48742400
2022-11-16,76.11763000488281,77.19065653658075,75.59070301090067,77.18107391941155,24006600
2022-11-17,78.06249237060547,79.4612547993878,75.38951229930798,75.97392768995341,24278400
2022-11-18,78.81935119628906,79.36544342871063,77.60262194489196,79.30796234405425,18578400
2022-11-21,76.57750701904297,77.63136840464702,76.13680161449567,77.42059466564704,18659700
2022-11-22,79.07801818847656,79.70075664154,77.82296597601834,77.93792812714786,16504700
2022-11-23,78.53193664550781,79.47082845033711,78.30200500281015,78.98222462327897,14683800
2022-11-25,77.98584747314453,78.9151640066641,77.98584747314453,78.69480766297987,5908300
2022-11-28,75.89728546142578,77.67927227166312,75.58112486071369,76.90324104178835,13214200
2022-11-29,76.00267028808594,76.84575789129036,75.6481865353432,76.55834515150033,11502300
2022-11-30,79.49957275390625,79.93069547840089,77.09484764702252,77.24813296551592,21667300
2022-12-01,79.21215057373047,80.12230177149279,77.73674196277044,79.55705166768968,15975100
2022-12-02,78.08164978027344,78.71397094344549,77.74633127377093,78.37864512754776,10519800
2022-12-05,78.19661712646484,78.73312672224459,77.55471336363404,78.50319508253827,11523300
2022-12-06,76.22300720214844,78.02415891305888,75.83979027670686,77.98583575863586,13992100
2022-12-07,75.91644287109375,76.36673087945786,75.29370429164116,75.68651121277432,14925300
2022-12-08,77.41102600097656,77.57389397349277,75.78232434762492,76.1176429114514,11197500
2022-12-09,77.30561828613281,78.74270372324634,77.30561828613281,77.45890359853978,13787900
2022-12-12,77.0565414428711,77.0565414428711,75.49491082701637,76.44338541521057,11516600
2022-12-13,77.13316345214844,78.6468878065943,76.29006869791145,78.6468878065943,16938000
2022-12-14,76.6637191772461,78.09122939334883,76.18469066941442,77.43016771353474,17910000
2022-12-15,74.77625274658203,76.31783101425526,74.56428435649727,76.31783101425526,17080200
2022-12-16,73.51409149169922,75.20982402152177,73.4466476677952,74.77625763225673,11929100
2022-12-19,73.32138061523438,74.30414175833356,72.99379846808438,74.11143989163538,12561300
2022-12-20,72.85890197753906,73.417718945953,72.16519004342665,72.36752146573882,12080600
2022-12-21,74.32341766357422,74.59319296022485,73.00343727544727,73.09015496412813,10806100
2022-12-22,72.53133392333984,73.63934595891938,71.31733768039373,73.49482137152624,13019700
2022-12-23,72.15556335449219,72.59876663067305,71.46185132192223,72.15556335449219,7452600
2022-12-27,71.60637664794922,72.01103955430605,71.45222250064296,71.61601357928862,8974800
2022-12-28,70.39237213134766,71.82797334483578,70.18040377226491,71.48111736648654,10275700
2022-12-29,73.22503662109375,73.26357699615122,71.44258654192947,71.63528106639185,11142500
2022-12-30,71.77017211914062,71.84725287292373,70.96084625689382,71.57747758550813,7784100
2023-01-03,71.32696533203125,73.19613309056075,71.07645656986779,73.0805119655257,9276200
2023-01-04,73.53335571289062,73.81276793201806,71.75090555028827,72.25191574783815,12316400
2023-01-05,72.96489715576172,73.64897226315426,72.58913034243713,73.22503549486741,10039200
2023-01-06,75.21945190429688,75.86498661983357,73.36955808477768,73.70677716372786,13744100
2023-01-09,77.37767028808594,78.2544473453418,77.13679843949812,77.61854213667375,22247600
2023-01-10,78.3026123046875,78.60129837642562,77.52218991735963,77.5703672243311,10269000
2023-01-11,78.79399108886719,78.89997528110473,77.68597921145412,78.59165963572956,11771400
2023-01-12,83.82341003417969,85.58659387151069,81.33761059310577,81.8578947098998,36086800
2023-01-13,83.63070678710938,83.91974858806621,81.80007931108163,82.29145992878112,18719900
2023-01-17,85.7407455444336,86.45373154526476,83.01408166577815,83.07188856012766,21850000
2023-01-18,86.20321655273438,87.88931945771989,86.09723235349783,87.17634085898568,19209800
2023-01-19,85.17227935791016,86.7234945093163,85.037391723077,85.77927371465938,13651100
2023-01-20,87.70625305175781,87.70625305175781,85.94306942183375,86.71386224882,14287200
2023-01-23,92.16720581054688,92.23464963275629,88.37106320120904,88.40960357830375,22875100
2023-01-24,91.10736083984375,94.42175965341119,88.20726922879732,92.29245350659143,11370500
2023-01-25,89.03587341308594,89.6043274459057,87.79297379544691,89.29601177453344,14147300
2023-01-26,90.03788757324219,90.83758381712197,89.25746519232271,90.46182434847,15759400
2023-01-27,89.89337921142578,90.68343860166176,88.87207754783367,89.43090201553917,13646600
2023-01-30,89.72956085205078,90.80866916911033,89.19964729922413,89.4597856104919,14079800
2023-01-31,89.34418487548828,89.37308831975132,86.71386118517493,87.67734853167687,13342100
2023-02-01,91.28077697753906,92.27316763597383,89.19001147862073,89.60431127640481,16788500
2023-02-02,93.1210708618164,93.94003378878409,92.34064096716297,93.07289354518387,14925300
2023-02-03,91.20372009277344,93.41009975263805,90.86649362477384,91.56984265558745,12242200
2023-02-06,88.47703552246094,88.6890038926124,87.42683060238983,88.44813208122652,12425200
2023-02-07,91.09773254394531,91.24224976683401,88.33252118308054,88.42886844861474,15258900
2023-02-08,90.83758544921875,92.43697796571493,90.78941549260233,91.5505640242372,12899700
2023-02-09,93.15959930419922,94.97095297468388,92.12866807751064,92.49479064418,16997400
2023-02-10,91.8877944946289,92.97653259268131,90.80868597782604,92.44661159094208,11511400
2023-02-13,92.60077667236328,92.87055197426263,91.44459470684446,91.98414531064314,7803500
2023-02-14,94.38323211669922,95.37562303926818,91.74327849489063,92.32136950940568,15345100
2023-02-15,89.37309265136719,90.25949928891212,87.45574744630692,88.95879277825861,30208300
2023-02-16,87.50391387939453,88.43849771075907,86.59823349010115,87.65807537154002,15568400
2023-02-17,86.81021118164062,87.00291306750053,85.69256964695442,86.68496046895068,11235300
2023-02-21,84.44003295898438,86.15503931039396,84.2858788014098,85.15301155827059,14007600
2023-02-22,83.65960693359375,84.87359568123284,83.49581585109364,84.5460135162326,10106400
2023-02-23,86.79094696044922,88.63120407635077,86.19358212474621,87.00291536508014,15468300
2023-02-24,84.89287567138672,84.93141604960805,84.05463898443026,84.87360180686329,8817600
2023-02-27,84.1124496459961,85.60585064665541,84.05463540571284,85.4613260721851,10609400
2023-02-28,83.8908462524414,84.93141439162734,83.72705516131734,83.95829007530575,7520400
2023-03-01,85.19154357910156,86.7523956198357,85.04701901685911,85.78890833931885,8176700
2023-03-02,85.77928161621094,86.07796035645073,83.9390245138578,84.44003472498508,9761600
2023-03-03,86.51153564453125,86.56934253701309,84.67127115838638,85.43242709630816,10844000
2023-03-06,86.30919647216797,87.99529929354492,86.24175265334588,86.79094013541852,9960000
2023-03-07,85.60585021972656,86.94509705821034,85.07593658374513,86.66568484251461,8761100
2023-03-08,87.51355743408203,87.52318701495157,84.92177412010945,85.12410558074605,8813000
2023-03-09,85.63475799560547,87.37867519895806,85.33607925202142,86.43445430675206,10354700
2023-03-10,84.06427001953125,85.91416393943067,84.01609271242788,84.81578896506382,11928800
2023-03-13,84.53638458251953,85.75038079583787,83.15859727120507,83.2260410968991,11847600
2023-03-14,86.02978515625,86.35736732225662,84.50747340041622,84.81578905405628,11100100
2023-03-15,83.53434753417969,84.05463156802303,82.32035880603678,84.01609119320224,12171500
2023-03-16,86.48731994628906,86.651963681176,83.1169262905259,83.24282901912919,13184600
2023-03-17,86.65196228027344,87.19432158129335,86.19676470016404,86.25487251410436,13287700
2023-03-20,87.20401000976562,87.5236177694938,85.86747854511792,86.40015075557346,8217500
2023-03-21,89.58653259277344,90.07078412030195,87.94008035481329,88.13377801018792,12299700
2023-03-22,89.70275115966797,92.03683956398282,89.62526914573355,90.55503114567193,12812400
2023-03-23,91.6106948852539,92.80195682205921,90.4872352517263,91.51384606342951,11169700
2023-03-24,89.86739349365234,91.21361206109466,89.18943696595379,90.99085312178579,7653700
2023-03-27,87.80448913574219,89.2766105050497,87.69795321023598,89.14102067060395,9349800
2023-03-28,87.94976043701172,88.00787564514332,87.0877933054945,87.80449088941259,7521300
2023-03-29,89.83834075927734,90.28385125462121,88.5695967989002,88.86983775485376,9264000
2023-03-30,89.55747985839844,90.5744036460955,89.1313361440728,90.4097598979577,10232800
2023-03-31,90.09014129638672,90.3225873248899,88.25967130919818,88.36620722498935,8701800
2023-04-03,89.91582489013672,90.65188932026356,88.82141903950661,90.08047603400578,6863600
2023-04-04,89.26690673828125,90.34194550286998,88.83108340737897,90.10950688566146,6338400
2023-04-05,87.35896301269531,89.27660210222463,86.2451905330194,88.71486861862512,9171800
2023-04-06,87.39771270751953,88.04661536334714,86.58417369652396,86.83598655715718,5874500
2023-04-10,86.21614074707031,86.2258278467955,83.74646233177707,85.63504037812437,12232900
2023-04-11,86.42919921875,87.01029949768458,85.68345521545062,85.84809893981542,11079200
2023-04-12,84.13385009765625,86.68101008016265,84.1241629996516,86.1095969124313,11299100
2023-04-13,84.30818176269531,84.86990783806145,83.2621968404149,83.83361001388295,7910500
2023-04-14,84.45345306396484,85.58660711479939,83.81424496852914,85.17983026596829,7656400
2023-04-17,85.21857452392578,85.2766897268869,84.41472267205836,84.98613587935516,8163600
2023-04-18,85.36384582519531,85.61565865053107,84.74400455443869,85.42195363523787,8468200
2023-04-19,84.48251342773438,84.62778295526114,83.32999258208261,83.5140105024044,11191300
2023-04-20,86.47763061523438,88.9860497473476,85.32510972259252,85.53818155710692,19206300
2023-04-21,82.68109130859375,85.1410894445202,82.59392220940408,85.0151793444785,13175400
2023-04-24,81.97409057617188,83.25251419767858,81.34456216949323,82.71015490040035,10567600
2023-04-25,79.69811248779297,80.77315140529315,79.66905858014563,80.64724128669941,13423700
2023-04-26,79.65937042236328,79.785273150192,78.65212643245945,79.64968332357911,11583500
2023-04-27,81.0346450805664,81.21866301699217,79.57221085548153,80.28890101399999,10013700
2023-04-28,81.6447982788086,81.84818300324304,81.0830648175568,81.81912909819394,8260700
2023-05-01,81.33489227294922,82.02252857613006,81.25741025282097,81.64481296437005,4931100
2023-05-02,80.34701538085938,81.4026875902513,79.94993295667699,80.87000793563719,6875000
2023-05-03,80.0951919555664,81.12181011927629,79.8433865057373,80.0177173343604,7151600
2023-05-04,80.86032104492188,81.12182101753315,80.03709489491916,80.38575659900609,7290600
2023-05-05,82.293701171875,82.87480149461894,81.11212632847717,81.64480593462915,6863800
2023-05-08,82.84575653076172,82.84575653076172,81.75135068162523,81.8385124143555,6746600
2023-05-09,82.380859375,82.78763623372122,81.64480244588599,82.5648773018241,7287800
2023-05-10,82.22589874267578,82.46802447078196,81.51888836540579,81.84818319795741,7442300
2023-05-11,80.80220031738281,81.489836515859,79.93054619639504,81.489836515859,8730900
2023-05-12,80.80220031738281,81.28645178581036,80.33731565649232,80.75377221490365,5068200
2023-05-15,82.96197509765625,82.9716548080437,80.60851238242566,80.70536120994336,8707300
2023-05-16,83.17504119873047,84.01764153180267,82.89417442103974,82.99103063955465,11283200
2023-05-17,88.01753997802734,88.90856825248461,85.28636212394922,85.51880813768102,23215600
2023-05-18,89.73180389404297,90.45818113972207,88.20156738976372,88.37589822429037,14879000
2023-05-19,89.66400146484375,89.86738618989628,88.67612435562764,89.22817072051046,9292700
2023-05-22,88.83108520507812,89.52840845990602,88.32745957032883,89.17005973476097,9259800
2023-05-23,87.5914077758789,88.46305450580728,87.48487186193816,88.13376705478385,7656700
2023-05-24,87.2911605834961,87.31053477869143,86.37108581715968,86.46793462586501,9443900
2023-05-25,97.77037048339844,99.14565029706145,93.92541995370239,94.00289457449755,60793200
2023-05-26,99.95919799804688,101.1504599899529,97.55731459370256,97.6735302296307,26135800
2023-05-30,98.76793670654297,101.92525108697006,98.33210593405205,100.52092472793461,25248000
2023-05-31,95.48470306396484,96.83092897328801,94.97139767857884,96.5888032338349,22206700
2023-06-01,95.7268295288086,97.42170971782369,95.49439088611778,95.5718728967118,14998500
2023-06-02,95.82368469238281,98.10935225636013,95.51376404247526,98.06092415299379,13079500
2023-06-05,94.96171569824219,95.69777260843202,91.28140159092908,94.9229746941652,10568500
2023-06-06,96.67596435546875,97.43139547563659,94.35155579327387,94.53557371862952,13827600
2023-06-07,97.13116455078125,99.77517354284291,96.40478731727774,98.18682925004252,14367500
2023-06-08,96.79219055175781,97.52824749919567,95.52344661857757,95.87210828382345,9074200
2023-06-09,99.5621109008789,101.3828938724894,99.02943129767536,99.46525469004811,14902400
2023-06-12,103.68791961669922,104.00752735172682,101.02453660298427,101.05359050815208,20568100
2023-06-13,103.43611907958984,107.20359500271516,103.37800387741011,106.53532559583212,17858600
2023-06-14,104.02690887451172,104.30776823697536,101.90588497878781,102.69037002993332,12862600
2023-06-15,102.29380798339844,103.73319930085121,102.18682584534263,103.35389427135507,11987900
2023-06-16,101.70055389404297,102.84817448294746,101.48658960152915,102.5369557174839,11427300
2023-06-20,101.12674713134766,102.002044806393,100.24171436297163,101.32125607690426,9295500
2023-06-21,98.85093688964844,100.88358989545179,98.83148896645253,100.31950366225857,9340400
2023-06-22,100.30006408691406,100.59183492099677,98.54946134253936,98.63698814073985,8575900
2023-06-23,99.11354064941406,99.38585611792921,98.23823562915824,98.73423562393653,8898900
2023-06-26,97.36293029785156,100.2125298757784,97.34347495299691,99.22051504931105,8560000
2023-06-27,99.27887725830078,99.96939362484167,97.27539960801401,98.37439661085197,9732000
2023-06-28,98.15069580078125,99.08435196228223,97.46990716844914,97.74222262138198,8160900
2023-06-29,97.87838745117188,98.73423713964942,97.27539789017443,98.55917613291082,7383900
2023-06-30,98.15069580078125,99.094079634184,97.65469583438482,98.61752759155154,11701700
2023-07-03,100.31951141357422,100.83496674854592,99.26914539889229,99.44420640133929,5638400
2023-07-05,98.21878051757812,100.26115395633373,98.18960492017362,98.61753346887976,9010800
2023-07-06,96.68213653564453,96.82801451416977,95.8943583514102,96.38063806659996,9140800
2023-07-07,97.4796371459961,99.14271291863447,96.28338575513001,96.36119229210532,8034000
2023-07-10,97.03225708007812,97.98536864536682,96.67241481750143,97.49908890022851,8041600
2023-07-11,98.48139190673828,99.5220304319509,97.39212243117204,99.5220304319509,7684600
2023-07-12,101.04893493652344,101.56439029147131,99.94021768473813,100.00829655388144,10202000
2023-07-13,102.67311096191406,102.7509175063943,99.70680137895913,102.11875231756319,9265900
2023-07-14,102.25489807128906,104.35563000570784,101.98258261757691,103.09129977628473,9511000
2023-07-17,101.91451263427734,102.14792484064861,99.77487724574667,101.8075304938488,10722600
2023-07-18,100.31951141357422,100.88359769035229,99.21079420475662,100.84469442091519,10355400
2023-07-19,100.23197937011719,101.91451056447139,99.75542729427588,101.04893320588528,11204800
2023-07-20,95.17467498779297,97.6936005768067,94.38690415293452,95.84574342936293,22810200
2023-07-21,94.58140563964844,95.30109754839557,93.68665273471528,95.19411541627969,15377100
2023-07-24,95.55396270751953,95.57341063103956,94.12429917751368,94.60085121416914,9054900
2023-07-25,97.5671615600586,98.12152013744371,96.39036554210209,96.78911104932457,9202200
2023-07-26,96.68213653564453,97.3823730926845,95.86518275570516,96.7599356508448,8993500
2023-07-27,96.623779296875,98.96765111900667,96.1958581870557,98.71478358590457,8049800
2023-07-28,98.09236145019531,98.21879152646581,97.04199530566234,97.36294175316533,6758700
2023-07-31,96.42927551269531,97.0419853239627,95.71930381579556,96.45845111036898,8647900
2023-08-01,95.69985961914062,96.46818254132144,95.39836111800614,96.4195515966106,6428500
2023-08-02,93.07393646240234,94.82454644164868,92.59738440917852,94.82454644164868,9820900
2023-08-03,92.37371063232422,93.18092943102798,91.98468532280543,92.23754546695812,8571700
2023-08-04,93.52131652832031,94.9023491112038,92.51957410210424,92.66545949776985,7559000
2023-08-07,93.70610809326172,94.2799220674127,92.61684618171861,94.07568545899836,6601400
2023-08-08,91.89714050292969,92.29589343969981,91.09964204942919,92.27643809544578,7659000
2023-08-09,91.4011459350586,93.21982746834982,91.13855071236465,93.20037954298444,6426900
2023-08-10,92.19865417480469,93.33654713990141,91.69291902140104,92.83081198649776,7459600
2023-08-11,89.46574401855469,90.93431090326675,89.44629609387424,90.93431090326675,10653100
2023-08-14,90.51610565185547,90.73006991318563,88.79467872940391,89.17397631265662,7489700
2023-08-15,89.16426086425781,90.16599602504957,88.97947217322378,89.98120733401554,6069500
2023-08-16,89.26151275634766,90.17572109182989,88.81413626154837,88.93084607672921,7439500
2023-08-17,89.12535095214844,90.37022591049596,88.84330781001657,90.37022591049596,7712500
2023-08-18,88.60016632080078,88.82385826394004,87.10242384511163,87.59843125291438,9063500
2023-08-21,90.02010345458984,90.3605052099839,88.01663329218604,88.01663329218604,8618300
2023-08-22,89.70887756347656,90.92457682140544,89.29067672194745,90.78841909812056,7060100
2023-08-23,91.63455963134766,92.49040934212046,90.68144803204405,91.21635873880224,10362600
2023-08-24,89.99093627929688,94.12431447266809,89.93258507921524,93.88117457894037,12254400
2023-08-25,90.54528045654297,90.84677892216523,88.9016600834853,89.71860643411189,10356000
2023-08-28,91.42059326171875,91.56647867114441,90.69117363463056,91.24553225441598,5174800
2023-08-29,92.470947265625,92.99613021915339,90.94402934186324,91.19688943723533,8910300
2023-08-30,92.17918395996094,93.28790114508502,92.03329855769938,92.8307970140174,6073400
2023-08-31,91.00239562988281,91.80962182684243,90.71062480060763,90.77870367143312,8661200
2023-09-01,90.6328125,91.98466946702102,90.53555062435528,91.71235402331023,7089900
2023-09-05,92.0041275024414,92.4417837308281,90.32160371742545,90.83705906682385,6396500
2023-09-06,89.72834014892578,91.38168830513733,89.07671965485274,91.27470616820176,7933700
2023-09-07,87.57898712158203,87.81239932711186,86.00343803916513,87.59843504702609,14684400
2023-09-08,87.18023681640625,88.57099725930685,86.86901805953536,88.25977850243598,5820800
2023-09-11,87.14132690429688,87.90964977491105,86.71340578373143,87.62760663860662,7268600
2023-09-12,87.99717712402344,89.05726330054046,87.93881851482959,87.97772178094571,8242600
2023-09-13,88.71688842773438,89.36850158280652,87.99719639705827,88.11389880092736,5757800
2023-09-14,89.4217300415039,90.84903563077077,89.22620413016885,90.7023930619072,6506300
2023-09-15,87.2514419555664,89.0991189532355,86.8701757470665,88.4832291068628,19924200
2023-09-18,86.84085083007812,87.6620373118178,86.44980645177542,86.55734384227245,6647400
2023-09-19,86.19561767578125,86.85061265381476,85.82412965657203,86.46934647504598,7172100
2023-09-20,85.33533477783203,87.3198762329012,85.33533477783203,86.53778747669755,6935300
2023-09-21,83.44854736328125,84.2110797509575,83.43876920333521,84.11332052714913,10652500
2023-09-22,83.72227478027344,84.82696816217285,83.5365270371428,84.3186157316976,7967200
2023-09-25,84.308837890625,84.308837890625,83.116155983268,83.47787331111334,8758000
2023-09-26,82.40250396728516,83.3214570348603,82.13854587153257,83.04772077964087,8877600
2023-09-27,83.5267562866211,83.6440643697497,82.2167588427974,83.26279818248062,7860700
2023-09-28,84.47503662109375,85.17890749732445,83.0770581113339,83.34100875760159,6647700
2023-09-29,84.95407104492188,86.05876454620851,84.75854512087687,85.78503571109687,7337000
2023-10-02,85.68727111816406,86.44002536763234,85.07137381913911,85.22779454859017,6305000
2023-10-03,83.49742126464844,85.36464684150612,83.15525283217701,85.0518128855564,8201700
2023-10-04,84.72921752929688,84.81720605916551,83.4681032972226,83.55609182709124,7658500
2023-10-05,85.0811538696289,85.9707800064073,84.59235026706084,84.8856354120221,6651700
2023-10-06,87.29054260253906,88.0041916393971,85.42330938125043,86.11740955703111,9773800
2023-10-09,86.99727630615234,87.33943738819279,86.06855230367796,86.81153598078879,4781300
2023-10-10,88.58098602294922,88.62986936473298,87.14390229369532,87.27098854036204,7182900
2023-10-11,89.93985748291016,89.94963564276986,88.60053300705381,89.21643028285483,8051700
2023-10-12,90.35045623779297,91.34761976524595,89.78344226795116,90.43844476482757,8897800
2023-10-13,88.4343490600586,90.85881827028246,88.1801690920675,90.67307050999459,7985100
2023-10-16,89.17733764648438,89.84211089799591,88.40502699704071,88.45391034466502,8791800
2023-10-17,88.9622573852539,89.64657945864307,86.53778818793721,87.79890240194112,7997100
2023-10-18,87.59359741210938,87.99441991576904,86.59644142063615,86.88971908469274,9982700
2023-10-19,90.82947540283203,92.63804696969535,90.2917885371335,91.00543751318797,22751600
2023-10-20,89.26531219482422,92.20791199311337,89.05023741468632,89.93986355824744,12195500
2023-10-23,89.06978607177734,90.19403576123035,87.16345515467692,87.96509270168204,8227900
2023-10-24,89.58792114257812,89.93986032313533,88.82538873755446,89.15777159777468,7374800
2023-10-25,85.67749786376953,88.81561620719678,84.73899580897785,88.7667403203579,13027100
2023-10-26,85.49173736572266,86.16628864715179,84.60211878884893,85.16913269328066,9377300
2023-10-27,84.06443786621094,85.81435558317845,83.96667864161151,85.57973195242968,12480700
2023-10-30,84.13288116455078,86.32272686883402,84.0742271137661,85.35489027957645,9785500
2023-10-31,84.37727355957031,84.49458910658302,83.04772719429654,84.22086028877092,9004900
2023-11-01,85.83391571044922,85.90234791655925,84.40660262549532,84.53369633580758,9508800
2023-11-02,88.45389556884766,89.01113132934339,87.46651028847789,88.37568520913412,11032600
2023-11-03,89.73455810546875,90.37977492381842,88.80582686979902,89.59769370586275,9223800
2023-11-06,90.52642059326172,90.53619875315536,89.24575761356905,89.93985779500443,8402700
2023-11-07,90.3406753540039,90.96634329898525,89.69545109030739,90.18425463848345,6241300
2023-11-08,89.93985748291016,91.34761416068321,89.87142528099344,91.24007677787829,6537700
2023-11-09,89.5683822631836,91.279195014348,89.54882594066706,90.55576025226985,8166000
2023-11-10,95.25804138183594,95.56109720618846,91.51380427413982,91.93417563947581,19281700
2023-11-13,94.26087951660156,95.00386303823632,93.57655749572127,94.83767161295835,9526300
2023-11-14,96.69512176513672,97.4576541091696,95.75661238634981,95.80549572473151,13873200
2023-11-15,96.58759307861328,98.44504076744933,96.21609757400533,97.7118353770506,10422900
2023-11-16,96.33341979980469,96.88087747585162,95.71752991425188,96.040134639893,8459000
2023-11-17,97.35013580322266,97.48700022724393,96.11834852847956,96.72446773382497,7243000
2023-11-20,97.72161102294922,98.33750084995903,97.31101780494268,97.66295697996277,6448900
2023-11-21,96.20632934570312,97.90736380676661,96.04013045110783,97.76072123320657,10112600
2023-11-22,96.44095611572266,97.41856335975724,95.75662656976762,96.50938832446302,7413500
2023-11-24,95.63931274414062,96.51916070276974,95.28737356068898,96.27475890640338,4297600
2023-11-27,95.033203125,95.36559347980536,94.260892476082,95.23849975948934,6856100
2023-11-28,95.78594970703125,96.0499003498947,95.06251506197493,95.67841232624046,6358100
2023-11-29,96.66578674316406,97.49675873967662,96.39205795028708,96.78310227949001,7091100
2023-11-30,95.13095092773438,96.76356056329868,94.73013586815864,96.714677221583,9681400
2023-12-01,96.34319305419922,96.56803853460269,94.84744776508643,95.51222096295287,7490200
2023-12-04,94.83767700195312,95.02341729900323,93.11708623354787,94.87678218516132,10619400
2023-12-05,94.52484130859375,94.847446011842,93.73297441521842,94.29998837379559,8009600
2023-12-06,95.65886688232422,96.36274528805119,95.26782249485909,95.60999099548566,11262300
2023-12-07,97.0666275024414,97.40878855794223,95.69797582188647,95.76640803298663,11373700
2023-12-08,98.10287475585938,98.12243107539757,96.73422327165702,96.90042215352949,10567300
2023-12-11,98.68943786621094,98.94361781117671,97.1448242524665,97.34034269717829,9482800
2023-12-12,99.32489013671875,99.37377348019253,97.71183676324763,97.9073626785917,7378600
2023-12-13,99.83324432373047,100.3807019381463,98.65034057341019,99.12936598602406,8988800
2023-12-14,101.61006164550781,101.96365937667589,100.97162837494885,101.51184171878337,10074500
2023-12-15,100.71625518798828,102.89677213226035,100.56892154429686,101.65918001643288,16376700
2023-12-18,101.09932708740234,101.47256585648536,100.2644463577397,101.01092389590572,5660600
2023-12-19,102.0226058959961,102.13065007257705,101.25647241832182,101.40380606763229,8498500
2023-12-20,98.2607192993164,101.25646841285447,98.16249936822835,100.87340543602076,10814100
2023-12-21,100.72607421875,100.89304884256931,99.36079701232143,99.49830640766675,9068200
2023-12-22,101.3154067993164,101.7475759966903,100.88323010824207,101.09931845377923,5566400
2023-12-26,102.59228515625,103.0932165695499,101.72793923191159,101.76722870488616,6407500
2023-12-27,102.78873443603516,103.49592997535078,102.22887254969376,103.18162167939948,5889700
2023-12-28,102.83783721923828,103.64325266903857,102.83783721923828,103.13250451533378,5335100
2023-12-29,102.1502914428711,103.10304055243614,101.82615891191996,102.85748696723694,4407700
2024-01-02,99.7242202758789,100.7948377982076,98.80093640260286,100.43141579637113,9020900
2024-01-03,98.3884048461914,99.44919809098333,97.8874809475678,98.55537947906595,6650600
2024-01-04,97.36691284179688,98.65361882883612,97.35709609305327,97.75980010887984,7996700
2024-01-05,97.83836364746094,98.85004314256994,97.0427724898898,97.23921234563325,7344900
2024-01-08,100.42158508300781,100.96180593015225,98.71253434776025,98.8402195054034,12455600
2024-01-09,100.07781219482422,100.15639113555926,98.42769190788945,99.25275579820696,7764000
2024-01-10,99.0072021484375,100.95198222100203,98.2017867408067,100.69660441067025,6975700
2024-01-11,99.41973876953125,100.3430226663923,98.21161180887901,99.89119746610223,7862700
2024-01-12,99.43936920166016,100.55909285425702,99.07595472282614,99.09559571072255,6514000
2024-01-16,99.86172485351562,100.52963086904373,98.41786865129306,98.74200116479207,11185500
2024-01-17,101.11896514892578,101.49221140089855,98.2214357905839,99.07596497969429,17649500
2024-01-18,111.01969146728516,111.37328924770543,107.53283487383685,109.22223733243233,58783700
2024-01-19,112.16888427734375,113.10199247681398,109.04544210777135,111.20631833783291,37737300
2024-01-22,111.01969146728516,113.05287495785115,110.51876002940627,112.73856665233325,17755500
2024-01-23,112.10011291503906,112.58140330700073,111.14737135953797,111.5009616056176,11667900
2024-01-24,114.44760131835938,116.73616232345843,112.5715759942134,113.27877145447577,21859200
2024-01-25,114.48690032958984,116.72634781126752,114.40832887811219,115.92093235744133,15485300
2024-01-26,115.1744613647461,115.94058738925621,114.23153645044896,114.82086358517203,10196400
2024-01-29,114.8994369506836,115.77360711500678,113.70113425522015,115.08605257982738,10042200
2024-01-30,113.99579620361328,115.91111870149773,113.50468902369946,114.29046350904191,11030800
2024-01-31,110.950927734375,112.69926800995658,110.87234879096222,111.4813243618605,12853900
2024-02-01,111.37328338623047,112.00189996418274,110.60715740020744,111.77599486250965,8807600
2024-02-02,113.69129943847656,113.89756353173433,111.89384556247312,112.81712935546506,10042200
2024-02-05,116.67723846435547,117.41389919483643,114.50654574444894,115.04675911724804,13267600
2024-02-06,117.2567367553711,118.83810232822526,116.17630255802793,117.98358071001847,11503800
