Price,Close,High,Low,Open,Volume
2018-06-14,94.43299865722656,95.51534438131317,94.33595691572974,95.08240381370338,5056800
2018-06-15,92.58926391601562,94.88832148045034,92.43997113556951,94.8733893549371,13223800
2018-06-18,94.02992248535156,94.7838354936828,92.63406464932254,92.82067638539891,7696800
2018-06-19,93.70893859863281,93.97019385816637,92.46983408922004,92.79827252688366,5947800
2018-06-20,93.52233123779297,94.39567272956523,92.78335041359627,94.14188352133239,7980700
2018-06-21,91.50691986083984,92.9998136139096,91.18595317107007,92.93263612859155,7290800
2018-06-22,93.38050079345703,94.47777858586761,93.17149658441454,93.61190319198626,8535200
2018-06-25,91.52185821533203,93.03714456661861,91.01427407695118,92.88039139527221,5801900
2018-06-26,92.6788330078125,93.01473177384072,91.49197969096815,91.83534451922321,4592800
2018-06-27,94.05230712890625,95.11226033452631,93.35064523746924,93.41782841821467,6339500
2018-06-28,93.79852294921875,94.69425697761609,93.30586524714356,94.45539419038093,3814800
2018-06-29,94.37328338623047,95.34366665056936,93.85823319416495,93.85823319416495,5669700
2018-07-02,92.74600982666016,93.52231513958759,92.23095974045425,93.5148490774136,5073500
2018-07-03,93.10432434082031,94.56735958139708,92.96996367102562,93.64922738864367,3919600
2018-07-05,92.54449462890625,94.23892668612353,92.42506038428813,94.1344245695518,5926900
2018-07-06,92.66390228271484,92.94755000731246,91.95478012375234,92.201103231589,4020000
2018-07-09,94.04483795166016,94.26130822365819,93.07446045418412,93.30585715755484,4602200
2018-07-10,95.23915100097656,95.92588073722301,94.61213837960481,95.04507892004008,5092100
2018-07-11,92.20112609863281,94.5599012284947,91.79058368712738,94.22400237408675,6631800
2018-07-12,92.75349426269531,93.26853875599134,92.25337050682933,92.88785493375904,3745200
2018-07-13,92.58926391601562,93.21627650907749,92.28321798730404,92.70869244543525,3352800
2018-07-16,91.79801940917969,92.4698168959453,90.97692346769018,91.82041189941367,4317800
2018-07-17,90.99935150146484,91.78311739141914,90.9172418803832,91.3352503550255,4135200
2018-07-18,90.71568298339844,90.82018508474611,89.32729141413658,90.49921271776756,6061300
2018-07-19,90.82019805908203,91.17102903298405,90.32754603876936,90.39472352997363,4471400
2018-07-20,91.26805877685547,91.32777589486824,90.3275397953745,90.506685454475,5394700
2018-07-23,90.56640625,91.86522229735911,90.4395116402736,91.32777960329658,5359400
2018-07-24,92.44744110107422,92.67884349680023,90.96201346628472,90.96947952935653,4423500
2018-07-25,93.23121643066406,93.47754526779543,92.01450437176914,92.27576533566238,4278800
2018-07-26,92.5220947265625,93.5895140646181,92.41013224297544,93.0819299242503,5544100
2018-07-27,94.02992248535156,94.82862048796089,91.1262443275983,91.6562209746626,7580900
2018-07-30,95.41829681396484,95.85123732930148,94.21651699773497,94.61959895736523,5729300
2018-07-31,94.25383758544922,95.95574112114068,94.14933548610026,95.54519309160028,5894400
2018-08-01,93.59698486328125,93.99260084513685,93.1192592593494,93.53726773905517,4661000
2018-08-02,92.3802719116211,93.16403775639786,92.03690701368012,92.88785604225949,4639600
2018-08-03,92.59673309326172,92.74602018379183,92.05929045545336,92.67137663852677,5299400
2018-08-06,92.78335571289062,93.2610812926805,92.21605445128836,92.87292569976489,4455900
2018-08-07,93.44022369384766,93.82837357825188,93.11925129725,93.70894503494978,4542000
2018-08-08,92.4698257446289,93.14909505305558,92.0518173670968,92.94755123179044,5957200
2018-08-09,91.46212768554688,92.83559279184199,91.26058955048748,92.52954686293494,5218300
2018-08-10,92.06673431396484,92.20109494932316,90.6932751035789,91.19339303160402,6128000
2018-08-13,91.39495086669922,92.32054333300339,91.26059021070851,92.04435595820655,4360000
2018-08-14,91.49942016601562,92.29811775283052,91.06647979691793,91.75320926138892,3622200
2018-08-15,88.03595733642578,90.864992032013,87.65526778769546,90.84259383919722,9476700
2018-08-16,88.66898345947266,89.15882109556216,88.30725127868281,88.699122537462,5455200
2018-08-17,88.77447509765625,89.36228477859886,88.23941167060627,89.03823511480523,6112900
2018-08-20,88.73678588867188,89.16633952668653,88.42027389214249,88.92518670796842,5403600
2018-08-21,88.8799819946289,89.62604771012074,88.76694034087866,89.2115635628823,4875800
2018-08-22,89.61849212646484,90.0254385487791,89.24169052241862,89.33212497722275,3636900
2018-08-23,89.00054931640625,89.54314461682111,88.69910684400499,89.21909496515873,3962500
2018-08-24,89.68634033203125,90.08574920559104,89.46779466074545,89.60344349983534,4415400
2018-08-27,90.6961669921875,90.79413911275964,89.80691476048044,89.95010124467811,3901900
2018-08-28,90.32689666748047,91.44222638939762,90.24399984023209,90.88456152843904,4685700
2018-08-29,90.59818267822266,91.05788111583124,90.3419545861694,90.43238904504757,4101700
2018-08-30,90.28922271728516,90.7564589013448,90.09328997034139,90.49269885773764,3353000
2018-08-31,89.27183532714844,89.9802241824995,88.9930000703635,89.9802241824995,5287000
2018-09-04,89.58084869384766,90.15358320509493,89.18897166032234,89.62606306327814,4590900
2018-09-05,89.61849212646484,89.63356741036696,88.3675137907902,88.97039290754245,4619400
2018-09-06,86.83770751953125,89.30952533054638,86.76988023532563,88.8422892323036,8191100
2018-09-07,86.36294555664062,86.92814808744264,85.45108616355787,86.30265590679942,6637800
2018-09-10,86.27252197265625,87.20698860273278,86.19715703109479,86.98844292118771,5870900
2018-09-11,86.67945098876953,87.2220462969181,85.72991494904657,86.16700050324445,5605300
2018-09-12,87.25972747802734,88.54085079821206,87.23712029877679,87.73449549089973,5067800
2018-09-13,87.64405822753906,87.80984610905575,86.7246613640894,87.42551260019968,6297700
2018-09-14,88.45793151855469,88.63126276470172,87.68172123047185,87.74201085952608,4947800
2018-09-17,88.55590057373047,89.43761480772777,88.38256933351295,88.63125973270253,5560200
2018-09-18,89.0231704711914,89.60344832782914,88.91013455714054,89.30200580810519,4966300
2018-09-19,90.06311798095703,90.46252674789159,89.01561001689004,89.17386599532433,4855300
2018-09-20,89.99531555175781,91.42716314422209,89.76170034045585,90.57559338242976,5846700
2018-09-21,91.28397369384766,91.38194581117463,89.98778073336965,90.36458241653519,13703600
2018-09-24,92.40682983398438,92.67812745587106,91.61554414522546,91.87177223235682,6534100
2018-09-25,92.9720458984375,93.62767712293153,92.6479962330479,93.07001226256472,5396400
2018-09-26,91.90192413330078,93.00972195242049,91.74366812336042,92.68567228934151,4231400
2018-09-27,92.29379272460938,92.69320153487445,91.72105263371063,92.06017755246263,4533400
2018-09-28,92.1506118774414,92.85146318610747,91.75874068582263,91.93206622747704,5202900
2018-10-01,93.74072265625,94.10998669737192,92.77611126337952,92.77611126337952,5348200
2018-10-02,94.00446319580078,94.77314169293233,93.68795122617543,94.25315363602193,5445400
2018-10-03,94.43403625488281,94.83344512021107,94.03462738955456,94.29838741858856,4479500
2018-10-04,94.16273498535156,94.64504066274358,93.59000058690928,94.04216144077216,4824300
2018-10-05,94.44910430908203,94.87865796619573,94.00447536601375,94.1476618348973,4318000
2018-10-08,94.079833984375,94.54707010404309,93.3186987847946,93.48449243208125,6267700
2018-10-09,95.57196807861328,96.0392041837038,94.25316233393546,94.58474961816336,6797900
2018-10-10,92.39175415039062,96.15977027193622,92.28625015895025,95.88094075864508,6504400
2018-10-11,89.24923706054688,92.26365019338705,88.57853059845287,92.26365019338705,8589900
2018-10-12,88.75186920166016,90.19125444430381,87.55364256470716,90.07821278527072,7450700
2018-10-15,88.12637329101562,89.57329027256196,88.10376611154412,88.6991076694171,6047300
2018-10-16,88.55590057373047,88.68401171893652,87.67418059019788,88.23938290679132,4846100
2018-10-17,88.39013671875,88.69157920561304,87.43305725417513,88.32984707146994,6978700
2018-10-18,88.52576446533203,89.03067720458382,87.45564935390816,88.48808200737288,7391600
2018-10-19,89.03070068359375,89.87473851845839,88.45042862493126,88.45042862493126,7944400
2018-10-22,88.3298568725586,89.29446833792393,87.7797295913133,89.00056346174348,5644900
2018-10-23,85.45861053466797,87.20696986176449,84.44124728713766,87.20696986176449,8095300
2018-10-24,83.05462646484375,86.04643275455932,82.94912245332802,85.69977589535942,8035200
2018-10-25,84.0870590209961,85.45861682029239,83.2204140613802,83.92126537225637,5734000
2018-10-26,84.04936218261719,84.75775101535305,82.64012790839075,83.37111816718243,8035500
2018-10-29,82.09001922607422,84.45633346038946,81.0425109519459,84.43372627814087,8598300
2018-10-30,83.53694152832031,83.76302486380057,81.50221450715028,82.61001250183502,7523800
2018-10-31,84.13981628417969,84.78037799019816,83.68765541813943,84.18503064592251,7429800
2018-11-01,83.77808380126953,84.3960383239061,82.97172843942013,84.23024466547284,10572000
2018-11-02,86.46089935302734,88.25447293419482,85.2475977173876,86.55132805908887,9890400
2018-11-05,89.63359832763672,90.18372563955906,87.87016322268084,87.88523851178287,8758700
2018-11-06,89.60343933105469,90.00284818603208,88.81215351492183,89.49793532217528,5273200
2018-11-07,91.08802795410156,91.27642876878731,89.69385732579771,90.43239104916196,4848800
2018-11-08,89.95008850097656,91.84163435500692,89.64864603725884,90.92223742795942,9532400
2018-11-09,90.06311798095703,90.71121717808948,88.45040762982356,89.09096918525837,6565700
2018-11-12,88.4654769897461,91.4648201810109,88.29968336994014,91.11062576588654,10550800
2018-11-13,86.92813110351562,88.83474634831596,86.69451594294627,88.39766084620817,6846200
2018-11-14,87.20697021484375,88.76692873391586,86.61916059164797,88.08114700716305,6783500
2018-11-15,88.9952621459961,89.09419176487653,85.77636870031789,86.49168093523696,7218100
2018-11-16,90.60089111328125,90.76069377224597,89.23875705175018,89.41378232912744,6706900
2018-11-19,90.87482452392578,90.92048656556513,89.71815537023679,89.9007861196136,5328300
2018-11-20,88.34841918945312,90.93571259170142,87.5417946427068,90.73785920648399,7983500
2018-11-21,89.46705627441406,90.69982719615747,88.78979484986228,88.78979484986228,5624400
2018-11-23,86.44599151611328,87.6787621637204,85.31215045607321,87.28305542490612,5577800
2018-11-26,87.49613952636719,87.84618425503255,86.76560483398228,87.20696785062763,6953000
2018-11-27,87.67115783691406,88.01359705804795,86.9178008395834,87.1689217739361,6339200
2018-11-28,89.90081024169922,90.00734535789832,87.05478992688478,87.49615301155443,6841700
2018-11-29,90.44108581542969,91.11074166857446,89.5964104957422,89.7562131500442,6656900
2018-11-30,90.50956726074219,90.7150261376901,89.56596243239598,89.83230596962117,6712500
2018-12-03,91.82604217529297,93.16534799150618,91.36185105386217,91.90213784315942,8237600
2018-12-04,89.2159194946289,92.14564621059787,89.08655628044254,91.77277337911421,8288100
2018-12-06,88.203857421875,88.37887691733316,86.01226453056239,87.77009982402886,10715700
2018-12-07,87.88422393798828,91.08789966023531,87.65593694026536,89.48225614495733,9114400
2018-12-10,87.46571350097656,88.24189874770894,84.97734347516383,87.73966260117115,7674300
2018-12-11,87.86900329589844,88.74411792999808,86.71232832391702,88.47016890009337,5929400
2018-12-12,87.98316192626953,89.58119428576086,87.94511118682041,89.11700313197478,7891400
2018-12-13,88.22666931152344,88.51583518448034,86.98628722817179,87.62550363908647,7030500
2018-12-14,86.62102508544922,88.12773910482345,86.22531830863451,87.5189679334795,6195400
2018-12-17,85.57089233398438,87.48853591008148,85.12192377482718,86.32425521317225,7132400
2018-12-18,83.50868225097656,86.17207202287408,82.9075164343465,85.70788076959933,9658600
2018-12-19,82.05522155761719,85.22084698974918,81.4997120873972,83.63803717654717,10472400
2018-12-20,79.88645935058594,82.23784874806071,79.28529366181544,81.2790270085015,11612800
2018-12-21,79.3005142211914,81.37796045410929,78.31125881015318,78.85154566352526,19912800
2018-12-24,76.85018157958984,79.25484402500214,76.78930853222936,78.60802217669695,5619500
2018-12-26,81.72039794921875,81.72039794921875,76.26425578522262,77.50463221657111,10779400
2018-12-27,83.18904876708984,83.19666007518511,79.81034788294019,80.25932216892882,10655100
2018-12-28,82.6792221069336,83.98047744169853,82.27590976294385,83.44019054637941,6445400
2018-12-31,82.78575897216797,83.88916091037333,82.07805807630984,83.05970808061167,6309600
2019-01-02,84.23159790039062,84.98495502518989,81.49971820065676,81.68234899939297,6384800
2019-01-03,82.61831665039062,84.68815106849104,82.23783255311412,84.51312582922415,6496200
2019-01-04,84.33049011230469,84.45985330437138,83.30318427141852,83.91956661480496,7952500
2019-01-07,85.42631530761719,85.93616274879568,83.645646209751,84.51314973244308,5712700
2019-01-08,85.05343627929688,86.59059571234515,84.97734059975734,86.29381849813124,5674900
2019-01-09,86.19487762451172,86.75038704343272,85.57088384467401,85.75352041857342,7097000
2019-01-10,86.33184814453125,86.46882266573371,85.0077649767257,85.61654191667596,6078300
2019-01-11,85.63937377929688,86.02746924062235,84.97732926359194,85.98941850306454,4491700
2019-01-14,85.0154037475586,85.48720051298365,84.52838436056749,84.7262319950939,6121700
2019-01-15,85.31978607177734,86.04270378857463,84.85559484537787,85.21325095152783,4226100
2019-01-16,84.77186584472656,85.47195525484304,84.63489132485795,84.79469396375015,5624100
2019-01-17,85.19803619384766,85.44915720292359,83.8359018241157,84.27726496629839,4442700
2019-01-18,87.03195190429688,87.24502211246173,86.03507942220033,86.74278021687796,9382000
2019-01-22,85.48719024658203,86.33186566445848,85.19041302470418,86.08075049606609,7242000
2019-01-23,84.76426696777344,85.738305560477,84.02612671387928,85.51762403467261,6082300
2019-01-24,86.37753295898438,86.61343132768054,84.39901609117418,84.49032859222885,8470700
2019-01-25,86.15682220458984,87.34393076179042,85.98179696067417,86.79603271824347,6261800
2019-01-28,85.35783386230469,85.66222241849611,84.52076968707489,85.15998623564975,6886600
2019-01-29,85.09907531738281,86.25574442846707,85.05341327742539,86.01223483635846,5359900
2019-01-30,85.99702453613281,86.48404375721344,85.21322815863516,85.63175721745881,7941700
2019-01-31,87.2450180053711,87.82335554725574,86.2785849993258,86.598196102255,11225600
2019-02-01,90.07583618164062,90.74548631765416,88.72891879389392,88.76696953812143,10934300
2019-02-04,91.11833953857422,91.12595084692079,88.50821812551058,89.41377222975527,7987900
2019-02-05,90.92050170898438,91.20966759413743,90.31933601119202,91.02703681434222,6887400
2019-02-06,90.46392822265625,91.00421513130217,90.31934816349066,90.55524652770447,4990400
2019-02-07,89.96929168701172,90.18236189872876,88.66042517991811,89.8018777190261,7281900
2019-02-08,89.47468566894531,89.71058406732405,88.21147505860743,89.59643762091422,5671000
2019-02-11,88.9952621459961,89.30726201211314,88.56912165152283,88.98004533079153,4859600
2019-02-12,90.34217071533203,90.45631713816874,89.49749531435995,90.04539349939354,5400700
2019-02-13,90.98897552490234,91.61296927210662,90.32693104202713,90.67698155416377,5935900
2019-02-14,90.81989288330078,91.87289564174189,90.43558393751313,90.9813019368409,5406500
2019-02-15,91.73453521728516,92.12653194560576,91.15038403485876,91.942065311609,6209800
2019-02-19,91.70380401611328,92.12654622631149,91.05047994369835,91.38867371185692,4277800
2019-02-20,92.44937133789062,92.78756513160512,91.46554124427382,91.70381094579636,5940600
2019-02-21,91.57313537597656,92.48010472500397,90.99667195576649,92.28795025160062,5139400
2019-02-22,91.76531982421875,92.58774100446271,91.35026532240062,92.44938950385666,4517600
2019-02-25,91.94206237792969,92.5569530929952,91.74990792995516,91.78065334532168,5196600
2019-02-26,92.18803405761719,92.9797095671413,91.98819175895143,92.08810997623966,5445600
2019-02-27,92.29564666748047,93.22567370167044,92.14960737758553,92.45705573647975,5289800
2019-02-28,91.91132354736328,92.35712330598385,91.0735270448461,92.23414163570695,6406500
2019-03-01,93.79443359375,93.80212141405524,92.36480394958784,92.53390081177092,7743600
2019-03-04,93.86361694335938,94.41701688715487,92.65688711497918,94.28635325587354,7499500
2019-03-05,94.7629165649414,94.80903176971795,93.4562624100681,93.67148038190227,7345200
2019-03-06,94.9473648071289,95.84664631015067,94.00196810828724,94.67066190403159,7599900
2019-03-07,93.72526550292969,94.92430751076773,93.54079299088613,94.86281667341989,7201100
2019-03-08,93.47930908203125,93.71757874935598,91.6192493476577,92.31100661547521,7014100
2019-03-11,95.01654815673828,95.46234208788422,94.34784846388546,94.44008472416873,6088600
2019-03-12,95.23175811767578,96.04649120776571,94.8320735294168,95.18563705651411,6184300
2019-03-13,95.82360076904297,96.02344308288887,95.23176751322859,95.76979774578712,4707000
2019-03-14,95.7697982788086,96.43081020482501,95.6775678750508,95.892779969272,5146400
2019-03-15,96.31552124023438,96.40006969071057,95.57764865215219,95.76211533315022,10449700
2019-03-18,96.75360870361328,96.94576315788458,96.20789075717342,96.23863617354745,5586900
2019-03-19,96.2924575805664,97.55299057225393,95.87740317636349,97.27628763611865,5096800
2019-03-20,95.83898162841797,97.10719665477085,95.83129380636595,96.10799675933858,6708500
2019-03-21,96.73825073242188,96.81511135069196,95.70061772555239,95.97732064259615,5050400
2019-03-22,94.60916900634766,96.00037131220097,94.30940851186901,95.96193807379545,5786800
2019-03-25,94.45543670654297,94.80900017488273,94.00963699529747,94.48618212084489,3837500
2019-03-26,95.40853881835938,96.00806571249338,94.83207538730264,95.131835902325,4079800
2019-03-27,94.37859344482422,95.67755958334529,93.7867543729167,95.29325063008714,3727800
2019-03-28,94.55536651611328,94.66297841142854,94.04808177805887,94.2325484224342,4057700
2019-03-29,94.67835998535156,95.66987785155666,94.14801171959103,95.52383856351486,5318600
2019-04-01,96.03113555908203,96.28477504438779,94.88589050784299,95.20871452711486,5506300
2019-04-02,96.02342987060547,96.41542662272711,95.39316345743386,96.23095411344109,4362700
2019-04-03,95.22406768798828,96.3462490773591,94.95505260562011,96.24633086507635,3595400
2019-04-04,95.92351531982422,95.9465729183426,94.96274295429748,95.31630648112062,3715400
2019-04-05,97.16867065429688,97.33776752558046,96.2309559056072,96.26938914511312,5551400
2019-04-08,97.36851501464844,97.87579977519621,97.02263930809718,97.43768781032303,5483100
2019-04-09,96.49229431152344,97.0687577511114,96.16947619273562,97.0687577511114,4143400
2019-04-10,96.453857421875,97.28396615086707,96.17715451221096,96.95346022343999,3970000
2019-04-11,96.83817291259766,97.04570304091772,95.88508830604972,96.33857007726326,3248300
2019-04-12,92.0496826171875,93.77138509501992,91.46553136317516,93.44856697994308,42693700
2019-04-15,92.34176635742188,93.01814808859488,91.71918765186388,92.2495300860433,13369100
2019-04-16,93.13343048095703,93.24872433994514,92.28026413416994,92.56465487112872,11942900
2019-04-17,92.44165802001953,94.1864236682766,92.27256703388855,93.92509057318638,11898100
2019-04-18,92.12654876708984,92.86442130189437,91.54239747800264,92.63383356922874,9546500
2019-04-22,93.69452667236328,93.77907511363932,92.5800271574015,92.83367248122964,7946200
2019-04-23,93.7867660522461,93.98660837477182,93.27179339813172,93.56387199199777,9079200
2019-04-24,90.9121322631836,93.33328003377402,90.76609297284098,93.27178918898875,22115000
2019-04-25,90.62004852294922,91.23493930373334,90.23573958592576,90.73534237687406,10636400
2019-04-26,90.0051498413086,91.08121601344129,88.89065629479656,91.00435540059371,11626700
2019-04-29,90.4817123413086,90.78147289364921,89.6977186935793,89.93599426232721,9404000
2019-04-30,92.28026580810547,93.70989561167691,91.9651355095168,93.07962915041021,21431500
2019-05-01,90.55088806152344,92.34176947531893,90.51246067855236,92.08044216039093,10097000
2019-05-02,89.45175170898438,91.06585403749698,89.37489108955268,90.14350901204843,9495600
2019-05-03,90.13582611083984,91.11966203117106,90.0128502858545,90.45865011261697,7364900
2019-05-06,91.0043716430664,92.1111775666099,90.2895566742348,90.31261427579553,11035000
2019-05-07,90.9044418334961,90.9044418334961,89.54399065016932,90.15888735220115,9165200
2019-05-08,90.3125991821289,91.06584727040025,90.2357385684087,90.98129883608136,6229000
2019-05-09,93.1488037109375,94.01733981319082,92.126540512651,93.09500069334817,16496300
2019-05-10,93.76368713378906,93.97889918723261,92.10347567573271,93.13342074980928,8787900
2019-05-13,92.57234191894531,93.97122626489681,92.24183598678752,93.70221117223099,7701200
2019-05-14,93.49467468261719,93.9635320396312,92.62613862432488,92.74911443083788,6858500
2019-05-15,93.87898254394531,94.14799761522922,92.90284046697553,93.15647989756391,6945000
2019-05-16,93.76255798339844,94.34469305550948,93.55298604123932,93.91002817485332,8543300
2019-05-17,93.54523468017578,94.00318407545649,93.04847982813956,93.18819250038631,6870900
2019-05-20,93.7936019897461,94.08079076332888,93.56075150897307,93.69270070692288,4569700
2019-05-21,94.18169403076172,94.64740684568994,93.84017880074131,93.94108008569073,4859400
2019-05-22,93.58403015136719,94.25930893940719,93.40550613092537,93.84017099391174,5763300
2019-05-23,91.4883804321289,92.26456078591093,90.70443661670896,92.21798593786943,11000200
2019-05-24,92.1403579711914,92.31111857590896,91.10803680397014,91.8221271438604,4890800
2019-05-28,91.82986450195312,92.6138080505175,91.72119976315618,92.27228691613617,8145100
2019-05-29,90.63455200195312,91.09250136216183,89.89718324043517,90.84412395516567,7451300
2019-05-30,89.5556640625,90.61126954598714,89.14428952824692,90.45603588385623,5807900
2019-05-31,88.36812591552734,89.41596813551665,88.26722460843314,88.65531475819108,6899800
2019-06-03,90.02913665771484,90.11451695053461,88.84934539969089,89.02786352337965,6100800
2019-06-04,91.04594421386719,91.34089057223045,90.2620005160094,90.50261449462717,5235600
2019-06-05,91.31758117675781,91.61252745458091,90.2464489517163,91.48834172983885,5105700
2019-06-06,93.66941833496094,94.04198740298463,91.67463563752597,91.7522524661771,7370100
2019-06-07,94.29035186767578,94.78710660901162,93.55297729222343,93.71597438655704,5343100
2019-06-10,94.91905975341797,95.28386532720249,94.46887389973563,94.84920046905435,5708800
2019-06-11,94.04975128173828,95.85825252798861,94.03423028367536,95.75735123611749,5625100
2019-06-12,93.28910064697266,93.59181045289772,92.80010332833601,93.4365708589714,4000100
2019-06-13,93.84795379638672,94.60860710027512,93.49866914225477,94.10408876994128,3993300
2019-06-14,93.77031707763672,94.04198485322665,93.42880185647431,93.91779319332448,3366800
2019-06-17,94.22050476074219,94.56978344776216,93.43656117755128,93.7004654989891,4219100
2019-06-18,95.41582489013672,96.14543611703708,94.58531237683326,94.65516574700823,4884300
2019-06-19,95.384765625,95.8427149326477,94.864726414068,95.08981933860211,3847100
2019-06-20,96.46367645263672,96.78967072265428,95.93587366803371,96.48696091166867,7771700
2019-06-21,96.96818542480469,97.95393160004615,96.42486169385025,96.8672841381373,14287900
2019-06-24,96.95267486572266,97.31747459761905,96.57234229132241,96.66548605027893,5542600
2019-06-25,95.9669189453125,97.10790478074706,95.85049073157296,96.8983328116589,4713300
2019-06-26,96.19200134277344,96.92937007912393,96.15318996853003,96.68875613981079,5054800
2019-06-27,95.55553436279297,96.40156784507913,95.38477379013007,96.18423836052064,3551700
2019-06-28,96.58785247802734,96.61890039230042,95.5632949941527,95.78838793129432,7048300
2019-07-01,96.89834594726562,97.67452624836882,96.52578271893611,97.30196302003931,5526900
2019-07-02,95.41582489013672,96.80518805197795,94.9966869037334,96.67323884934667,5747700
2019-07-03,95.7418212890625,95.75734820841933,94.95012013361907,95.41582704398489,2725800
2019-07-05,95.8893051147461,96.04453879007306,95.19074173220453,95.57883184230705,3458900
2019-07-08,95.93588256835938,96.3162092519975,95.79616987942089,95.98245741252931,3505200
2019-07-09,95.7418212890625,96.35500432439495,95.5244917923441,96.16872274460556,3955600
2019-07-10,97.36402893066406,97.50374157877924,96.33170802635658,96.33170802635658,4743500
2019-07-11,97.35629272460938,97.55033779454428,96.71206167119696,97.55033779454428,3548000
2019-07-12,97.78315734863281,97.99272333949696,97.12339962238575,97.31744461909763,3974400
2019-07-15,97.58135986328125,98.1091625505403,97.23207527686604,97.84525824601877,3739200
2019-07-16,96.83624267578125,97.62794386819232,96.44815257872418,97.41061436132594,4697600
2019-07-17,96.35501098632812,97.23985595373628,96.29291514817683,96.75862801252644,3874200
2019-07-18,96.7741470336914,97.06133583793392,95.74958941227116,96.33948801908431,5770700
2019-07-19,97.05355834960938,97.34074711234119,96.71203721790496,96.77413304581196,4880900
2019-07-22,97.26314544677734,97.60466665250095,96.61115687779814,97.30972028869398,3275800
2019-07-23,97.65898895263672,97.96946220562984,96.8517608635685,97.20880303188592,4295300
2019-07-24,98.21784973144531,98.5283230163898,97.53481324199572,97.69781038418986,4796900
2019-07-25,97.51151275634766,98.5748817225197,97.27866225810547,98.5748817225197,4586800
2019-07-26,96.02900695800781,97.21656161346522,95.70301272352626,97.20879815403914,6971700
2019-07-29,96.42486572265625,96.74309651500167,95.76510783663703,95.84273059154619,4377500
2019-07-30,96.5102310180664,96.82846770226976,95.76509883093158,96.32394945172875,3871700
2019-07-31,95.55553436279297,96.7819003648408,95.06654302253638,96.02124124710177,7199500
2019-08-01,93.71600341796875,96.05230767072635,93.38224566757481,94.69399220871608,7928400
2019-08-02,93.70822143554688,95.11310545196699,91.45729807271837,94.52320694709559,9026200
2019-08-05,92.16362762451172,93.56851769647866,91.16235453917491,92.51291223853217,8620300
2019-08-06,92.6603775024414,92.77680570091403,91.31758925583847,92.1481017196597,6788000
2019-08-07,92.44304656982422,92.98637618022401,90.77425820938437,91.23997099595108,6853700
2019-08-08,95.648681640625,95.72629847057877,92.69143126857496,92.74576364172104,8868100
2019-08-09,95.01997375488281,96.1609595374352,94.60859921761636,95.55553996019141,5051700
2019-08-12,94.34471130371094,95.57883505283478,93.84795641983635,95.47793375266146,3936500
2019-08-13,94.99667358398438,95.23728749878478,93.37446016056384,93.92554727232897,5806400
2019-08-14,91.387451171875,93.59956346267882,91.34088225684272,93.15714100451805,7175600
2019-08-15,90.7742919921875,91.46509204842496,89.61778489784864,90.99938501032355,6272600
2019-08-16,90.81346893310547,91.4721657278113,90.46059970988917,91.27612594098902,6239100
2019-08-19,91.98971557617188,92.38963845087527,91.71526104751662,91.84856667819774,6443700
2019-08-20,91.06440734863281,91.89562018350428,90.69585754356586,91.8485665624655,5150900
2019-08-21,92.43668365478516,92.70330089178546,92.00539968758859,92.36611219898676,4578400
2019-08-22,92.31908416748047,93.11108081427058,92.09951452104934,93.04835261223711,4362100
2019-08-23,90.31945037841797,92.57782655771005,89.66859685354112,91.33885965792771,7653400
2019-08-26,90.75859069824219,91.13498977384089,90.32730669663947,90.89973960375914,3966400
2019-08-27,90.82916259765625,91.77015125521974,90.20967610474062,91.17418858134421,4237100
2019-08-28,91.61331939697266,91.90345446771619,90.86836457855645,91.28397397375362,4153500
2019-08-29,92.15438079833984,92.40531148736758,91.41727526456681,91.89561282531652,4467300
2019-08-30,92.31122589111328,93.29926820010708,91.92698954198353,92.51510896689362,4881100
2019-09-03,91.17418670654297,91.22124032631558,89.82543792047875,90.78210711017714,5672500
2019-09-04,91.94267272949219,92.95423888724977,91.87993855319861,92.12303199067112,4595600
2019-09-05,92.24850463867188,93.36985273855055,91.950526242068,92.53864574936112,5394300
2019-09-06,92.73466491699219,92.87581380659057,92.05244428682335,92.1387022739479,4578200
2019-09-09,93.62077331542969,93.80896986216744,92.98560623102703,93.11106860129875,5048000
2019-09-10,95.5498046875,96.67899593697804,94.02853979046472,94.27947051449758,8728800
2019-09-11,95.10281372070312,96.43588776670094,94.38923205796459,95.83208191557078,5509500
2019-09-12,95.21261596679688,95.80857867987625,93.75407926376548,94.13047834114728,5818300
2019-09-13,95.27535247802734,95.91836284803765,95.07146939017221,95.86347193776825,4885400
2019-09-16,97.32984161376953,98.23161990352797,96.4280573413512,97.91011774397772,10683900
2019-09-17,97.14948272705078,97.72192157493599,96.10654955609631,97.32984197526828,7246500
2019-09-18,97.37689208984375,97.40041590919662,96.46726452379887,96.8828739354532,4801500
2019-09-19,96.96913146972656,97.99637812767908,96.78092895047325,97.83954269496799,4034500
2019-09-20,97.48667907714844,97.87875870760394,96.97697436102422,97.23574835296334,10420700
2019-09-23,97.94149780273438,98.01991253623123,96.88288394387521,96.88288394387521,4705500
2019-09-24,97.03185272216797,97.80033133085439,96.6240925915949,97.76112097981523,6232100
2019-09-25,96.85150909423828,97.35337052760198,96.38101474829233,96.82798527434001,3762500
2019-09-26,94.22457122802734,96.84366005333972,94.13831323843587,96.65546352271281,7834400
2019-09-27,93.00128173828125,94.2951456400615,92.88365665945395,93.71486949588285,6850700
