Price,Close,High,Low,Open,Volume
2021-06-21,89.83897399902344,89.83897399902344,87.09923408100937,87.75350312392558,3255647
2021-06-22,90.65679931640625,91.18839208770177,89.71628998866365,89.96164241836048,2310740
2021-06-23,90.82036590576172,91.51552277489783,90.57501348626839,90.82036590576172,3477409
2021-06-24,92.82405853271484,92.82405853271484,90.94303987278718,91.22928645463337,3494184
2021-06-28,91.27017974853516,93.15119851938033,91.27017974853516,92.94674022861768,2777722
2021-06-29,91.18839263916016,92.16978988473956,91.02482851142076,91.35195676689956,2142474
2021-06-30,90.41145324707031,91.18839220952918,89.26648563957448,90.94303977950455,2956794
2021-07-01,91.14749908447266,91.27017530086651,90.41145426525264,90.49323632965802,1896204
2021-07-02,90.90216064453125,91.67909968200684,90.69770234629324,91.55642345514961,1965596
2021-07-05,91.84265899658203,91.84265899658203,90.45233899236477,90.77947347803773,1854094
2021-07-06,90.20700073242188,91.8426670649077,90.08432450957106,91.8426670649077,1981090
2021-07-07,91.59732055664062,91.76088470466284,90.24789449695423,90.69770526337379,3117229
2021-07-08,90.08431243896484,90.98392755337615,89.63450176197367,90.94303340471475,2525832
2021-07-09,91.39285278320312,91.59731106683445,89.87986273224563,90.5341254961229,2371495
2021-07-12,92.37425231933594,92.45604062645612,90.69769809609285,91.59731331826863,2847405
2021-07-13,92.16979217529297,92.86495533439,91.71998769304558,92.41514461257094,3119905
2021-07-14,92.86495971679688,93.23298215050957,91.76087993651485,91.8426682458483,2966999
2021-07-15,95.52291107177734,96.50430832159203,93.76456861291877,95.2775586395379,5966808
2021-07-16,96.05449676513672,97.0767881578673,95.64558020804448,95.93182678966623,4387815
2021-07-19,91.71998596191406,95.89093363991503,91.71998596191406,95.89093363991503,4556991
2021-07-20,92.25157165527344,93.02851056637296,90.82036380040617,91.96532509264313,3473930
2021-07-21,93.56010437011719,93.9690209047422,92.08800234963869,92.7013771515762,2138864
2021-07-22,93.15119934082031,94.41883701098413,92.94674104825468,93.8463562876291,1986222
2021-07-23,93.76457214355469,93.96903043159577,92.74228070334927,93.15119727943143,2557974
2021-07-26,94.33705139160156,94.66418589530963,93.1103016823751,93.64189447095424,2666903
2021-07-27,93.96902465820312,94.54150533371663,93.43743189404266,94.33704705823732,1811598
2021-07-28,94.33705139160156,95.27756074992287,93.92813482185942,94.13259310673048,2211845
2021-07-29,95.27755737304688,95.48201565067144,94.25526598492405,94.54150632568415,1874184
2021-07-30,95.31845092773438,95.72736748042381,94.05080711856858,94.95042228657104,2136712
2021-08-02,95.56380462646484,96.25896157275861,95.40024048836229,95.72737500413932,1404296
2021-08-03,96.34075164794922,96.46342163398954,95.318460167133,95.80915883001038,2062315
2021-08-04,96.74966430664062,96.83144637386643,96.01361322246481,96.50431186539143,1823283
2021-08-05,97.40392303466797,97.7719516812418,96.29984957408954,96.50430785344004,1667366
2021-08-06,97.199462890625,97.73105565465245,96.8723284020257,97.52659737922431,1664536
2021-08-09,97.48570251464844,97.60837872692153,96.54519944622122,97.0767859667857,1904289
2021-08-10,97.64927673339844,97.64927673339844,96.38163288914015,97.28124808204687,3039562
2021-08-11,97.60838317871094,97.93551767983557,97.03590248142156,97.56749526580263,2819031
2021-08-12,97.36302947998047,97.73105186565448,96.87232464632027,97.56748774748183,1607747
2021-08-13,97.8128433227539,98.09908367684402,97.1176863943717,97.32214468151776,1768512
2021-08-16,96.01361083984375,97.4857067320929,95.85004046987945,97.3221426017002,2016784
2021-08-17,95.97271728515625,96.29985178755058,95.56380071705625,95.72737108803925,2634159
2021-08-18,94.82775115966797,96.29985332414604,94.50062289162551,95.97271881653182,2323989
2021-08-19,93.35565185546875,94.17348497511443,92.66049495168423,93.80545632753095,2639241
2021-08-20,95.31845092773438,95.44112090188408,93.31475607581332,93.35565022691084,2599907
2021-08-23,95.44111633300781,96.25894939923606,94.78685362376788,96.13627943095872,1436756
2021-08-24,95.1548843383789,95.85004125761841,94.70507985631649,95.76825919174995,1482821
2021-08-25,96.09539794921875,96.09539794921875,94.8686481881649,95.15488855116307,1643441
2021-08-26,96.21807098388672,96.34074720384012,95.35934368378457,95.68647819046976,1968418
2021-08-27,96.09539794921875,96.29985624272773,95.6864813622008,95.97272172519898,1240771
2021-08-30,96.01361083984375,96.54520362297745,95.68647633948675,96.0953929050401,1758832
2021-08-31,94.786865234375,96.17717912143652,94.41883656574915,96.01361498398407,3447161
2021-09-01,95.80915069580078,96.25895516542825,95.48201620179896,95.68647448060366,1975410
2021-09-02,97.03590393066406,97.48570841680313,95.6864779931034,96.01361249911382,2897707
2021-09-03,96.70877075195312,98.87602986449899,96.66787659830116,98.46711328626664,2901775
2021-09-06,98.71245574951172,98.83513196624791,96.9950074339197,97.03590158602229,1974873
2021-09-07,98.67156982421875,98.91691602306082,97.85373668226843,98.50799945208566,2544587
2021-09-08,97.40392303466797,98.22175615207001,97.32214097084207,98.1399740882441,2482630
2021-09-09,98.99870300292969,99.73474782916907,96.21806910962798,96.66787358793297,4768667
2021-09-10,97.93551635742188,98.91691360797243,97.64927601264226,98.87602569561622,2353174
2021-09-13,99.20316314697266,99.44850934713187,98.09908340775513,98.13997756090087,2267523
2021-09-14,98.67156982421875,99.57118503244973,98.42621738580497,99.24405052775528,2098863
2021-09-15,99.16226196289062,99.93920090099816,98.50799299637912,98.67156335779265,3463520
2021-09-16,100.4708023071289,100.716154750589,99.20316465477663,99.2440525689721,2346313
2021-09-17,100.5116958618164,101.65666352518612,100.14366719881983,100.83883037128945,4351547
2021-09-20,97.6901626586914,99.6120754620951,97.36303440579599,99.6120754620951,5005706
2021-09-21,96.99501037597656,98.67157082989107,96.87233415551934,97.6901673058051,2969577
2021-09-22,98.30355072021484,98.83514356205966,97.93552826639967,98.180880728658,3056491
2021-09-23,101.65666198730469,101.65666198730469,98.5897877065884,99.20316256273165,2673550
2021-09-24,100.55257415771484,101.69754171156615,100.42990418802141,101.6566538015254,1936607
2021-09-27,102.5562744140625,102.6789506298789,101.04328439118436,101.32952473504159,2896886
2021-09-28,100.5116958618164,103.33321774693124,100.5116958618164,102.59716666050987,4413987
2021-09-29,101.32952117919922,102.02467805833575,100.6343643000627,100.6343643000627,2635971
2021-09-30,101.32952117919922,102.22913633099775,100.71614636121323,101.77932563531283,2597342
2021-10-01,102.10646057128906,102.14735472183094,98.79424028325154,99.61207337751829,3661787
2021-10-04,100.79793548583984,102.1064672746585,100.3072368449793,102.1064672746585,2287168
2021-10-05,102.18824768066406,102.18824768066406,100.51169349834214,100.96149797866535,2202902
2021-10-06,101.49309539794922,102.06558236209612,100.18456357065504,102.06558236209612,2356626
2021-10-07,103.0060806274414,103.61945547732194,101.90200714557079,101.98378921097387,4281936
2021-10-08,103.12875366210938,103.21053572498812,102.27003264252532,102.63805504526542,2499058
2021-10-11,103.0469741821289,103.4149965940936,102.31092311862795,103.00608002987879,2120221
2021-10-12,103.41500091552734,103.41500091552734,101.28863594066966,101.98379288096923,2690038
2021-10-13,103.29232788085938,103.29232788085938,102.18824815230741,103.12875750942827,2549604
2021-10-14,103.82391357421875,104.35550635774183,103.25143287785336,103.53767322603606,3792713
2021-10-15,105.00977325439453,105.45958399037382,104.1510521760321,104.27372839853298,3666314
2021-10-18,105.50047302246094,107.05435096679342,105.17334476443614,105.21422643733189,3795806
2021-10-19,106.80902099609375,106.89079682867182,105.21423627151759,105.50048288340159,2569990
2021-10-20,108.24022674560547,108.52646087212646,105.9093971827446,107.54506354850126,5406472
2021-10-21,110.57103729248047,110.8163897286678,107.66772716907417,108.32199617252596,4277358
2021-10-22,112.86097717285156,113.31078791103589,110.57104180684901,110.57104180684901,3925695
2021-10-25,113.35166931152344,114.04681993855378,112.73829450459776,112.86096447432594,3397223
2021-10-26,111.67510986328125,113.22898772770745,111.42975744280804,113.06542360710614,4218771
2021-10-27,111.34797668457031,111.63422327436705,110.77549598412017,111.34797668457031,3108960
2021-10-28,110.8163833618164,111.87956887144833,110.57103093972557,110.8163833618164,3691805
2021-10-29,109.79409790039062,110.65282518426702,109.05805307372127,110.40747274899616,3549946
2021-11-01,111.06173706054688,111.87957015748883,109.87588156580956,109.9167632373425,2505242
2021-11-02,112.24759674072266,112.24759674072266,110.6937187902497,111.0617412017677,1975537
2021-11-03,114.08771514892578,114.08771514892578,111.34796932752755,112.00223829015992,2573110
2021-11-04,113.14722442626953,114.94645491024666,112.77918951526686,114.33308003076738,2486331
2021-11-05,114.74198913574219,114.98734156736533,112.65651218565998,112.86097046548876,1363235
2021-11-08,114.61931610107422,115.80518420486369,113.84237706969579,114.41485780444073,2246719
2021-11-09,114.08771514892578,115.2735706241793,113.88325687804956,114.4966316906782,2804625
2021-11-10,114.66020202636719,115.1509068947243,114.0059330282721,114.49663789662921,4063717
2021-11-11,115.3962631225586,116.0096379885981,114.66020579582501,114.66020579582501,2783478
2021-11-12,115.55982208251953,115.64159790684312,114.005931670655,114.45574238143534,3120346
2021-11-15,117.1601333618164,117.1601333618164,115.22290365331448,115.39135561664921,2756894
2021-11-16,117.0759048461914,117.497041194559,116.35996791314193,117.24435681512617,2301210
2021-11-17,114.67543029785156,117.45493295601747,113.79105418794347,117.07591278719082,4584038
2021-11-18,115.01233673095703,115.34924066127296,114.08583164449655,114.59120039203157,2808865
2021-11-19,114.46485900878906,115.51769992260083,112.65397777785762,115.13867976404097,3839521
2021-11-22,116.065185546875,116.48632191471413,114.25429145392957,114.25429145392957,2785393
2021-11-23,115.47560119628906,115.98095714393764,114.33852782297045,115.39136877898306,2337778
2021-11-24,115.7703857421875,116.99167864688071,115.22291360106843,115.55981755682446,3251777
2021-11-25,116.35997009277344,116.86533886110558,115.812497970465,116.02306614859312,1608605
2021-11-26,108.52685546875,114.42276507135361,108.52685546875,114.42276507135361,7678714
2021-11-29,110.75886535644531,111.93804205211497,109.24277185339714,109.24277185339714,4436589
2021-11-30,110.92731475830078,111.68536791825343,108.61106477611429,109.62178947065604,6178957
2021-12-01,112.35917663574219,112.73820964452403,111.17999995882185,111.17999995882185,3012007
2021-12-02,111.98015594482422,112.1907241255599,110.59041109279343,111.60113578991235,3098306
2021-12-03,110.84309387207031,113.41201535812844,110.2956088988629,112.78031082508564,2772063
2021-12-06,113.11722564697266,113.28567761576598,111.05366011211633,111.17999587569598,2964252
2021-12-07,113.87527465820312,114.675431210329,113.4962544863606,113.70682267650227,2845876
2021-12-08,111.05365753173828,113.74892752598988,110.00081668616647,113.70681132175478,5137319
2021-12-09,109.1164321899414,113.74893209659838,108.10570750799222,113.706815890671,9855441
2021-12-10,109.20065307617188,110.00082244232686,108.02147640825153,108.65318094865067,2534273
2021-12-13,107.600341796875,110.16927620666483,107.600341796875,109.20065485107222,2944139
2021-12-14,107.05286407470703,108.69529977495061,106.67384391174446,107.76879461920913,3321656
2021-12-15,104.69450378417969,107.17920578802806,102.84149990707847,106.80018562677357,9696737
2021-12-16,104.69450378417969,106.58961744251418,104.35759340415846,105.87368047520745,4391187
2021-12-17,103.68376922607422,104.77872631853906,102.71515432520621,104.27336397818252,5531721
2021-12-20,101.2833023071289,103.00996408527213,100.18834511717982,100.52525551608964,3669126
2021-12-21,102.63092803955078,103.26263256965802,102.08344949491836,102.50458584832317,2990252
2021-12-22,102.42036437988281,103.17841113464972,101.95711822632548,102.96784294866063,2333397
2021-12-23,104.94718933105469,105.07353153594347,102.75728134176435,103.00996575154194,2045922
2021-12-27,105.11563873291016,105.66311086376508,104.48393418866438,104.77872835743956,1502394
2021-12-28,106.21058654785156,106.37904494404583,104.77872552336935,105.07351968417089,1946517
2021-12-29,106.0421371459961,106.42115730105915,105.24197420326277,106.21058912023948,1350377
2021-12-30,106.0000228881836,106.21059107287446,105.62100272615241,105.95791310686403,1925624
2022-01-03,107.7266845703125,108.189930721002,106.04213909282842,106.04213909282842,1770475
2022-01-04,107.8109130859375,108.86375403404236,107.01075653579028,108.35838523812708,4882710
2022-01-05,107.17920684814453,109.28488871156584,107.17920684814453,107.81091140717092,2197104
2022-01-07,107.6424560546875,108.94798133950225,106.58961515597589,106.80018333571822,6817084
2022-01-10,106.63172912597656,108.3162810561338,106.63172912597656,108.3162810561338,3025085
2022-01-11,107.22132110595703,107.26343088684102,105.4525432320243,106.29481596207572,3278426
2022-01-12,108.35838317871094,108.35838317871094,107.13709027253317,107.89514345199883,3908739
2022-01-13,108.73741149902344,109.11643164635854,107.72668039607858,108.52684332249711,3449884
2022-01-14,107.68456268310547,108.52684180345224,106.80018020969199,107.64245290400808,4145593
2022-01-17,106.67384338378906,108.5689506152536,106.54750118808315,108.27416286865817,2262628
2022-01-18,103.13629913330078,105.4525492736455,103.13629913330078,105.28409728839661,4385222
2022-01-19,104.14702606201172,105.74734556052913,102.20979618074888,102.37825458513713,3705623
2022-01-20,104.06279754638672,104.44181770150401,102.58882028043807,103.59954497810479,3277530
2022-01-21,101.91499328613281,103.43108666576022,101.62019913621373,102.63092377194499,3173603
2022-01-24,97.9563217163086,101.40963864690785,97.11404898074629,101.07272826747673,3332212
2022-01-25,101.15695190429688,101.49386227589606,99.093386320552,99.17761230694408,3523602
2022-01-26,103.05207061767578,103.13629660823814,101.32541532003819,101.49386730116292,3788487
2022-01-27,100.23045349121094,104.56815927624682,99.76720092567113,100.23045349121094,6862983
2022-01-28,100.65159606933594,101.1569584464025,96.31389001628801,99.89354929072046,5972913
2022-01-31,100.56736755371094,102.4203650317969,100.27257337665604,101.91500266741265,3510524
2022-02-01,103.13629913330078,103.13629913330078,101.1569593894852,101.36752758406199,3270083
2022-02-02,102.75727844238281,103.97857139444123,102.37825826444228,103.3047570307657,3531316
2022-02-03,101.4096450805664,102.88362246131292,100.27257810062538,102.84150625145047,5078906
2022-02-04,99.38818359375,102.50459016992126,98.41956865487589,102.12557000628972,5274691
2022-02-07,102.04134368896484,102.08345347032672,99.80931964379198,100.230456013597,3538350
2022-02-08,102.67304229736328,103.59954097206997,101.74654362265659,102.0413377792409,3023092
2022-02-09,104.44181823730469,104.69450262603313,102.33613641800419,103.09418315815856,3757002
2022-02-10,105.03141021728516,105.91579918246171,104.18913746036696,104.27336987688372,3240750
2022-02-11,105.15774536132812,105.15774536132812,103.68376813560577,104.23124667608022,3123577
2022-02-14,101.57808685302734,102.71515371862232,100.65158816350666,102.33613357210092,3394640
2022-02-15,102.75727844238281,103.68377720870623,101.03061668502862,101.07273289414704,2186812
2022-02-16,102.63092803955078,103.85222732004326,102.42035986284837,102.9678384074808,2707956
2022-02-17,100.3989028930664,102.50458463516956,100.3989028930664,101.91499631779297,2321156
2022-02-18,99.76720428466797,100.90427763363432,99.13549972458937,100.10411466858277,3214316
2022-02-21,97.36672973632812,100.35680060368217,96.52445697662627,100.27257461291823,2301828
2022-02-22,96.48233795166016,97.53517880042978,94.03974589730852,94.75567638926576,3782631
2022-02-23,96.77713775634766,97.78786245978532,96.31388518542067,96.65079556191021,2866876
2022-02-24,90.50220489501953,93.74496014046905,88.77554960401993,91.55504583807947,6863720
2022-02-25,93.28170776367188,94.12398052000299,90.29163690828392,90.96545768376129,5589733
2022-02-28,92.3973159790039,92.73422635645957,87.47002179006165,89.8704977871329,7581935
2022-03-01,89.2387924194336,93.02901967242374,89.2387924194336,91.47081642028954,4425230
2022-03-02,87.76480865478516,89.02821764555095,86.58563207089476,88.64919751873339,5840817
2022-03-03,87.51213836669922,89.19668383506288,86.88043381606283,87.89115852666865,3541151
2022-03-04,83.0986328125,86.66986748236536,83.0986328125,86.37507330431595,5814918
2022-03-07,80.67288208007812,81.85206520232275,77.18587344748984,80.01591037046454,9278339
2022-03-08,80.90872192382812,83.3513142931741,77.74178086906548,78.14606820855239,7194086
2022-03-09,85.40645599365234,85.7433663704106,82.81225444645409,83.68821885561314,5396525
2022-03-10,84.73263549804688,85.8697024002899,83.33446610538616,85.8697024002899,5127036
2022-03-11,86.50141143798828,88.18595698829793,84.43784570927147,85.36434447673552,4375444
2022-03-14,88.35440826416016,89.19668097129986,87.04888299768132,87.59636154252827,4148579
2022-03-15,88.77555084228516,89.44936519962337,87.13311509258384,87.68059367581762,4373228
2022-03-16,92.5657730102539,93.11325156225972,90.20740682901231,91.59715809917144,5945857
2022-03-17,90.37586975097656,93.70284458376285,89.91261716239717,93.07114001353524,5123211
2022-03-18,91.72350311279297,91.93407129880671,90.37586800751122,90.37586800751122,6356206
2022-03-21,92.3973159790039,92.98691074605905,91.8498438449233,91.8498438449233,3585680
2022-03-22,94.75568389892578,95.68218263406462,92.27098186932194,93.365932583202,5742164
2022-03-23,91.1078109741211,94.66670978726597,90.92986196062738,94.66670978726597,5616138
2022-03-24,90.70742797851562,91.81958382321572,90.30705458964782,91.64164160328794,3086067
2022-03-25,91.68614196777344,92.5313777997582,89.99566351574249,90.75192822668592,3267176
2022-03-28,92.75379943847656,94.04389753078985,92.04201696736949,92.04201696736949,3275623
2022-03-29,95.111572265625,96.13475703337949,93.73249625846972,93.86595632175262,3972483
2022-03-30,93.1541748046875,95.24503331223067,92.62034133410533,94.75568200449486,2962904
2022-03-31,91.15229797363281,94.17736348294943,90.39603329331895,93.6880189430104,4208463
2022-04-01,91.81959533691406,92.26445773057752,91.15230174641887,91.77511317038457,3519324
2022-04-04,91.24127197265625,91.95304766974607,90.39602942303222,91.81958760527272,2527868
2022-04-05,90.92986297607422,91.5971565109908,90.39602950575313,91.1967831052652,3295912
2022-04-06,89.99565887451172,91.3747281496849,88.54540320289068,90.92986577935915,4069391
2022-04-07,92.26445007324219,93.33212380226153,89.95116717579155,90.3960295325344,4057658
2022-04-08,94.31082153320312,94.66671278339345,93.10969450336415,93.42109680175781,2881033
2022-04-11,94.53324890136719,95.73437588273711,94.04389760359464,95.02260019913973,3520062
2022-04-12,95.9568099975586,96.7130746543358,92.6203422870172,93.68801602722701,3855758
2022-04-13,95.3340072631836,96.71307653755774,95.24503614678221,95.95681186605435,2218456
2022-04-14,94.57774353027344,95.55643939652343,94.39979450764363,95.24503709199767,1465256
2022-04-19,94.84465789794922,95.37849139543394,92.66483495486108,94.88914685109845,2747376
2022-04-20,97.46935272216797,99.02637109288592,95.51195412614287,96.3127077886958,3478586
2022-04-21,99.11534118652344,99.51571461962035,97.64729395173251,98.18112745854884,3712829
2022-04-22,97.42485809326172,98.44804289203603,96.8020534964744,98.2256117091747,2751700
2022-04-25,95.0226058959961,96.57962420654245,94.75568575610656,95.2895192478245,3807802
2022-04-26,95.9568099975586,97.46934609917392,95.77886776822076,96.09027006359244,3812421
2022-04-27,103.2525634765625,104.63163281329115,100.49441122698244,102.2738607877121,10232986
2022-04-28,101.60655975341797,106.54453463765252,100.58338176145915,104.09779167102585,5379846
2022-04-29,99.2488021850586,103.20807475123934,99.2488021850586,103.20807475123934,5940251
2022-05-02,97.0689697265625,98.67047700596218,86.6413944781764,98.1811256739064,3985577
2022-05-03,98.84841918945312,99.56020171059707,98.13664345637038,98.71495911823098,2619088
2022-05-04,97.42485809326172,99.96057222026866,97.29139802593272,99.11533644062001,3013146
2022-05-05,96.35719299316406,99.51571177800685,96.35719299316406,98.84841821652527,2659368
2022-05-06,95.28952026367188,96.53513628300026,94.08839319748643,96.357194046551,2889017
2022-05-09,92.79829406738281,95.55643943260559,92.66483399737534,95.28951929259065,2974274
2022-05-10,92.44239807128906,94.39978970418879,92.26444905771403,93.42109388773893,3957477
2022-05-11,94.66670989990234,94.66670989990234,91.95304683642628,93.02072055447655,3593998
2022-05-12,94.57774353027344,94.84465688212646,92.62034500971232,93.73250094591938,4320569
2022-05-13,96.40167236328125,96.66859249536088,95.20054534504474,95.20054534504474,2477202
2022-05-16,97.24691772460938,98.31458470756664,96.22373290623968,96.40167514071217,3058713
2022-05-17,97.69178009033203,98.4480447688659,97.11345764625514,98.09215351189081,2620773
2022-05-18,97.24691772460938,99.42674064317261,96.9799975848395,98.98187826893022,3598794
2022-05-19,96.57962036132812,97.11345383179207,95.28951545397433,96.49064245953342,2562383
2022-05-20,95.91232299804688,97.73625451500446,95.55643176925545,97.33588112515197,3481000
2022-05-23,97.55831909179688,97.55831909179688,96.09027191328722,96.93550770100374,2014748
2022-05-24,98.003173828125,98.53700727289426,96.97998909928194,97.3358803251483,2292712
2022-05-25,98.2256088256836,99.51570693318304,98.2256088256836,98.89290235467864,2232050
2022-05-27,99.2488021850586,99.96057793809237,97.95869717783127,98.00318613217273,6158544
2022-05-30,99.47122955322266,100.3609543013264,99.11533829636893,99.91609192727454,2272127
2022-05-31,95.91232299804688,99.2043015912312,95.37848276082944,99.2043015912312,12846798
2022-06-01,96.35719299316406,97.11345767189763,95.91233061884301,96.62410634492002,2821203
2022-06-02,97.1579360961914,97.51382733955968,96.49064256039871,96.9799938685377,1982824
2022-06-03,97.1579360961914,97.91420753387182,96.75756268994014,97.73625851815724,1869166
2022-06-07,98.003173828125,98.40354721468681,97.06896020873339,97.46934038335574,3314737
2022-06-08,97.55831909179688,98.00318146176579,96.89102553684349,97.8697213931629,2222179
2022-06-09,99.5602035522461,100.62787056565034,97.42486273737627,97.42486273737627,4239648
2022-06-10,97.11345672607422,98.98187732241317,96.89102554108003,98.75944613741899,4858349
2022-06-13,96.66859436035156,97.02448561397019,95.15605822948771,96.09027192172894,3753184
2022-06-14,96.62409973144531,98.53700916770822,95.15605263905468,97.11345102492908,5965112
2022-06-15,97.42485809326172,98.58150295936503,96.57962231361307,97.86972045898438,3374698
2022-06-16,92.04202270507812,97.82523358213918,91.19678690750135,97.42486015972095,5284453
2022-06-17,92.26445007324219,94.13287740201083,91.59715653812792,92.30893902414081,7503112
2022-06-20,94.71119689941406,94.71119689941406,92.4424028602984,92.48688502495098,2662032
2022-06-21,94.44428253173828,96.09027194352912,94.44428253173828,94.75568483320232,2472842
2022-06-22,92.13099670410156,93.82146822757723,91.06332297615494,93.77698606478415,3388655
2022-06-23,90.39602661132812,91.95304480961204,89.86219315810006,91.59715357810644,3092510
2022-06-27,91.95304870605469,93.10969356044468,91.10781293496572,91.10781293496572,3565457
2022-06-28,91.81959533691406,92.57586683659109,91.15230174641887,91.81959533691406,2784802
2022-06-29,91.24127197265625,91.86407655611745,90.57397843835031,90.97435184370953,2795942
2022-06-30,89.32836151123047,90.88537974099971,88.45642831581296,90.17359726359518,4872208
2022-07-01,89.951171875,90.9743567065737,88.68776434498227,88.97247599664911,2795990
2022-07-04,90.84088897705078,91.19678020864788,89.50630194960715,89.90668213067663,2274163
2022-07-05,89.50630950927734,91.90857043440634,89.46182734410867,91.64165029114938,2820793
2022-07-06,91.81959533691406,92.21997556404803,89.81771456542847,90.84089942846673,3119067
2022-07-07,93.19866943359375,93.37661167194173,91.95305340097403,92.75380704966251,3010595
2022-07-08,94.8001708984375,94.8001708984375,92.21996787276979,92.62034127845061,2474521
2022-07-11,93.42109680175781,94.26633258140646,92.97623443603516,93.51006791729014,2081120
2022-07-12,96.93550872802734,96.93550872802734,92.62034505122222,92.62034505122222,4290849
2022-07-13,93.24315643310547,96.84653759459529,93.19866748042018,96.7130775246006,3573923
2022-07-14,93.42109680175781,97.64728927612305,92.7982922049705,96.97999572753906,4171725
2022-07-15,91.81959533691406,95.91233478906706,90.44052598939419,95.91233478906706,5077039
2022-07-18,94.08838653564453,94.93362228102414,92.26444819490656,93.24315079026492,2994407
2022-07-19,95.60092163085938,96.09027295837184,93.33212759217895,93.73250101428104,2574001
2022-07-20,94.35530853271484,96.66859142899682,94.17735951727109,96.09026900791112,2771927
2022-07-21,95.15605926513672,95.60092163998647,93.55455878851431,94.13288123343122,2816944
2022-07-22,95.73438262939453,96.22373396165297,94.44428444516585,95.51195143983364,2462964
2022-07-25,94.48876190185547,96.00129798833639,94.48876190185547,95.73437785893951,3306790
2022-07-26,95.24503326416016,95.86783784818154,94.48876182748451,94.53325077836926,2316351
2022-07-27,94.93362426757812,95.95680904627955,94.66671092621745,95.73437786778189,1798900
2022-07-28,96.80205535888672,96.89102647613079,94.97811690910797,95.51195040063358,1754279
2022-07-29,97.55831909179688,97.82523244094159,96.13476086550854,97.24691679043084,2213978
2022-08-01,96.62409973144531,98.84841145080668,95.91232405408608,97.55831336880135,2321186
2022-08-02,96.13475799560547,96.97999375808924,95.73437780174932,95.95680898009356,1555581
2022-08-03,97.46935272216797,97.64729496359689,96.3127077886958,96.35719674308373,1933829
2022-08-04,96.80205535888672,97.95869345918203,96.7130774535815,97.86972234193794,1922725
2022-08-05,98.2256088256836,98.44804000201528,96.71307275379166,96.89102176769349,1803805
2022-08-08,98.09214782714844,99.159814748138,97.64728547872599,98.84841246185444,1738775
2022-08-09,97.6028060913086,98.22561751295649,97.29140377451535,97.69178400015929,1444699
2022-08-10,98.27008819580078,98.84841059544247,97.4248524649818,97.64728363499317,1586022
2022-08-11,98.2256088256836,98.89290235467864,98.00317764935191,98.75944229126748,1425508
2022-08-12,98.84841918945312,99.73814394685245,98.27009673953133,98.31458569262577,1943756
2022-08-15,98.71495819091797,99.38225175269902,98.3145847690738,99.11533840082328,1109285
2022-08-16,102.2293701171875,102.54077240679771,99.11533364496371,99.11533364496371,3453664
2022-08-17,100.4944076538086,102.76320847829408,100.13852318476557,102.22937498666842,2750606
2022-08-18,98.49252319335938,100.85029504471814,98.40355207950941,100.49440380125742,3234304
2022-08-19,99.5602035522461,99.5602035522461,97.91421407822233,98.00318519799579,2786607
2022-08-22,96.49064636230469,98.9818783759808,95.95681287024871,98.9818783759808,2159000
2022-08-23,96.17923736572266,96.71307082063598,95.82334613309357,96.09026625458056,1467049
2022-08-24,95.82335662841797,96.66859924699725,95.24504094862226,95.95681670377905,2058491
2022-08-25,96.49064636230469,96.97999768972501,95.5119504955252,96.5351353150015,1939882
2022-08-26,95.28952026367188,97.06896978040922,95.28952026367188,96.97999866218458,1984838
2022-08-29,93.77699279785156,94.75568869435943,91.86408317082264,94.66671757432442,2947688
2022-08-30,94.17736053466797,96.40167234128772,93.82146928799662,93.954929354006,2166113
2022-08-31,94.88914489746094,95.51194950036023,93.55455778719583,94.71119587658895,3195431
2022-09-01,92.79829406738281,94.57774356598604,92.6203450446858,94.35531237866064,2930759
2022-09-02,94.53324890136719,94.97811124913832,92.62033944833914,93.55455309388283,1807807
2022-09-05,94.08838653564453,94.31081770948765,92.13099492104926,92.53136831874261,2004074
2022-09-06,93.91044616699219,95.82334886938386,93.51006597332862,94.7556819290694,2253328
2022-09-07,93.1541748046875,93.42109493400902,92.39791015569102,93.0207215280876,2183702
2022-09-08,94.44428253173828,94.66671371679276,92.7093152154768,93.42109772287553,1774031
2022-09-09,95.111572265625,95.6009167802479,94.66670991338921,94.75568102622421,1997342
2022-09-12,98.35906982421875,98.6259831655179,95.77886679662844,95.77886679662844,2207615
2022-09-13,97.9142074584961,99.33776564281246,97.78074739382812,98.89290328595979,2334373
2022-09-14,98.2256088256836,98.49252216444513,97.15793510645503,97.33588412035685,3037158
2022-09-15,98.98188018798828,99.73814488125055,98.31458661368724,98.62598892408214,3452218
2022-09-16,98.13663482666016,99.29327283673283,97.8252257585054,98.40354815757203,4196618
2022-09-19,96.57962036132812,98.2700918864538,94.8891420481416,98.22560972361731,2601582
2022-09-20,98.5370101928711,101.33964434603668,98.1366367944449,98.71495241704702,4183246
2022-09-21,101.16169738769531,101.20618633867294,97.73625859230626,98.31458101471084,3479304
2022-09-22,99.42674255371094,101.3841343227653,98.18112652428486,99.82711598299802,3207646
2022-09-23,96.00129699707031,99.33776463977622,95.55643464470953,99.15981562599544,3904380
2022-09-26,94.31082153320312,95.46746639930643,92.97623443603516,94.97811508178711,3790521
2022-09-27,95.24503326416016,95.82334889729678,94.08838842176517,95.02260208585811,2696975
2022-09-28,94.35530853271484,95.11157318118345,92.57585910664241,94.7556819383568,3391366
2022-09-29,92.79829406738281,94.80017475331144,92.1310005054066,94.62222573061445,3258614
