Price,Close,High,Low,Open,Volume
2017-05-19,50.000640869140625,50.30061555371199,49.77960889073666,49.905914687649584,9006859
2017-05-22,49.748023986816406,50.31639364394267,49.55856848983869,50.079575064268795,8325770
2017-05-23,50.0795783996582,50.12694148550882,49.669087768308444,49.73224066023815,6519557
2017-05-24,49.921695709228516,50.126941023009685,49.763816647054256,50.126941023009685,4794136
2017-05-26,50.28482437133789,50.33219062698218,49.85855023389418,50.06379239897639,9554549
2017-05-29,49.98484802246094,50.37954883952485,49.82696896211267,50.25324305829164,4122746
2017-05-30,50.37955093383789,50.55321980715647,49.6690888003498,49.7480283338055,7901356
2017-05-31,50.774253845214844,51.13737824692643,50.142731219337776,50.37955299559005,12203208
2017-06-01,50.20589065551758,51.23211109851231,50.06379820449444,50.67953110353007,9494197
2017-06-02,50.58479309082031,50.93213083747969,50.41112738368401,50.521643363767744,7751485
2017-06-05,49.82697296142578,50.77425373193443,49.81118315440765,50.77425373193443,7675099
2017-06-06,49.82697296142578,49.82697296142578,49.82697296142578,49.82697296142578,0
2017-06-07,50.505859375,50.868983803701546,49.65330788274991,49.74803406733672,14411866
2017-06-08,51.18473815917969,51.38998347478126,50.458489400827446,50.679521356309145,11806783
2017-06-09,52.2109489440918,52.2898884615751,51.374184359621815,51.46891368031743,14710692
2017-06-12,50.94791030883789,51.98992023600191,50.86897078648468,51.863617633475364,11247801
2017-06-13,51.32683563232422,51.626807149103904,50.99528766648453,51.090013847470935,9099764
2017-06-14,50.99528503417969,51.753110273921244,50.85319260384106,51.453135606432205,7983651
2017-06-15,50.900550842285156,50.900550842285156,50.474273591883275,50.83739795344195,10717560
2017-06-16,51.9267692565918,51.9267692565918,51.48470538224222,51.76889020609353,14357764
2017-06-19,52.88984298706055,53.11087493798594,52.479355530512414,52.574081700227154,10437081
2017-06-20,52.95299530029297,53.36348275236535,52.763536630542745,53.142450803849975,11393177
2017-06-21,53.2845458984375,53.363485431700305,52.4793575932475,53.00036104573671,11738997
2017-06-22,53.48978805541992,53.56872758401561,52.9687814675406,53.205603219520874,11592696
2017-06-23,53.48978805541992,53.48978805541992,53.48978805541992,53.48978805541992,0
2017-06-26,53.67924118041992,54.20024460976713,53.48978884195901,53.50557548143301,12272245
2017-06-27,52.93721389770508,53.64767610656058,52.84248771398683,53.5687365647308,8592812
2017-06-28,52.589866638183594,52.77932212627007,51.989920565351326,52.76353232198363,8846217
2017-06-29,51.37419509887695,52.905632190001285,51.1531631372421,52.73196331551865,10229482
2017-06-30,50.99528503417969,51.67416757224931,50.99528503417969,51.54786494872245,10142870
2017-07-03,51.56365203857422,51.67416802244561,51.15316455079384,51.21631744620421,5880777
2017-07-04,51.04264831542969,51.437349160509484,50.93213233210282,51.29525672963302,6141279
2017-07-05,51.358402252197266,51.421551972037804,50.6005771183736,50.93212502076027,7070191
2017-07-06,51.2163200378418,51.3899889259115,50.553224101059605,51.27947293644781,9164863
2017-07-07,50.99528503417969,51.40577251838381,50.86897924445937,51.31104317609357,7239681
2017-07-10,51.78468704223633,51.92677948214319,51.011075109782965,51.24789689835896,7317077
2017-07-11,51.200523376464844,52.06886453438484,51.200523376464844,51.75310641600901,7038958
2017-07-12,52.95299530029297,52.95299530029297,51.35840541015118,51.468921384408866,9359535
2017-07-13,52.38463592529297,52.98457899890603,52.3214830229567,52.98457899890603,5539410
2017-07-14,52.7161750793457,52.85826750269423,52.242534723581706,52.574082655997174,8626126
2017-07-17,49.10072326660156,53.06351515660112,47.71137858395011,52.81090674464691,46316915
2017-07-18,48.406044006347656,49.06913980562519,48.090282744989935,49.02177672458908,15955547
2017-07-19,49.132293701171875,49.4480518028278,47.79031227055501,48.57971069088788,18991732
2017-07-20,48.7691764831543,49.890122973865196,48.563931154109106,49.57436482603386,13000370
2017-07-21,48.0587158203125,48.927057086377374,47.97977628088726,48.67444866050044,14916420
2017-07-24,47.58506774902344,48.169224046063185,47.53770466623979,48.05870807543926,10521642
2017-07-25,47.821895599365234,48.31132262711555,47.52192092693141,47.53771073400346,12149601
2017-07-26,48.12186050415039,48.185013391388125,47.60085709992179,47.8060992341548,8060863
2017-07-27,47.1114387512207,48.3586911719235,47.000922754021644,48.02714318032632,14145334
2017-07-28,46.795677185058594,47.09565188994403,46.49570564636702,47.0324989872109,10372681
2017-07-31,46.19572830200195,46.95355354097783,46.19572830200195,46.73252157538405,8772985
2017-08-01,46.73252487182617,47.016706586068594,46.227308010205014,46.416763541764524,11550660
2017-08-02,46.069419860839844,46.95355083852142,45.97469369029083,46.7956686106176,10389415
2017-08-03,46.2273063659668,46.47991478779246,45.690513073813065,45.974697944141134,8889473
2017-08-04,47.03248977661133,47.28509817188046,46.085209085900374,46.36939392635231,13179865
2017-08-07,47.079856872558594,47.36404173722348,46.70094583046776,47.079856872558594,9141348
2017-08-08,47.474552154541016,47.537705042881655,46.70094035404423,46.9377589360319,8954661
2017-08-09,47.20615005493164,47.39560552537207,46.81144931123503,47.19036025211589,8541944
2017-08-10,46.73252487182617,47.34825772403985,46.73252487182617,47.20616528382179,7278442
2017-08-11,46.306243896484375,46.5904287544914,45.927332863270635,46.51148921975465,7717755
2017-08-14,46.5114860534668,47.00091303523272,46.29045410477338,46.6693651121926,8282819
2017-08-15,46.16415023803711,46.81145947154875,45.927331640133836,46.685153686378996,7254175
2017-08-16,46.46411895751953,46.77988023541935,46.29045326255813,46.306239901666196,9365155
2017-08-17,46.70094680786133,47.34825608732461,46.52727792402105,46.748309897565555,15573532
2017-08-18,46.4167594909668,46.5430621122528,46.14836444186318,46.32203015035724,8654972
2017-08-21,46.085201263427734,46.36938605564232,45.81680310802831,46.24308029635019,9420165
2017-08-22,47.3956184387207,47.49034461665356,46.164152796045386,46.38518476614675,13410091
2017-08-23,48.200809478759766,48.6270868018867,47.60086643097553,47.64822952259173,20747318
2017-08-24,48.106075286865234,48.43762322719168,48.074502006428474,48.35868369371301,10622553
2017-08-25,48.94282913208008,49.637501304528485,48.216580520039564,48.23237032293196,18280582
2017-08-28,48.4849853515625,48.76917018084106,48.29552985410783,48.76917018084106,8384040
2017-08-29,47.885040283203125,48.31131753632697,47.885040283203125,48.18501492402723,10278615
2017-08-30,48.169227600097656,48.46919909018186,47.806103217513616,48.390259557653735,7292363
2017-08-31,49.16387176513672,49.41648017077207,48.232380841888485,48.39025990808806,14957641
2017-09-01,49.57435607910156,49.63750579780954,49.2112317402106,49.51120319420062,12692764
2017-09-04,49.732234954833984,49.92169044269498,49.100715606566354,49.242808014010336,8819132
2017-09-05,49.70066452026367,50.09536534796438,49.511209009501464,49.8269703049007,10644612
2017-09-06,49.43227005004883,49.76381798927319,49.24281453709111,49.463846496574014,8905181
2017-09-07,50.17430877685547,50.19009858425802,49.41648350875979,49.66909193145835,12575046
2017-09-08,49.98484802246094,50.36375903377407,49.70066318087946,50.1427270828092,9955563
2017-09-11,50.96371078491211,51.04265032379539,50.2058855124841,50.2058855124841,7591294
2017-09-12,51.295257568359375,51.45313664249538,50.77425409075575,51.15316513515956,7800497
2017-09-13,51.27947235107422,51.43735142959335,51.01107411815934,51.24789590213167,6927002
2017-09-14,51.721527099609375,51.721527099609375,51.074217926965154,51.18473389550004,8881403
2017-09-15,51.32683563232422,51.92677866588358,51.29525918326421,51.516291160490674,9650271
2017-09-18,51.895198822021484,51.895198822021484,51.468924703080745,51.64259357845319,5329745
2017-09-19,51.9267692565918,52.21095408044311,51.61101115559527,51.78467684466614,6113790
2017-09-20,51.68996047973633,52.1320244378882,51.642597388846816,51.91099245881226,6685588
2017-09-21,52.05308151245117,52.068868152989786,51.46892515342717,51.83204954774984,7709512
2017-09-22,52.037288665771484,52.21095753251801,51.7373171835141,52.06886511119751,7104677
2017-09-25,51.989925384521484,52.35304975626051,51.86362276948729,51.974138744964684,6114468
2017-09-26,52.400413513183594,52.63723527292578,51.91098652013325,51.98992605131621,7512595
2017-09-27,52.98457717895508,53.30033851359661,52.38463412594927,52.60566611034022,8489998
2017-09-28,53.99500274658203,54.08972891075074,52.95299277737471,53.12666163327477,9922149
2017-09-29,54.45286178588867,54.51601468268324,53.679246715639096,54.073950737508376,8943910
2017-10-02,54.80019760131836,54.92649705802443,54.26340116386666,54.68967845276528,7162559
2017-10-03,55.10017013549805,55.38435500009868,54.89492480746569,54.98965098487023,7292121
2017-10-04,55.16332244873047,55.30541487953035,54.84755797340463,55.17910908940002,7796260
2017-10-05,54.70546340942383,55.25804647040644,54.65810348926192,55.02122787243677,12094343
2017-10-06,54.37391662597656,54.91070669464806,54.23182420597727,54.87913341570887,6902998
2017-10-09,54.31076431274414,54.54758290446358,54.105519000299346,54.35813056404264,9762905
2017-10-10,54.389705657958984,54.54758472437271,53.868702205839,54.105520805459584,6961105
2017-10-11,54.658103942871094,54.72125683599779,54.29497955668267,54.46864526349101,6191732
2017-10-12,54.389705657958984,54.76861668382927,54.34233940508017,54.65810387029436,6547457
2017-10-13,53.99500274658203,54.468639899811734,53.99500274658203,54.326547487365595,9389069
2017-10-16,53.805545806884766,53.99500447366836,53.663453389893654,53.900271974083395,8894314
2017-10-17,53.30032730102539,54.247607939480716,53.30032730102539,53.80554406369397,12895616
2017-10-18,54.942283630371094,55.00543018517433,52.58986866140014,53.41084669628312,20788613
2017-10-19,56.07901382446289,56.142166708523696,54.97385418436346,55.02122043050553,16926726
2017-10-20,56.56845474243164,57.105244861003,56.39478902734925,56.60002802430588,13812683
2017-10-23,56.63159942626953,57.05787666407843,56.33162796241574,56.61581278762167,10677259
2017-10-24,56.47372055053711,57.136816367283124,56.047443311403356,56.5842333538017,13279093
2017-10-25,57.26312255859375,57.294702172095896,56.22111562837418,56.28426852299157,10449383
2017-10-26,57.594661712646484,58.09987843228986,57.24732403056936,57.27890363751396,14133411
2017-10-27,58.213008880615234,58.388828233701396,57.82939893966294,58.10111917525834,9633653
2017-10-30,58.2449836730957,58.484739125860564,58.149082774173046,58.26096608776341,6798170
2017-10-31,58.69253158569336,58.86835738528873,58.37285763867142,58.51671219701462,10236968
2017-11-01,58.83637619018555,59.31589344051108,58.82039377772166,58.82039377772166,8738440
2017-11-02,58.75646209716797,58.9642527074357,58.32489846297715,58.75646209716797,6946222
2017-11-03,59.65156173706055,59.763451468630926,59.01221382265898,59.028196238335646,5109255
2017-11-06,59.36384963989258,59.811395721939526,58.96425721339228,59.7634484773094,9942726
2017-11-07,59.28392791748047,59.76344521401401,59.06015488867579,59.411800051344905,6315543
2017-11-08,59.060150146484375,59.42777769363911,58.67654018660892,59.20400468280212,10326565
2017-11-09,58.06916809082031,59.188033354541126,57.78145896430399,58.884341812310964,11653931
2017-11-10,57.90932083129883,58.27694838203682,57.78144870645543,57.925303244175325,6618991
2017-11-13,57.589637756347656,58.11710223237713,57.06217328031819,58.085137408157635,9526833
2017-11-14,57.73350524902344,58.35687715949659,57.333912801989506,57.54170343881389,9408568
2017-11-15,58.02120590209961,58.10112437983546,57.22201471382517,57.23800353810507,9350834
2017-11-16,58.77245330810547,58.900325458320765,57.90933232144466,58.34088960931657,7215356
2017-11-17,58.38883972167969,59.04417643807993,58.213020334001136,58.820403394254235,8229869
2017-11-20,59.219993591308594,59.52369152089281,57.87735537901395,58.26096538096723,10685245
2017-11-21,60.067134857177734,60.274925465521335,59.01220581286834,59.219990010295966,9761948
2017-11-22,59.14007568359375,60.434766665067315,59.10811085433504,60.0991039032687,11227692
2017-11-23,58.85236358642578,59.20400874498735,58.644579384968395,58.90031723879384,6604891
2017-11-24,58.86835479736328,59.124092661554954,58.56466327885976,58.85236597198176,8725712
2017-11-27,58.77245330810547,59.331889157109664,58.4527793434842,58.80442455111778,7668101
2017-11-28,59.37984085083008,59.60361390084197,58.868358677814776,58.868358677814776,6300723
2017-11-29,58.29293441772461,59.763444712066416,58.29293441772461,59.763444712066416,6854548
2017-11-30,57.47775650024414,58.804412148906344,57.47775650024414,58.596621551360045,17567104
2017-12-01,56.67857360839844,57.95727579451157,56.67857360839844,57.541700949756,13413471
2017-12-04,57.73350524902344,58.43679564890338,57.17407582317593,57.38186004908347,13254427
2017-12-05,57.36587142944336,57.98924327250077,56.806442064096416,57.55767962982629,13007646
2017-12-06,57.046199798583984,57.365873734484325,56.35889827203169,56.87038041602208,9461944
2017-12-07,56.98225402832031,57.89332843708097,56.88635314606007,57.20602702753777,10834264
2017-12-08,56.93431091308594,57.81342066067718,56.93431091308594,57.54170037552613,11794749
2017-12-11,57.11013412475586,57.557680185722305,56.93430833664433,56.99824440405614,7769443
2017-12-12,56.98225402832031,57.3498815563858,56.55069044177622,57.110126145277526,10041413
2017-12-13,56.19905471801758,56.72652568589223,55.75150864478534,56.71053686041391,12146820
2017-12-14,56.19905471801758,56.95029872250834,56.0072529214417,56.03921775056555,13144153
2017-12-15,56.3588981628418,56.5187351304823,56.00725298748285,56.1990547842849,11823800
2017-12-18,58.00523376464844,58.16507074843605,56.67857782392738,56.72653148343048,14032710
2017-12-19,57.70153045654297,58.40481432409732,57.63759439387153,58.02120435898443,10551855
2017-12-20,57.81342315673828,58.43679506093935,57.637603763995735,57.76547591012674,11453744
2017-12-21,58.229007720947266,58.420815950996754,57.65358944171592,57.84539767176542,7885595
2017-12-22,57.845394134521484,58.340887479411606,57.63760350073687,58.16506808747211,7700070
2017-12-27,57.55767822265625,58.340880597177474,57.11013217695384,57.781451245507455,7279767
2017-12-28,57.12612533569336,57.71752603667672,57.0781716750211,57.493752971734835,5391989
2017-12-29,56.61463165283203,57.3019331249275,56.45479469754619,57.14209616964166,6650182
2018-01-02,56.45478820800781,56.79044449334084,56.1670791571994,56.5826603219038,8485440
2018-01-03,57.09415054321289,57.31792356912057,56.50274994539145,56.50274994539145,6354709
2018-01-04,58.26097106933594,58.34088956042428,57.381861256447216,57.381861256447216,16161301
2018-01-05,58.98023986816406,58.98023986816406,58.340885572246556,58.340885572246556,5631294
2018-01-08,60.051143646240234,60.051143646240234,59.26793497904314,59.85933547950369,12470912
2018-01-09,60.14706039428711,60.40279827316533,59.82738644296015,59.923287346174895,12327808
2018-01-10,60.035160064697266,60.242950660738046,59.7474574058511,60.067131300735014,8321065
2018-01-11,60.27492141723633,60.48271201162395,59.875322640895014,60.09909564771656,8841175
2018-01-12,60.37083435058594,60.54665374427736,59.98722432103942,60.418788008373056,7023044
2018-01-15,60.56264114379883,60.770425363841156,59.8913220051813,59.93926925092184,7958884
2018-01-16,60.40278625488281,60.96222196931134,60.274920546343374,60.81836743765346,7283284
2018-01-17,60.49869918823242,60.81837310574685,60.09910038042334,60.24295492548804,7722418
2018-01-18,60.37083435058594,60.80239803791957,60.17902613035427,60.65854347547503,8719414
2018-01-19,60.866329193115234,61.07411981218012,60.45074795498547,60.46673036931747,8462298
2018-01-22,60.690513610839844,61.010194005831465,60.53067661880272,60.962240343853374,7220850
2018-01-23,60.53066635131836,61.32985758685892,60.38681180070273,60.898293935012035,8616748
2018-01-24,59.98722839355469,60.56264668239785,59.89132748238658,60.482728187938214,7763135
2018-01-25,59.23598098754883,60.546647928357835,59.02819037165343,59.45975401753243,13086450
2018-01-26,58.676544189453125,59.93926386609704,56.77447026212369,59.73147325380555,21671703
2018-01-29,58.62858581542969,59.219986366137405,58.40481280734881,58.67653946391687,10445493
2018-01-30,58.69253158569336,58.98024070237976,58.19703824999267,58.29293915191593,13075284
2018-01-31,59.060150146484375,59.42777769363911,58.58063929936897,58.6605577738882,11738061
2018-02-01,59.04417037963867,59.71548944223264,58.83637977221093,59.39581552983054,8314914
2018-02-02,57.1421012878418,59.14007622970458,57.07816521781755,59.14007622970458,10803168
2018-02-05,55.79945755004883,56.790450510453454,55.639620596201226,56.790450510453454,16003881
2018-02-06,54.328956604003906,55.303967317872164,52.906396573035465,53.5457509086309,20687960
2018-02-07,55.99127197265625,56.39086440174712,54.32895336362181,55.080190976862575,14849239
2018-02-08,54.63264465332031,56.00725414303946,54.63264465332031,55.7195450309839,12335667
2018-02-09,53.62565994262695,54.90436518286675,53.561723879250486,54.39288308677083,12012132
2018-02-12,54.37689971923828,55.03223634369989,54.16910911964084,54.488783019996475,10232473
2018-02-13,53.83344650268555,54.56870160369954,53.8174640898191,54.29698135222269,7210109
2018-02-14,54.552730560302734,54.76052120361993,53.05025201394872,54.153138100782776,10640732
2018-02-15,55.20806121826172,55.68757211666587,54.648625425873874,54.9523169437131,12092924
2018-02-16,55.75151062011719,55.75151062011718,55.36790060245735,55.65560971843138,7598123
2018-02-19,55.25601577758789,55.95929972228402,55.112161223526975,55.86339882321556,5147537
2018-02-20,56.51872634887695,56.51872634887695,55.20805316040463,55.20805316040463,5758806
2018-02-21,56.71053695678711,56.790455440648934,55.67159025566695,56.534717574474364,10100687
2018-02-22,56.72651672363281,56.83840001880616,55.87937195469506,56.40683642831886,6140091
2018-02-23,56.422828674316406,57.062182965462284,56.215044459791756,56.886363580582504,4975671
2018-02-26,56.83841323852539,57.11013995001275,56.56668652703802,56.646605016725445,5049991
2018-02-27,56.77446365356445,57.253980888491704,56.42281853607318,57.158073594957045,5369305
2018-02-28,56.75848388671875,57.19004749499075,56.61462935062808,56.79044871210972,6763010
2018-03-01,55.22404098510742,56.90234187089249,55.22404098510742,56.58266795394906,10437749
2018-03-02,53.54574203491211,54.90436576607519,53.38590187477308,54.664610334053556,12406859
2018-03-05,54.84043502807617,54.88838868350407,53.274020539332476,53.30598857446499,11126130
2018-03-06,55.30396270751953,55.6076542286083,55.144125739674536,55.24002663819825,9322992
2018-03-07,54.82444763183594,55.00026700090227,54.00927402912817,55.00026700090227,11226525
2018-03-08,56.18307113647461,56.27897203277059,54.96830508033803,55.144124458700034,8868186
2018-03-09,56.91832733154297,57.15808278208527,56.02323518745192,56.326926706988786,11137790
2018-03-12,57.26997375488281,57.70153742182323,57.03021829911031,57.50972921065532,9217860
2018-03-13,56.63062286376953,57.909331526536,56.56668678953952,57.39784934361279,10018875
2018-03-14,57.15808868408203,57.89334393706544,56.598659241718074,56.662595317314505,9726016
2018-03-15,58.13310241699219,58.149084832225554,57.269975063390575,57.365875965707424,9824298
2018-03-16,57.7175178527832,58.26096481603776,57.55768088776223,58.18104633352728,10544669
2018-03-19,56.75848388671875,57.65357592865372,56.61462935062808,57.63759351595824,7584755
2018-03-20,57.47775650024414,57.49373891292102,56.646594110058935,57.094146541420926,8105885
2018-03-21,57.4138298034668,57.621620434906106,57.062184612640024,57.621620434906106,6325437
2018-03-22,56.13513946533203,57.20605126863096,55.799476618810885,57.15809760172278,8838373
2018-03-23,55.75151062011719,56.24701036550764,55.096173901611515,55.75151062011718,9081227
2018-03-26,55.22404098510742,56.135121905861844,55.08018644029967,55.84741281624635,9789033
2018-03-27,56.3429069519043,56.59865121803454,55.831424830559925,56.19905240493506,10314279
2018-03-28,55.895355224609375,55.95929128465345,54.93632714577919,55.67158221991285,11955365
2018-03-29,57.73350524902344,57.82941256504506,56.10315780765804,56.135129049970864,7512742
2018-04-03,56.02324295043945,57.3179341024192,55.89537079473145,57.3179341024192,12022420
2018-04-04,54.50476837158203,56.19905167446638,54.26501293338833,56.11913319506848,12843413
2018-04-05,55.847415924072266,56.00725289143867,55.01625343630074,55.47978833476298,8956869
2018-04-06,55.17609786987305,55.92733547741304,55.14412662923846,55.463800570085304,8198636
2018-04-09,55.527732849121094,56.43881377579432,55.016250732139156,55.559704087572754,9482589
2018-04-10,56.58267593383789,56.72653049893354,55.78348461785286,56.15111223855096,9048727
2018-04-11,55.54372024536133,56.66258534407367,55.54372024536133,56.66258534407367,8417760
2018-04-12,55.95929718017578,56.1031517277017,55.51175112363207,55.655605671157986,6788991
2018-04-13,57.01423645019531,57.2220271016589,56.0871793433971,56.37488848989788,9647789
2018-04-16,56.80644989013672,57.20604234900652,56.69456015510295,57.030222949287214,6576219
2018-04-17,57.26997375488281,57.62161893656573,56.9183285731999,56.9343109880681,11676137
2018-04-18,58.213008880615234,58.56465399770289,57.36586411721838,57.573654705084515,6493498
2018-04-19,58.213008880615234,58.77243817465369,58.053171939461386,58.66055488021213,10625455
2018-04-20,57.81342315673828,58.35687657233667,57.49374920232755,58.32490533034552,13018013
2018-04-23,57.65357971191406,57.90932397548651,57.34988820710883,57.90932397548651,8240441
2018-04-24,57.03022766113281,58.388848544456636,56.74251850260917,58.02122088755615,16130484
2018-04-25,55.06139373779297,55.570004687167724,53.978543558382896,55.044988312776745,22790607
2018-04-26,55.98017501831055,56.27549896577971,54.97935533969811,55.258270573253675,13280223
2018-04-27,56.16065216064453,56.42316528108109,55.766889060585314,56.062213030778636,8567378
2018-04-30,56.455970764160156,56.882551254021216,56.193464249272964,56.2754979464624,5219460
2018-05-02,57.243499755859375,57.93258671589733,56.29189971737197,56.8497301381852,11742477
2018-05-03,56.2755012512207,57.35835138218722,56.0294001452002,57.35835138218722,8287545
2018-05-04,56.734886169433594,57.09583836561558,56.341123128414445,57.09583836561558,7223105
2018-05-07,57.604454040527344,57.817744303731,56.636455014642074,56.71848871885954,6148224
2018-05-08,58.12947463989258,58.19510292045146,57.27632015381841,57.440387564917785,8876414
2018-05-09,59.636756896972656,60.48218971651428,59.019587751235456,59.18022276750889,8582250
2018-05-11,59.34930419921875,60.69354236458748,59.34930419921875,60.69354236458748,11934000
2018-05-14,59.602935791015625,60.10174122240275,59.36621514407384,59.85657038419642,12725195
2018-05-15,60.4145622253418,60.67664704424684,59.357772757346,59.526857987128395,10079522
2018-05-16,61.11626052856445,61.716515740672705,59.8481146635413,60.490641178421825,13447374
2018-05-17,61.34452819824219,61.38679949909139,60.65972362988846,61.234621459663316,8744402
2018-05-18,61.71651840209961,61.9786032033317,60.989449250320845,61.243077077891755,11848971
2018-05-21,62.06314468383789,62.43513622662339,61.77570253056046,61.80951686087948,5028121
2018-05-22,61.826412200927734,62.392852989346515,61.64887682792596,62.34212472171517,7618889
2018-05-23,61.05708312988281,61.606616857397206,60.61745614787131,61.54743160699589,7624919
2018-05-24,60.98098373413086,61.868680907552736,60.60053530652495,61.13315496694881,5713311
2018-05-25,60.38918685913086,61.606611138233966,60.093287762014526,61.34452636804624,7121201
2018-05-28,60.642822265625,61.18389903735466,60.4145585755798,60.786550127741826,4104714
2018-05-29,61.1331672668457,61.36989469894513,60.08483489629341,60.177834474485685,9245634
2018-05-30,59.865028381347656,61.17545247444249,59.41695116654224,61.082452885421354,8638475
2018-05-31,59.18022537231445,60.304650190154995,59.00268318384379,60.152472140302315,14749054
2018-06-01,59.96647262573242,60.06792238627922,59.11258289707902,59.43384612368925,9297711
2018-06-04,59.56911849975586,60.53290820397585,59.332397864586675,60.42300146816287,5769988
2018-06-05,59.619850158691406,60.14401294943233,59.205587328151246,59.46767211444921,8580289
2018-06-06,59.619850158691406,59.619850158691406,59.619850158691406,59.619850158691406,0
2018-06-07,59.746673583984375,60.43992847577421,59.34931785464178,60.110208197076496,9415697
2018-06-08,59.78893280029297,59.99183232933406,58.96886414760304,59.48457672487664,6442761
2018-06-11,61.209266662597656,61.361444725246315,59.86502823951047,60.43992615700799,14129257
2018-06-12,62.223777770996094,62.53658405320544,61.08244582134788,61.66579386511075,19889153
2018-06-13,61.5460090637207,63.14604560022913,60.24597471528151,63.14604560022913,14690344
2018-06-14,61.99045944213867,62.1571303241858,60.46819736307042,61.11265675061489,11057676
2018-06-15,61.74600601196289,62.134904727627045,61.5571109936978,61.90156142911532,9677160
2018-06-18,61.1126594543457,61.5237823379552,59.9237390867718,61.45710991307331,9573668
2018-06-19,59.93484878540039,60.723754873392224,59.657063996409576,60.37930444778569,10447336
2018-06-20,60.01262283325195,61.312656996303474,59.823734603064565,59.879291560615016,9547328
2018-06-21,58.77926254272461,60.52375240934289,58.63481580589049,60.134853696867395,6478348
2018-06-22,58.77926254272461,58.77926254272461,58.77926254272461,58.77926254272461,0
2018-06-25,57.234779357910156,58.790374288970405,57.234779357910156,58.790374288970405,8692756
2018-06-26,56.24586868286133,57.457006363765245,55.94585973703639,57.23477851972538,10205744
2018-06-27,56.61254119873047,57.457004262456145,55.690297036064315,56.20141834592112,7660620
2018-06-28,56.27920150756836,56.934776360280296,55.60140590500735,56.49031728123745,9169200
2018-06-29,57.95701599121094,58.2348007817782,57.05699598251511,57.05699598251511,10947028
2018-07-02,56.95698928833008,57.40144494186946,56.568093982410645,57.301446488936136,7140468
2018-07-03,56.29030990600586,57.54589917758248,56.29030990600586,57.11255219719632,5971712
2018-07-04,54.14581298828125,56.41253971627264,54.14581298828125,56.25697751228781,7790544
2018-07-05,53.456905364990234,54.545820379292,52.95689274580374,54.32359254854245,10985356
2018-07-06,53.52357482910156,54.02358745236768,52.92355696844013,53.468017870960885,8898652
2018-07-09,54.22359085083008,54.26803573891573,53.568019426515804,53.75691104861173,7553128
2018-07-10,54.46804428100586,54.52360124033331,53.95691957700775,54.36803904147429,6605896
2018-07-11,53.37912368774414,54.001362285266055,53.101338902326106,54.001362285266055,8108072
2018-07-12,54.14581298828125,54.62360488879732,53.33468271174459,53.601355447117754,6872780
2018-07-13,55.37917709350586,55.69029810430796,54.390263882911206,54.390263882911206,7287056
2018-07-16,55.401397705078125,55.845853357118976,55.012499009542374,55.45695466158323,5077756
2018-07-17,55.55696105957031,56.734769312218766,55.05694841003418,55.33473321533204,7950608
2018-07-18,56.790321350097656,56.84587830634097,55.67918222523144,55.67918222523144,7649776
2018-07-19,57.4903450012207,57.71257284153179,56.40142654913972,56.812546019158596,9909700
2018-07-20,54.3235969543457,58.5570381516547,53.556911554264836,57.57923697342517,19445044
2018-07-23,54.71249008178711,55.245838898731655,53.81246670832179,53.97913757781806,9522740
2018-07-24,56.312530517578125,56.601427373491084,54.51248713706368,54.89027376821405,9701204
2018-07-25,55.02362060546875,56.14586860842877,55.02362060546875,56.14586860842877,7139068
2018-07-26,55.66807174682617,56.190308506810155,54.9791641133487,55.66807174682617,9039200
2018-07-27,56.06808090209961,56.09030165003376,55.534732087767466,55.82362893833144,6770264
2018-07-30,55.645843505859375,56.45697706496507,55.46806396664525,55.990297297209615,5512248
2018-07-31,55.956966400146484,56.479199748618626,54.97916194630236,55.723626508267344,7461420
2018-08-01,56.079200744628906,56.49032024313444,55.90141778187582,56.14586638859934,7604756
2018-08-02,54.56804275512695,55.69029394232713,54.05691808273675,54.99027426353376,8940380
2018-08-03,54.801387786865234,55.334733257068265,54.74583082576376,54.834720607155,9570304
2018-08-06,54.045814514160156,55.056951948617034,53.81247458452734,54.823612018984214,8147600
2018-08-07,54.64582061767578,54.93471746733855,54.15692008259205,54.22358910804154,5403896
2018-08-08,54.623600006103516,54.74582598791129,54.29025826895186,54.70137771021574,4727272
2018-08-09,55.47917556762695,55.54584459380845,54.6013763305319,54.71249024385855,5478096
2018-08-10,55.145835876464844,55.40139992116756,54.96805632127923,55.212504905123275,4301232
2018-08-13,55.11250305175781,55.390287845365464,54.91249935673137,55.05694609303628,4366636
2018-08-14,55.09028625488281,56.20142557741718,55.03472928875609,55.87919585206784,5958980
2018-08-15,54.21247482299805,55.5791779206095,53.93469005408442,55.279169013811845,7126252
2018-08-16,54.85694885253906,55.056952571098165,54.479158776039334,54.49027084727663,5405456
2018-08-17,55.46806335449219,55.50139616999513,54.54581589809204,54.75693164177442,6147472
2018-08-20,56.079200744628906,56.245871636410925,55.31251192968922,55.55696392734071,4465424
2018-08-21,55.990299224853516,56.323640958747376,55.668069560274944,56.11252520546676,6945980
2018-08-22,56.13475036621094,56.30142123619265,55.76807241769466,55.77918448721228,3983184
2018-08-23,56.323638916015625,56.468089030020565,55.91251949368005,56.12363523930398,4301904
2018-08-24,56.34586715698242,56.57920705742286,55.990301271461014,56.33475508726095,4474168
2018-08-27,57.41256332397461,57.43478746415355,56.24586717406201,56.63476589069955,3584744
2018-08-28,58.557037353515625,58.79037387880445,57.82368817530304,57.89035381628395,8769632
