Price,Close,High,Low,Open,Volume
2011-04-15,30.703229904174805,31.031533234528137,30.662193618582474,30.94261954299613,32475000
2011-04-18,30.067148208618164,30.333894561985858,29.773042585899034,30.279178632406513,50958800
2011-04-19,30.539085388183594,30.58012168162952,29.93035340779347,30.27233643516787,26705000
2011-04-20,30.477521896362305,30.757947815166197,30.053461153489778,30.71007041018428,35542800
2011-04-21,30.559616088867188,30.66905059821801,30.176594001577065,30.55961608886719,24368100
2011-04-25,30.511734008789062,30.792160059376908,30.354422088617742,30.539093284242536,17358900
2011-04-26,30.86054801940918,31.072578438137086,30.511726475435886,30.675876869379742,25900000
2011-04-27,31.120458602905273,31.209374929468208,30.812673325667184,30.98366485645238,20857200
2011-04-28,31.359840393066406,31.414558926033077,31.05889628911948,31.195690012412904,19859000
2011-04-29,31.209383010864258,31.476129450501016,31.052071074902177,31.33249715363882,23363000
2011-05-02,30.901592254638672,31.455605800324037,30.85371483071667,31.42140540398782,25904000
2011-05-03,31.40771484375,31.510310778828195,30.682712614157175,30.74426965337949,30025500
2011-05-04,31.120458602905273,31.489800935590978,30.969985220894717,31.448762028918,22727400
2011-05-05,30.89475440979004,31.26409681276912,30.771642884587873,30.94263444791624,26154500
2011-05-06,30.805824279785156,31.264080173230123,30.61431205658061,31.099929820909434,26332300
2011-05-09,30.75111198425293,30.853707932074112,30.313374143912768,30.60747974460194,22469500
2011-05-10,30.887901306152344,31.12044982680548,30.764787229975802,30.819505756775584,20534200
2011-05-11,30.251821517944336,30.8058350207184,30.169746313167195,30.79215538506826,31519600
2011-05-12,30.15605354309082,30.320206490272234,29.78671136877457,30.16289205337553,29567900
2011-05-13,29.513141632080078,30.162907414051144,29.39686602504519,30.13555074985815,32872500
2011-05-16,29.328468322753906,29.738846956234074,29.21903384655095,29.390025378688303,34951100
2011-05-17,29.96455192565918,30.10818416199273,29.171151456086772,29.19166960152777,36277100
2011-05-18,30.149227142333984,30.25866161470209,29.69096849552006,29.902998927224846,24372100
2011-05-19,30.094512939453125,30.333900066912808,29.923521388660777,30.313381915737406,19518000
2011-05-20,29.499454498291016,30.15606123628013,29.472095231927323,29.97823122316263,29946700
2011-05-23,29.102760314941406,29.3421500424103,28.93176877065958,29.000166953846655,32299500
2011-05-24,28.959123611450195,29.355822576720836,28.514544620715164,29.253229231329026,39341400
2011-05-25,28.91124725341797,29.239550667111757,28.794971660102725,28.801812782186705,26505300
2011-05-26,29.034351348876953,29.130106152048356,28.79496173182575,28.80864136215348,21648100
2011-05-27,29.26690673828125,29.513134923919363,29.095915232601815,29.20534969187172,24747300
2011-05-31,29.57469367980957,29.670448511065157,29.253228795631415,29.57469367980957,28746300
2011-06-01,28.562423706054688,29.40370432034273,28.541905557602085,29.32162650828499,38628700
2011-06-02,28.459821701049805,28.863361689032075,27.92632913050889,28.67869058173956,45964000
2011-06-03,28.432476043701172,28.897573289997933,28.056295138082238,28.104172565572423,31833100
2011-06-06,27.72113800048828,28.206755788335094,27.611703557267084,28.11099836753398,40895900
2011-06-07,27.851097106933594,28.254637162194605,27.803219694370704,27.98788822332854,36312000
2011-06-08,27.62538719177246,28.09048429513659,27.49543458696787,27.755342405700368,38890700
2011-06-09,28.0289306640625,28.206763312435296,27.727986517208667,27.76218430062693,30082300
2011-06-10,28.076805114746094,28.384590351222574,27.42703686198982,27.76218136595829,48545700
2011-06-13,28.50086212158203,28.603458065785542,27.85109650537059,28.24095691874675,31767100
2011-06-14,28.459821701049805,29.027512044987958,28.370905402918698,28.815484284451372,32103500
2011-06-15,27.82373809814453,28.31619447092974,27.529632498744846,28.056286650946067,37336400
2011-06-16,27.60487174987793,27.84425883720834,27.15345423582374,27.78954290687149,50316600
2011-06-17,27.905811309814453,28.083643924752486,27.727981303999563,27.940009086803112,31999600
2011-06-20,27.68695068359375,27.91266077562015,27.44072244106456,27.700630320303585,21565400
2011-06-21,27.98105812072754,28.199927103687408,27.529640517232295,27.823746202295386,34241100
2011-06-22,27.830583572387695,28.405115281319006,27.68695129743586,27.816903935374572,27306300
2011-06-23,27.40651512145996,27.529629199903656,27.09872992535072,27.440712896778095,48307500
2011-06-24,27.009822845458984,27.48175852231113,26.975622452642913,27.39284219741192,36136800
2011-06-27,27.27656364440918,27.433875504588894,26.90038288231655,26.948260291539807,30632700
2011-06-28,27.044004440307617,27.406505426872684,26.838815251857998,27.406505426872684,41558700
2011-06-29,27.666427612304688,27.741664296265128,27.303923826779243,27.386001632439793,44775900
2011-06-30,28.00156021118164,28.090476499859086,27.611699895833148,27.85108950240741,28000100
2011-07-01,28.614038467407227,28.71038160700329,28.056621213118135,28.0841485744752,32136800
2011-07-05,28.23554801940918,28.565868529458694,28.194259596374277,28.565868529458694,23805800
2011-07-06,27.912109375,27.974044631847754,27.650604665514617,27.932753585564605,23865700
2011-07-07,28.43511199951172,28.758551918420398,28.2837141438262,28.34564939159268,28550800
2011-07-08,28.03598403930664,28.19426246909359,27.91211350727262,28.008456671042563,20680000
2011-07-11,27.134479522705078,27.678133174731073,27.03813636921268,27.657486338158385,38328000
2011-07-12,27.106950759887695,27.609313338023227,27.003727082962097,27.003727082962097,33808300
2011-07-13,27.265222549438477,27.781348684303723,27.120707861712994,27.29963043339884,34020600
2011-07-14,27.767589569091797,28.38006155491599,27.72630115161522,28.338770512285706,65327400
2011-07-15,27.512964248657227,28.042854076282687,27.182643828543956,27.946510948560483,46544900
2011-07-18,27.40974998474121,27.52673735844055,26.790397344114602,27.382222617345754,47603200
2011-07-19,27.79511833190918,27.863936739761904,27.327163659126015,27.471678377885976,34837400
2011-07-20,28.18738555908203,28.462654052397113,27.953408127310688,28.00157971986759,31250900
2011-07-21,29.10264778137207,29.28157044421246,28.373188194074388,28.607165599422352,45552200
2011-07-22,29.0338191986084,29.123281811316193,28.737906624012663,29.088873921860486,19986100
2011-07-25,28.689748764038086,28.841146700177877,28.41448289169432,28.572761358951848,22522300
2011-07-26,28.51770782470703,28.758568426571713,28.41448410261222,28.558998888637994,24350600
2011-07-27,27.98780059814453,28.490165715176534,27.932748504934253,28.35253154442065,32361100
2011-07-28,27.994693756103516,28.380069046926334,27.953402702572873,28.001574285781427,23370200
2011-07-29,27.836414337158203,28.042864347198744,27.45792221455816,27.691899592645257,37793400
2011-08-01,27.82952308654785,28.469519769097,27.49920264154725,28.32500506662553,34039300
2011-08-02,27.416627883911133,27.78823943263807,27.416627883911133,27.59555050450892,42119000
2011-08-03,27.457910537719727,27.540489981587083,27.079415950925192,27.361564790529087,41110100
2011-08-04,26.095340728759766,27.244583157166506,26.02652494868193,27.05189687282558,59931100
2011-08-05,25.875137329101562,26.666532239164486,25.26955087416875,26.356855855872265,85507800
2011-08-08,23.439016342163086,25.957712548179057,23.184392147385978,24.932340490536678,107650300
2011-08-09,25.04932975769043,25.180080803141845,23.184391476923,24.347397704161473,78985700
2011-08-10,23.652341842651367,24.670830530105672,23.390839799694582,24.443736374363883,83975700
2011-08-11,25.2489013671875,25.668684572997673,23.83127593463386,23.83127593463386,69583500
2011-08-12,24.71212387084961,26.047169445236197,24.485029693962638,25.551690047867456,44072800
2011-08-15,25.379650115966797,25.558572736361086,25.042446460989808,25.13878961236781,34827900
2011-08-16,24.794710159301758,25.166321778504795,24.615787504771305,24.95987175399905,42266600
2011-08-17,25.166316986083984,25.641152214539797,24.99427489423208,25.090618045644508,30131400
2011-08-18,24.216644287109375,24.409333218136428,23.741809051141985,24.271699017446828,57130300
2011-08-19,23.638580322265625,24.429974926276948,23.576645069559053,23.92072922345028,52960800
2011-08-22,22.9917049407959,24.209763260336064,22.950413893892275,24.16847221343244,50971400
2011-08-23,23.934494018554688,23.94825770036936,22.234720004327766,22.909124662323443,55807900
2011-08-24,24.657072067260742,24.780939949224848,23.86567745235789,23.96202059674875,41959800
2011-08-25,24.581369400024414,26.542647756344067,24.374916836072117,26.005877390436247,55387600
2011-08-26,24.918569564819336,25.104375291398384,23.962016199401997,24.278572937209272,35114200
2011-08-29,25.902660369873047,25.902660369873047,25.097504533130436,25.33836244365489,27943900
2011-08-30,25.503530502319336,25.957721695418748,25.290197280880598,25.737507942713275,28818700
2011-08-31,25.847606658935547,26.171044029462326,25.613629292408632,25.75126087553279,30051100
2011-09-01,24.980514526367188,26.026530898634334,24.973633996847937,25.888896681860228,36862300
2011-09-02,23.831270217895508,24.257933851300837,23.748688127439866,24.127182812476878,41677300
2011-09-06,23.012340545654297,23.053631577116153,22.55814970018589,22.785246435496592,57071200
2011-09-07,23.962018966674805,24.072125784938905,23.308258584727,23.46653697190954,36145900
2011-09-08,23.06052017211914,24.023956908783557,23.01234859780131,23.700516945374776,44815300
2011-09-09,22.07644271850586,22.847190563058863,21.973216412248345,22.76461109314526,67187400
2011-09-12,22.310420989990234,22.310420989990234,21.47773775443267,21.57408223473993,53377600
2011-09-13,22.358591079711914,22.991704708239823,22.138374790274,22.578804743995878,50137600
2011-09-14,22.571918487548828,22.840303689929925,21.925041265780195,22.52374691918061,44442500
2011-09-15,23.2669734954834,23.273854024104025,22.799018794660935,22.964177733095926,35847800
2011-09-16,23.005474090576172,23.58353575883912,22.72332509923084,23.43213784269859,52683800
2011-09-19,22.358591079711914,22.63385684748989,22.110850051103967,22.496222651023928,33154800
2011-09-20,22.19342803955078,22.571920085737172,22.186547511505402,22.551275876447264,34085100
2011-09-21,20.879030227661133,22.331066031957462,20.823976805879035,22.179668137623864,57389200
2011-09-22,20.14269256591797,20.39043233651281,19.633448026957627,20.197745994114296,86285600
2011-09-23,20.362905502319336,20.507420253608252,19.86054282510946,19.929358623298153,51731300
2011-09-26,21.78053092956543,21.890637775293317,20.617525894915342,20.686343001639557,58696100
2011-09-27,21.72547721862793,22.799020919105654,21.505263530092126,22.44805354820818,58242900
2011-09-28,20.96848487854004,22.021382711984405,20.93407699308324,21.759879369813337,38725900
2011-09-29,21.601606369018555,22.097088473423142,20.947847154984977,21.73235873685611,51014100
2011-09-30,20.727630615234375,21.298810274925568,20.720748774445696,21.15429424351714,42420600
2011-10-03,19.716028213500977,21.12677449409566,19.709146370659756,20.665701524352393,51002700
2011-10-04,21.00728416442871,21.125302666863252,19.33419919258875,19.61188939710198,69800000
2011-10-05,21.409934997558594,21.63902957864773,20.41024895092814,20.986456613917856,51117200
2011-10-06,22.479047775268555,22.534584500787563,21.11836357263245,21.31968850606641,53214000
2011-10-07,21.312747955322266,22.638720083366625,21.278035845817794,22.617894141795528,49320600
2011-10-10,22.423505783081055,22.43739062490524,21.92366339459287,21.937548236417058,37324800
2011-10-11,22.423505783081055,22.68731248121503,21.80564488735007,22.20135361041964,38161700
2011-10-12,23.048311233520508,23.5134415337878,22.694254375223032,22.74284999918341,55462500
2011-10-13,21.937551498413086,22.555413810148274,21.465477399247,22.527644122370695,78830000
2011-10-14,22.138872146606445,22.4373896116892,21.79870148206348,22.1249886295406,51899600
2011-10-17,21.54878044128418,22.277717372842552,21.500183498266487,21.965315074099646,40865400
2011-10-18,22.8192138671875,23.201037737741395,21.618202889784236,21.770933497310878,64392400
2011-10-19,22.3887939453125,23.61063083724747,22.23606334072213,22.74979187090441,50119300
2011-10-20,22.999717712402344,23.041369594883495,21.986146641194786,22.43739346453864,41657100
2011-10-21,23.201038360595703,23.63146051185994,22.91640572418563,23.242692886020148,48445300
2011-10-24,23.999401092529297,24.082707500466835,23.305174847102904,23.33294453250307,45697200
2011-10-25,23.2496280670166,23.777238620066083,23.15937795263881,23.728643015769226,38679100
2011-10-26,23.72866439819336,23.888336191661352,23.25659011826008,23.680068750105892,36350900
2011-10-27,25.700254440307617,26.061252384887602,24.78387606109027,25.380911021423987,76438300
2011-10-28,25.47116470336914,25.67249098737035,25.124051516441586,25.415627970557725,39891200
2011-10-31,24.13129997253418,24.99214156961192,24.110474035336875,24.943545950643127,46429800
2011-11-01,22.70814323425293,23.35377395051472,22.104167052295026,22.541530393564095,74052400
2011-11-02,23.353763580322266,23.423187773334398,22.951113853900594,23.40235919129967,34325900
2011-11-03,23.86750030517578,23.964691560886862,22.798391195827666,23.6869999889154,40084700
2011-11-04,23.58286476135254,23.645345225017866,23.22186682109317,23.596749603085144,30858700
2011-11-07,23.770307540893555,23.83972910534907,23.402365834143144,23.624518018316294,25925900
2011-11-08,24.311803817749023,24.42287991284629,23.617577561325337,23.971631786865697,30193100
2011-11-09,22.590120315551758,23.596748796524352,22.479044233750397,23.49261381122065,52990400
2011-11-10,22.72896385192871,23.06913316048635,22.409617830822913,22.853922114476724,30427400
2011-11-11,23.103849411010742,23.499558172927323,22.92335174610231,23.103849411010742,29983400
2011-11-14,22.597061157226562,22.89557862025065,22.367967899709623,22.874752682729834,27596300
2011-11-15,22.701196670532227,22.98582929908981,22.270777179405254,22.27771827598644,31260500
2011-11-16,21.8472957611084,22.555408053255228,21.798700144032452,22.451273074799627,40761800
2011-11-17,21.166959762573242,21.86812848561084,21.062826082229986,21.798705590671474,55130100
2011-11-18,21.257204055786133,21.41687574318173,21.05587784844551,21.2919148316091,39029900
2011-11-21,20.764305114746094,20.958688923489202,20.54909536786965,20.84067041891863,39658100
