Price,Close,High,Low,Open,Volume
2016-10-04,99.290283203125,99.72994944623696,97.97129565496617,98.19112877652213,4161384
2016-10-05,100.38944244384766,100.60927557594562,98.77735144375862,98.92390313809805,3521624
2016-10-06,100.82909393310547,101.34203037871944,99.80320986070159,101.04891585181437,2923353
2016-10-07,100.38944244384766,101.78170031183876,100.24289074950822,101.26876379106191,3223755
2016-10-10,103.10069274902344,103.320525891411,99.94978085794337,100.46272858390704,3743568
2016-10-11,101.56185150146484,102.88082758287574,101.34201842750483,101.56185150146484,3363229
2016-10-12,101.41533660888672,102.51449131713844,100.82912970942971,101.48861806190878,2853223
2016-10-13,100.02302551269531,101.04889822497132,99.8031924511579,100.53596186883333,2958855
2016-10-14,101.70845031738281,101.85500204091795,100.82912879499213,100.82912879499213,3330661
2016-10-17,100.16963195800781,101.2687866858159,99.80324704873846,100.90240177654654,2738931
2016-10-18,98.63079833984375,100.1696078801825,98.48423546642134,99.80322305898126,4320875
2016-10-19,99.8032455444336,99.8032455444336,98.0446024789202,98.70409083319275,3124331
2016-10-20,99.21699523925781,100.31614959352363,98.48422566974726,99.80321313110151,3379744
2016-10-21,100.24290466308594,100.24290466308594,98.55753199131097,98.77736515392147,3061465
2016-10-24,100.16963195800781,100.90240177654654,99.65669532126672,100.31618368547954,2140770
2016-10-25,100.60926818847656,100.75581987205511,99.72994690582851,99.72994690582851,2256384
2016-10-26,98.85061645507812,99.8032191895034,98.41096139538898,99.36356412981425,3542985
2016-10-27,101.04890441894531,101.70840364398276,97.45833852471515,97.82472325601107,5523551
2016-10-28,101.3420181274414,101.78167309288506,100.53596725236618,100.90235198082317,2977928
2016-10-31,99.21699523925781,100.53598270061205,98.70405877683568,100.3894310229452,3662703
2016-11-01,98.92391204833984,99.72996321157552,98.41097548136194,99.21701546341906,3129492
2016-11-02,96.03237915039062,98.85467864943219,96.03237915039062,98.85467864943219,3851108
2016-11-03,97.74059295654297,98.55756675915643,96.70079266296716,97.07214748220501,3973925
2016-11-04,98.03768157958984,98.409036434058,96.55226216171728,97.8148664003388,3831597
2016-11-07,99.96873474121094,100.11727442145805,98.85467014008088,99.22602500712424,4052930
2016-11-08,101.75123596191406,102.3454060297218,101.3056055778454,102.12259083768747,4745419
2016-11-09,101.23133087158203,102.41965955072749,98.40903184272992,98.63184701158539,4828542
2016-11-10,103.75655364990234,103.90509333883159,102.12259440597708,102.41967378383556,3617529
2016-11-11,101.45414733886719,103.3851857170112,100.78570182374587,102.86529120492821,4538153
2016-11-14,99.67163848876953,102.12258274112668,99.2260194728822,101.89976756675775,4940535
2016-11-15,102.6424789428711,102.86529412089443,100.26581015394042,100.26581015394042,4126955
2016-11-16,103.45948028564453,103.60801998320765,102.64249494976856,102.7910346473317,3739056
2016-11-17,104.42499542236328,104.7220747893343,102.93957592180534,103.23665528877638,4426186
2016-11-18,103.3109130859375,104.05362270889076,102.86528277902576,104.05362270889076,2902621
2016-11-21,107.0245132446289,107.32159270513435,104.12793750685347,104.35075276866004,3574154
2016-11-22,108.1385498046875,108.73270856956825,106.95020960922201,108.43562918712787,4639376
2016-11-23,108.21281433105469,108.65844473899698,107.76719525596444,108.06427463935793,3226778
2016-11-24,108.7326889038086,108.95550406676577,107.98997924918463,108.2127944121418,1265283
2016-11-25,107.76719665527344,108.50990645625298,107.6929211420346,108.1385515557632,1822693
2016-11-28,107.17301940917969,107.7671894769564,105.61332439787223,106.65312484969435,3046294
2016-11-29,103.75655364990234,106.50457756007464,103.31093458311464,106.2817736931067,4572520
2016-11-30,108.36135864257812,110.29240871551947,103.60802030851829,103.83083552198883,11330047
2016-12-01,112.74337768554688,112.74337768554688,110.06961721361495,110.29243247508509,7274654
2016-12-02,111.03508758544922,112.14915200938349,110.29237796949303,111.33216689869194,4627725
2016-12-05,110.66376495361328,111.62929000165829,110.44094973747171,110.66376495361328,3265724
2016-12-06,109.40115356445312,110.58948242038767,109.02979867206383,110.06958783761306,3577659
2016-12-07,110.58948516845703,111.03511558353854,109.92105087868698,110.88657588946211,4066456
2016-12-08,112.2977294921875,112.37200501194171,109.69824496073477,110.21813960045468,3562704
2016-12-09,114.30306243896484,114.30306243896484,112.07493247849492,112.29774774111291,4021242
2016-12-12,116.08552551269531,118.61073389725719,115.78843484031427,115.93698584292997,5022747
2016-12-13,115.26854705810547,116.08553228877902,114.37729765463952,114.82292802279801,3860581
2016-12-14,115.49140167236328,115.71421693251439,114.67441616276088,115.56567720336528,2974169
2016-12-15,114.67439270019531,116.45690308384474,113.93168287355454,115.12002312932081,4216168
2016-12-16,117.34813690185547,117.34813690185545,115.19428322603778,115.19428322603778,4202966
2016-12-19,116.4568862915039,117.34813568838983,116.23407110906967,117.34813568838983,2238476
2016-12-20,117.12532806396484,117.19960357385285,116.08553892264294,116.90251286715254,2489330
2016-12-21,116.97679901123047,118.31367898078649,116.97679901123045,117.34815392872643,2951309
2016-12-22,117.27384948730469,117.57094014773773,116.75395499760924,117.27384948730469,2059472
2016-12-23,117.19961547851562,117.348155180528,116.38263011816828,116.53116982018066,1738405
2016-12-27,117.79377746582031,117.86804164525958,117.0510676743154,117.0510676743154,773986
2016-12-28,118.6850357055664,118.83357540825615,117.34815571565295,117.34815571565295,1266167
2016-12-29,118.61073303222656,118.83354820167476,117.57094401860202,117.79375918805022,1147572
2016-12-30,117.64519500732422,118.6849952373155,117.64519500732422,118.6849952373155,1368209
2017-01-02,118.83353424072266,118.83353424072266,117.1995754114825,117.64519436517584,1322525
2017-01-03,120.98744201660156,120.98744201660156,119.42775797681455,119.79911293860013,2463696
2017-01-04,118.46219635009766,120.17043091513314,118.31365667767079,119.94761574006753,3074602
2017-01-05,120.3189697265625,120.31896972656249,118.38792000027993,118.68501067585828,2670709
2017-01-06,119.05641174316406,119.94766145021698,119.05641174316406,119.79912172118398,1610180
2017-01-09,118.01659393310547,119.65056471509445,118.01659393310548,119.42774948729111,2497155
2017-01-10,118.61073303222656,118.83354820167476,117.64520818651789,118.0908385254143,2623596
2017-01-11,119.35346221923828,119.4277377321463,116.90251762035194,118.23939752273105,2659146
2017-01-12,119.42774963378906,120.69035414908578,118.90785499017905,118.90785499017905,6803577
2017-01-13,120.8388671875,121.43303722028561,120.02189330866419,120.24469715471437,2919408
2017-01-16,120.09618377685547,120.76462945992601,119.50201361396608,120.24472348436451,1985453
2017-01-17,119.13064575195312,120.46752564017672,118.68502667777996,120.31898594878565,3268247
2017-01-18,118.53648376464844,119.35345771152049,117.94231368238131,119.13064251406385,2277417
2017-01-19,118.31367492675781,121.3290749402457,117.71950481255301,119.13064891754364,3535223
2017-01-20,118.75929260253906,119.35346270968826,117.94231862145458,118.09085831502883,2210908
2017-01-23,117.34813690185547,118.38792598683274,117.27386139599234,118.09084662908239,2227346
2017-01-24,118.09083557128906,119.13062455890255,117.12531074973369,117.1995862486418,2687084
2017-01-25,118.53648376464844,119.13064251406385,117.79377399502746,118.98210282670999,2837913
2017-01-26,118.09083557128906,118.98208489393635,117.49666557857422,118.83354522897014,2410805
2017-01-27,117.42243957519531,118.31368918750164,116.15982368050318,117.79379452472742,2597407
2017-01-30,114.74866485595703,116.38262416015102,114.67438934232685,116.30835997937308,2416485
2017-01-31,113.93164825439453,115.6398826031764,113.48602929352695,114.15446340125288,3906920
2017-02-01,114.67439270019531,115.56565355844631,114.15449808811728,114.67439270019531,2795989
2017-02-02,113.63459014892578,119.76194550009335,113.63459014892578,114.67437925113492,3292087
2017-02-03,114.82292175292969,115.71417110772926,114.15447623719221,114.3772914091047,3084618
2017-02-06,116.23406982421875,116.53114917561317,114.52583522157381,114.52583522157381,3885185
2017-02-07,112.66907501220703,115.71418974207164,112.52053531796169,114.22877013391373,5024322
2017-02-08,109.54969787597656,111.70355180954971,109.32688266457357,110.66376260013904,6355460
2017-02-09,111.03508758544922,112.07487651464812,110.51519312084976,110.66373277747113,5250025
2017-02-10,111.85212707519531,112.07493100202308,110.44097131910854,111.25795682699325,4259058
2017-02-13,112.00064849853516,112.37200342635998,111.40647834744485,111.85210879397583,2532927
2017-02-14,110.88658905029297,112.37200883306218,110.66377381630687,111.40648370769148,2738121
2017-02-15,109.54969787597656,111.55501211289852,109.1783429679224,111.55501211289852,3382659
2017-02-16,110.14388275146484,111.10940790832804,109.25263311930419,109.32689731115279,4012204
2017-02-17,109.25259399414062,110.0695678090269,108.36133334830124,109.69821298421046,4116189
2017-02-20,109.54969787597656,110.44094738873605,109.40115817932538,109.47542236122476,2486307
2017-02-21,112.52055358886719,112.81763302559715,109.25263445342125,109.77252913412573,4220107
2017-02-22,111.04573059082031,113.00050095826086,110.89536628687742,113.00050095826086,4511893
2017-02-23,111.64720916748047,112.32385433118584,110.66982389719112,110.66982389719112,3282306
2017-02-24,110.59465026855469,111.94794063015372,110.21873372987444,111.49684766697483,4022382
2017-02-27,111.04573059082031,111.49683497470998,110.74500198293454,110.89536628687742,3580279
2017-02-28,111.57202911376953,111.72240491366051,110.89538390251155,110.97057180245704,4137348
2017-03-01,112.85012817382812,113.15085675911466,111.42163871356667,111.64719088856165,2940151
2017-03-02,112.62458801269531,113.22605671948827,112.17348361458524,112.54940012232316,3725852
2017-03-03,111.49683380126953,111.94792670835068,111.04572942212747,111.42164591405889,3324261
2017-03-06,111.57202911376953,111.87276924148864,110.82019600256606,111.12093613028517,2396805
2017-03-07,111.57202911376953,112.17349789714488,111.04574823033968,111.12093613028517,1912467
2017-03-08,110.66984558105469,111.27131444000814,109.84283593804996,111.04576218389256,2611971
2017-03-09,108.94056701660156,109.09094275270954,107.13617290388562,108.94056701660155,6580572
2017-03-10,111.19609069824219,111.8727472485398,109.46688406006746,109.54206047317123,4020210
2017-03-13,110.89537811279297,111.79757550472189,110.4442736807974,111.19610675274852,3438009
2017-03-14,109.39171600341797,111.872767526774,108.33915425269124,111.27129875261758,4863942
2017-03-15,111.42166900634766,111.57203333987124,109.76763839346157,109.76763839346157,4265666
2017-03-16,111.94792175292969,113.07567117880365,111.72238104540322,112.39902611210343,3301283
2017-03-17,112.32386016845703,112.92532894082021,111.57202707101874,111.94794361973788,3331226
2017-03-20,111.49683380126953,112.24866678513236,111.2712816116985,112.02311459556132,2100439
2017-03-21,111.27130126953125,112.9253318318279,111.19611336903746,112.02313438621727,2283887
2017-03-22,109.91796875,110.74498953683246,109.01577155567531,110.51943737023636,3586228
2017-03-23,108.86544036865234,109.76763783728587,108.03841933036804,109.31653336693749,3905513
2017-03-24,108.26397705078125,109.166174565125,108.18878914455935,108.71508154398504,3083929
2017-03-27,106.98587036132812,108.26398455120021,106.7603180991002,107.51215132515021,3361135
2017-03-28,107.51213836669922,107.73769060174129,106.53475299622566,107.36177403402556,3398460
2017-03-29,108.94056701660156,109.01575488465555,108.26392209234757,108.71502635655555,2941247
2017-03-30,111.42166900634766,111.87277347898171,110.51947153314282,110.59465943593625,3602102
2017-03-31,110.29389190673828,111.34646492413685,109.69242324994774,110.97054844765032,3461709
2017-04-03,111.42166900634766,112.24869004882234,111.19611677003063,111.3464925756175,3396447
2017-04-04,111.34648895263672,112.17349849613896,110.82019659433367,111.0457488233117,2407131
2017-04-05,113.2260513305664,113.52677993361921,112.47421835087357,112.77494695392637,2977618
2017-04-06,112.02313232421875,112.4742367747521,111.04574699610497,111.27129922137165,3106860
2017-04-07,112.09832763671875,112.92533722130548,111.72241106043472,112.77497288520458,2727766
2017-04-10,112.47423553466797,112.624599859167,111.7224024401102,112.09831898738908,1545603
2017-04-11,111.72238159179688,112.54939095824614,111.27127723041694,111.57200582329659,1728447
2017-04-12,112.32386016845703,112.69977671717619,111.72240286815651,112.32386016845705,1345553
2017-04-13,112.32386016845703,112.32386016845705,112.32386016845705,112.32386016845705,0
2017-04-18,108.18876647949219,111.12092212691552,107.21139273574582,111.12092212691552,5601842
2017-04-19,107.36173248291016,107.7376489051388,106.76026391293259,107.51209675738986,2876241
2017-04-20,106.60993957519531,106.7603039060024,105.78291854766161,106.08365868133889,3545197
2017-04-21,106.30919647216797,107.36176970254418,106.00846781895349,106.76030092405246,4038407
2017-04-24,107.51213836669922,108.18878359976223,106.6099408985941,108.11360716945703,4027887
2017-04-25,107.13619995117188,107.88803293328536,106.6099191581046,107.88803293328536,3786682
2017-04-26,107.13619995117188,107.4369285551929,106.23400266704786,107.36175214021809,3554344
2017-04-27,105.70773315429688,106.83548274781187,105.48218094118145,106.60993053469645,2932973
2017-04-28,106.53474426269531,106.98584869579874,106.15882772579656,106.30919204614361,3062657
2017-05-02,106.23399353027344,107.21137861737203,105.48216061282218,105.48216061282218,2679552
2017-05-03,106.3843765258789,106.3843765258789,104.80552253278314,105.63254347622605,2692457
2017-05-04,106.76031494140625,110.29392870491318,106.45958624870687,109.76764775665714,6393381
2017-05-05,110.21871948242188,110.51944808566738,105.55734582769063,106.00845020461972,6749688
2017-05-08,112.1734848022461,112.3990370036892,109.54206922021991,111.19609957736692,4387816
2017-05-09,113.07566833496094,113.15085621695239,112.39902328527829,112.54938757720109,3927703
2017-05-10,114.1282730102539,114.35382524679274,112.47424239574133,112.77497106308424,4532250
2017-05-11,115.03044891357422,116.3085627182017,114.42898021961389,115.70709402424137,4819856
2017-05-12,114.48120880126953,116.0796878370199,114.17674213477368,115.8513320298186,3036220
2017-05-15,116.9169692993164,117.06920260744421,115.85131291310798,116.4602577602761,3640358
2017-05-16,116.9169692993164,117.06920260744421,115.92743537450032,116.61249106840388,2536831
2017-05-18,115.54684448242188,116.99307830891118,113.26331005239241,114.93789964481601,5091305
2017-05-19,116.61250305175781,116.76473637552944,115.47073570148343,116.46026972798619,3076155
2017-05-22,116.9169692993164,117.3736692236998,116.00354622123577,117.22143591557202,2254333
2017-05-23,116.3841323852539,116.46025484474056,115.54684340418373,116.2318990809372,2085590
2017-05-24,116.30802154541016,117.06919968168292,115.39461010481416,116.993077222193,2730203
2017-05-26,113.94837188720703,114.70955007164349,113.26331616707715,114.17672766546943,4054644
2017-05-29,114.02450561523438,114.32897227322225,113.41556068460012,113.94838314340815,1044020
2017-05-30,113.2632827758789,114.48116054313975,113.26328277587889,113.87222746683629,2887179
2017-05-31,111.8170394897461,112.73046234826809,111.2081064036036,112.65433990517322,4939264
2017-06-01,111.96927642822266,113.03492086798543,111.28420933295804,113.03492086798543,2732332
2017-06-02,111.36035919189453,112.04541484119316,110.90364768259136,111.51259249011021,2621505
2017-06-06,111.6648178100586,112.1215292867305,110.67528402037303,111.7409402610557,2390070
2017-06-07,114.02450561523438,114.32897227322225,111.66484836452359,113.11109402661225,4218636
2017-06-08,111.96927642822266,113.26327656640697,110.44692059161679,112.42597621041243,4661424
2017-06-09,111.51261901855469,112.19767483082558,110.67531825719344,111.66485235298612,3703759
2017-06-12,113.33943176269531,113.49167669768359,111.81707533007531,112.80660933420988,4029466
2017-06-13,112.95884704589844,113.56779196555118,112.42602459669914,113.33943616884912,2898285
2017-06-14,111.74092864990234,113.33939542284448,111.51257293529515,113.33939542284448,2756309
2017-06-15,109.38128662109375,110.67528702053453,108.31564196617914,110.37082043760338,4833301
2017-06-16,109.3051528930664,110.21856406523776,108.69620824006778,109.99020836853161,3197613
2017-06-19,110.37081909179688,110.75140812314791,109.68576348122724,110.75140812314791,2215662
2017-06-20,107.2500228881836,109.99026954343405,106.94555619967116,109.38132455174954,3853603
2017-06-21,106.945556640625,107.63061249993238,105.80378913200623,107.32614581016459,5652518
2017-06-22,105.95598602294922,106.18434176903958,105.1186971068255,105.72763027685885,3832255
2017-06-23,106.48883056640625,106.79330882958932,105.5754190061733,105.80377479989608,2354975
2017-06-26,106.26045227050781,107.93504152905416,105.87986327471754,107.47833008824406,2372165
2017-06-27,107.02162170410156,107.24996579159266,106.18432133445593,106.48878786087971,2740365
2017-06-28,107.32612609863281,107.4783594155575,105.7276472342795,106.48882543356059,4025365
2017-06-29,106.41268920898438,107.93504524455024,106.26045592835875,107.7066895162844,3400957
2017-06-30,105.34703063964844,106.79327580961508,105.04256408526312,105.80374208588097,4092368
2017-07-03,106.18435668945312,106.41271246763073,105.49930096957765,105.95600091127551,2835918
2017-07-04,106.7171859741211,107.02166423620284,105.80377441719207,105.95600774090389,1852657
2017-07-05,104.20529174804688,106.71718215059786,103.90082511153183,106.41271551408282,3475717
2017-07-06,104.73810577392578,105.19480564144673,104.12916100257571,104.73810577392578,2410105
2017-07-07,103.52023315429688,104.58587796737521,103.36799984023673,104.50976711767383,2811689
2017-07-10,104.6619873046875,104.6619873046875,104.05304251016541,104.35752071475441,2356608
2017-07-11,104.89034271240234,105.04257600687242,103.97693133092592,104.66198696336927,2512061
2017-07-12,106.945556640625,107.17391246528071,104.96648831315525,105.19484413781095,2848411
2017-07-13,106.33660125732422,106.56495705966951,105.87990126729221,106.03213459730287,2875689
2017-07-14,107.32612609863281,107.32612609863281,105.65153638314594,106.26048126550232,2765753
2017-07-17,106.64105987548828,107.17388223964292,106.48881495888145,106.86940402108567,2168173
2017-07-18,105.80376434326172,107.17388735553031,105.57540857210745,105.8798868051988,2767189
2017-07-19,105.95598602294922,106.71716410014663,105.42316369184216,105.5753969843505,2235030
2017-07-20,107.93506622314453,108.46788861622262,106.64106566433856,106.71717651211709,3123213
2017-07-21,105.95598602294922,108.23952025454146,105.72763027685885,106.56493080763829,3201616
2017-07-24,106.56494140625,106.71717471389898,105.34705171574439,106.10822986864618,2955980
2017-07-25,107.63057708740234,108.08728858644687,105.95598761533223,106.48880995444692,3115172
2017-07-26,108.46788787841797,109.30518850088609,108.23953210732148,108.69624364951446,3084103
2017-07-27,110.37081909179688,110.97976386488962,109.15292954561141,109.60964102909483,5783326
2017-07-28,112.42601013183594,112.42601013183592,110.06636484193145,110.67529806857982,5140368
2017-07-31,112.19767761230469,113.18721173262878,111.05591015377516,111.51262178305065,4276558
2017-08-01,112.80660247802734,113.49166979986389,111.96931345976998,112.42601339300387,4510468
2017-08-02,113.5677719116211,113.79612766799984,111.81705993225908,112.27377144501656,4110125
2017-08-03,113.71998596191406,114.17669739736523,112.95880797926496,113.79610840604067,3003458
2017-08-04,113.94837188720703,114.02449435151361,112.7304937609031,113.18719370277056,2468565
2017-08-07,114.55728912353516,114.70952240076842,113.79611112271434,114.25282256906866,2389360
2017-08-08,114.40504455566406,114.40504455566406,113.56774419153253,114.10056641659195,2682620
2017-08-09,114.28910064697266,114.67417175663421,113.59597735015694,114.05806738232587,2676846
2017-08-10,114.05802917480469,115.05920432339774,113.21086831675885,113.82698423611639,3760376
2017-08-11,112.05567169189453,113.1338658941977,111.59358174723008,112.74879485745579,3657107
2017-08-14,112.67178344726562,112.97983556445506,111.67059643924743,112.28671242506132,2493619
2017-08-15,112.2096939086914,112.51775777838286,111.43955186161537,112.13268675484484,3155134
2017-08-16,112.5947494506836,112.90281327801688,112.05565244214209,112.59474945068358,2733212
2017-08-17,111.4395751953125,112.36374349502306,111.43957519531249,112.05569131226537,2201254
2017-08-18,111.28553009033203,111.97865325883255,110.66941407864516,110.90045905195717,2510931
2017-08-21,111.28553009033203,112.44074320545658,110.90045905195717,112.1326910753309,2974433
2017-08-22,113.05683898925781,113.36489106426748,111.74760004331662,111.82460718635234,2441265
2017-08-23,112.2096939086914,112.97983595576746,111.97864894428159,112.97983595576746,1898365
2017-08-24,112.5947494506836,112.97982042127514,112.28669737478371,112.67176834537527,1913440
2017-08-25,112.44075012207031,112.90284009711907,112.13269797299529,112.67179510959468,1562794
2017-08-28,112.13267517089844,112.51774615465642,111.97863737624817,112.20968231678974,1488780
2017-08-29,110.97750854492188,111.20854183046974,109.66825725247742,111.20854183046974,3217760
2017-08-30,111.74763488769531,112.05568705875969,110.82345487162806,111.74763488769531,1625969
2017-08-31,113.21089172363281,113.21089172363281,111.20851750957912,111.74762639512632,3449299
2017-09-01,113.75,113.75,112.82583171507864,112.9028506352543,1803721
2017-09-04,114.13507080078125,114.36611580926926,113.21090251826654,113.36492860677944,1861551
2017-09-05,115.05921173095703,115.21324953428875,113.9039987145762,113.98101761624206,2275061
2017-09-06,114.75117492675781,114.9052009991911,113.98103281315542,114.44312278189129,2863276
2017-09-07,114.75117492675781,115.29027205599229,114.52012994238989,114.9052009991911,2677700
2017-09-08,113.59599304199219,114.98225157855519,113.51897410884563,114.82822546370137,2259985
2017-09-11,114.28910064697266,114.28910064697266,113.36493233407248,113.51895842764957,1995141
2017-09-12,115.13624572753906,115.21326463930245,114.44312252741257,114.75117467159411,2144349
2017-09-13,117.29264068603516,117.29264068603516,115.29026658511333,115.52131155851745,3604609
2017-09-14,118.67891693115234,118.75592409977767,117.67772972752451,117.83175581621249,3080152
2017-09-15,117.7547378540039,117.98578286463392,117.1386334942404,117.44668567412215,3594599
2017-09-18,117.60072326660156,118.06281333305867,116.59953595690352,117.75474937160774,2129525
2017-09-19,117.83172607421875,117.90874497484099,117.29262902416605,117.52367397459844,2112262
2017-09-20,118.83293151855469,118.90993867972686,117.60069942543824,117.75472549921875,2277834
2017-09-21,119.6030502319336,119.83409517310571,118.98693430595257,119.0639532034879,2307028
2017-09-22,119.98810577392578,119.98810577392577,118.98691899199147,119.75706086248981,2124230
2017-09-25,122.52959442138672,122.5295944213867,119.98812352252237,119.98812352252237,2948553
2017-09-26,122.45259857177734,123.76183784143991,121.91350143149704,123.14572178764685,3963703
2017-09-27,122.22154998779297,123.06871100577057,121.75947177461644,123.06871100577057,3000380
2017-09-28,123.37675476074219,123.83884469394182,121.91348955800191,122.22154167917823,2633096
2017-09-29,122.68363189697266,123.2997478921897,121.99049699556531,122.9916840188636,2739425
2017-10-02,123.22274780273438,123.22274780273438,122.06753454208373,122.99170280031684,3253113
2017-10-03,123.53080749511719,123.68484534040162,122.52963200939452,123.22275530742371,2625875
2017-10-04,121.83649444580078,123.06872667402267,121.83649444580078,123.06872667402267,2417410
2017-10-05,123.76181030273438,123.76181030273438,120.98930630474034,120.98930630474034,2719068
2017-10-06,122.1445083618164,123.91582530632515,121.83644455519075,123.83881816824321,2523202
2017-10-09,122.3756103515625,122.83770044566421,121.99053919029082,122.29860317017172,2065986
2017-10-10,123.2997817993164,123.76186010922316,121.836504439349,122.29859450069416,2531566
2017-10-11,122.99166870117188,123.60778461965627,122.52959057588384,123.60778461965627,2623567
2017-10-12,122.99166870117188,123.29973253613093,122.60659772104833,122.91466155600739,2206411
2017-10-13,123.45379638671875,123.53080355546736,122.60663527042284,122.76066135935737,2916105
2017-10-16,124.84004974365234,124.99407582648413,123.60781757812434,123.83886257809046,2346237
2017-10-17,124.7630386352539,125.07109082019802,123.76185140702917,124.84005755720872,2934964
2017-10-18,124.22395324707031,124.76305049769856,123.68485599644208,124.06992713995349,2576762
2017-10-19,123.68484497070312,124.45498718907254,122.99170992330806,123.99289715747584,3522012
2017-10-20,125.61021423339844,125.68722141278205,123.99291069763629,123.99291069763629,4035274
2017-10-23,125.84120178222656,126.07224673927507,124.84002655407417,125.37912361956424,1753883
2017-10-24,126.99639892578125,127.07341781897209,125.07104411034227,125.84118603651787,2532310
2017-10-25,127.61254119873047,127.99761224142516,126.30330200385568,126.30330200385568,3805867
2017-10-26,124.531982421875,126.30331170460494,122.14454882466207,125.14809848779451,7173368
2017-10-27,125.99527740478516,126.53437463208277,124.91707119875174,125.45616842604935,2975604
2017-10-30,129.30685424804688,129.38387315883483,124.99406552694725,124.99406552694725,3754592
2017-10-31,127.38150024414062,129.9999904679891,127.38150024414062,128.61373232023826,3372739
2017-11-01,129.63577270507812,130.3365018594361,128.8571794756182,128.93504355072014,2661276
2017-11-02,128.85714721679688,129.94717271300175,128.0785541822543,129.24644373406818,3001727
2017-11-03,128.77931213378906,129.24647281177056,128.4678796020611,128.77931213378906,1948673
2017-11-06,130.2586669921875,130.33651919725577,129.6357899496843,129.6357899496843,2754208
2017-11-07,132.5944366455078,132.75015292388588,130.88153382256803,130.88153382256803,4804726
2017-11-08,132.98374938964844,132.98374938964844,131.27084635922884,131.66014304252386,3348117
2017-11-09,132.20513916015625,133.9180419720933,131.03724925923683,132.59443579379607,3835671
2017-11-10,131.7379913330078,133.06159764076781,131.58227504039925,132.5944487629422,2540045
2017-11-13,131.89369201660156,132.127272368067,131.1929628425954,131.6601235455263,2267944
2017-11-14,129.55792236328125,131.42655344029626,129.32435387399659,130.4922438419843,3080804
2017-11-15,127.92288208007812,128.46789501618983,126.98857249240223,127.84501799760889,3293011
2017-11-16,127.68927764892578,129.32432802951263,126.8328204247348,128.6235870605231,3260265
2017-11-17,127.68927764892578,128.0785742271237,126.36567165913051,127.61141358113069,2546704
2017-11-20,127.84497833251953,128.46785515784714,127.144249329268,127.53354586004936,1965810
2017-11-21,129.63577270507812,129.94720524470617,127.84500590124232,128.1564503212602,2460310
2017-11-22,129.8693389892578,130.18077149516756,128.77930145779655,129.94719117554095,2293904
2017-11-23,129.4800262451172,129.6357424786237,128.3121366732377,128.545716963691,974123
2017-11-24,129.24644470214844,129.9471736863306,128.779284125769,129.4021609341459,1255555
2017-11-27,128.15640258789062,130.95933004172895,127.84495828387386,129.24642795098575,2102009
2017-11-28,129.55792236328125,129.63578644663687,127.76716725001296,127.76716725001296,2112966
2017-11-29,129.63577270507812,129.79148897489213,128.62359913070225,129.3243401654501,1673396
2017-11-30,129.8693389892578,130.64793213442076,127.76713987339555,129.01288177742313,4400760
2017-12-01,130.72579956054688,131.50439279647722,129.16861308868621,130.10293447611457,3403682
2017-12-04,132.36082458496094,132.59440488677663,130.7257743526387,130.7257743526387,3684173
2017-12-05,131.50437927246094,132.20512024096746,130.492217674155,131.34866301736685,2727054
2017-12-06,129.71363830566406,131.1929607068794,129.24647761033816,130.7258000115535,2507829
2017-12-07,128.77931213378906,130.33649855320797,128.54574367518788,129.0128924727798,2227929
2017-12-08,129.8693389892578,130.25863556183927,128.62358520484165,129.71362273630294,2612374
2017-12-11,131.34864807128906,131.42651213017035,129.71360975826795,130.02504223301844,2915353
2017-12-12,135.4752197265625,135.4752197265625,132.2829827854474,132.3608468592852,4683031
2017-12-13,133.76229858398438,135.3973369856503,133.76229858398438,134.77447200238024,3502556
2017-12-14,132.1272735595703,133.84017635177997,131.58226065482955,132.36085391314214,2991578
2017-12-15,131.89369201660156,133.21731004810903,131.1929628425954,132.43871679681766,3419726
2017-12-18,132.43870544433594,133.06157048766565,131.73796445000625,132.67227389539,2241006
2017-12-19,131.9715576171875,133.37302786176667,131.9715576171875,132.43871832551068,1742113
2017-12-20,132.90582275390625,133.2172670822083,131.73793325364278,131.89364947760063,2339331
2017-12-21,135.86453247070312,136.02024875648246,133.061591805111,133.13945588819618,2265894
2017-12-22,136.25379943847656,137.26597289609722,136.09808318662456,136.25379943847656,1984457
2017-12-27,137.73313903808594,137.96671938554366,136.95454580015354,136.95454580015354,1753487
2017-12-28,137.2659912109375,137.57742375619463,136.56525016352379,137.57742375619463,1055824
2017-12-29,136.40951538085938,137.96670165662348,136.40951538085938,137.81098540512477,1382372
2018-01-02,138.161376953125,139.3292668882831,137.2659994216601,139.3292668882831,2538853
2018-01-03,139.91319274902344,140.1078410449682,138.47280248726562,139.13459956524434,2306793
2018-01-04,141.8986053466797,142.0153895701181,141.1589442106623,141.1589442106623,3138505
2018-01-05,141.93756103515625,142.24899360315143,141.1200356936802,141.89862899405912,2909928
2018-01-08,142.40469360351562,142.8329222458353,141.0810875203008,141.70396446545766,2350354
2018-01-09,143.5725555419922,144.0786481593308,142.44359798083258,143.2611230700817,2466690
2018-01-10,143.5725555419922,144.66259295445343,142.79396248182871,144.03971613024518,2615559
2018-01-11,144.50686645507812,144.6625826799738,143.10539667024403,144.0397059000046,2563210
2018-01-12,144.74044799804688,144.74044799804688,142.5603968907347,144.15650319136236,3203922
2018-01-15,144.7794189453125,145.28551170871177,144.0008256604435,144.81835098563408,2264288
2018-01-16,143.96188354492188,144.85727288809164,143.6115189673293,144.74047677530086,2234838
