Price,Close,High,Low,Open,Volume
2018-06-06,138.68450927734375,138.6930453238663,136.0795815534365,136.47244820758718,3586200
2018-06-07,144.7484130859375,145.19253507752424,139.8033318900818,139.85457422908587,8342500
2018-06-08,144.2615966796875,146.5248868484747,143.8772661080994,144.355545311154,5056600
2018-06-11,142.19468688964844,144.37256366200822,141.99824062198672,144.37256366200822,3246500
2018-06-12,142.39968872070312,142.83527460045207,141.9726519175792,142.47656524968346,2985300
2018-06-13,142.27157592773438,143.151270656534,142.24595476337154,142.62174921686426,3140500
2018-06-14,142.67303466796875,143.43315984877728,142.3570184917652,142.6644855891783,2390000
2018-06-15,142.16908264160156,142.28865241208052,140.57195631119203,141.8616156557803,7384400
2018-06-18,142.01539611816406,142.27162087486852,139.90583270497154,141.37484074246913,4297700
2018-06-19,140.89654541015625,141.35773949391577,140.2730752312549,140.59761438940754,3350400
2018-06-20,138.83816528320312,141.3747642409059,138.67588925736433,140.84524292048494,3649500
2018-06-21,137.1044921875,139.7265055083722,136.2589542728719,139.46173163294645,4655800
2018-06-22,140.537841796875,141.04174219467157,137.72793178884442,137.73648086712907,8703600
2018-06-25,136.48951721191406,139.2140144260056,135.75501330163274,139.2140144260056,6126800
2018-06-26,137.42904663085938,138.23187825358687,136.4810239960416,136.66037223303883,3375100
2018-06-27,134.44830322265625,137.07031618430906,134.41414600296753,135.8404477613926,4962100
2018-06-28,133.50881958007812,134.37142940653723,132.466848525634,134.30310194026347,4136500
2018-06-29,133.82481384277344,134.90094204299663,133.29529230439658,133.88459222672046,4024500
2018-07-02,133.97854614257812,133.97854614257812,132.76576297102073,133.2269700979742,3024000
2018-07-03,133.64541625976562,134.78988464243986,133.5002253301106,134.39700510233487,1437700
2018-07-05,134.36289978027344,134.6618177983555,133.6625529916032,134.00417730716333,2248300
2018-07-06,136.1564178466797,137.13861034995008,134.47389173674793,134.7472015564115,3298800
2018-07-09,136.60055541992188,137.33505935416142,136.11372713498278,137.0532134574279,2477300
2018-07-10,137.18130493164062,137.48877196566826,136.19058940611126,136.5065924850373,2187500
2018-07-11,135.47317504882812,136.4041253475792,134.68742875691802,135.70377861201703,3203800
2018-07-12,135.90023803710938,136.46392995225787,135.64402628670896,135.92585921214942,2360800
2018-07-13,135.37925720214844,135.59277568977336,132.6206019910318,134.43123459580832,5186500
2018-07-16,135.6098175048828,136.0368543437399,134.90948386586484,135.47316258873732,2818200
2018-07-17,136.43824768066406,136.65176606514083,135.4218980854141,135.4218980854141,1877500
2018-07-18,134.8838348388672,136.54073967663817,134.78135017908875,136.5236675880942,3824000
2018-07-19,134.43975830078125,135.49026541261833,134.1835335575661,134.59348532743127,4869700
2018-07-20,134.91802978515625,135.24258197672185,133.47464307904315,134.26038935619,2695500
2018-07-23,135.5841827392578,135.65251019047793,134.12371116270143,134.77281543322817,2754300
2018-07-24,134.89236450195312,136.2930444565676,134.53365521222432,136.00266260756715,3388400
2018-07-25,135.70375061035156,135.78916318120645,134.43972536089694,134.67886492073623,4193400
2018-07-26,133.35507202148438,135.70377478498264,132.13375283988813,135.14008299403162,7409800
2018-07-27,134.49954223632812,134.95220032075284,133.57714094199122,133.73088100711354,4234100
2018-07-30,135.490234375,136.66886010451518,134.16641769842016,134.42264238294027,3274800
2018-07-31,134.55078125,135.79773473706967,134.286020456094,135.54150998962993,3530000
2018-08-01,134.02125549316406,134.2774802326334,132.9451272259509,133.72233749055954,4252800
2018-08-02,132.73158264160156,134.029765143554,130.78429585654385,133.79062557571385,6245900
2018-08-03,133.41485595703125,134.06394726552455,131.77502301492046,132.97927003748018,3673100
2018-08-06,133.85044860839844,134.4397616227153,132.77432029886248,133.26113559408157,2375200
2018-08-07,133.26966857910156,134.26039730411748,133.09885642737203,134.0127216389294,1929300
2018-08-08,135.7293701171875,135.73790616131728,133.38066780078384,133.65397759847792,2988000
2018-08-09,136.053955078125,136.32725190964598,134.90949934637598,135.66107540715734,2764500
2018-08-10,135.5244140625,136.23329682665744,134.8326164220453,135.23403212020833,3343200
2018-08-13,135.06321716308594,135.7891850358074,134.30309207580223,135.35359909932225,2879600
2018-08-14,137.16424560546875,137.8731153297582,135.10592479814213,135.24257972201056,3111600
2018-08-15,136.54934692382812,137.04471137733307,135.2596869222799,136.48955549206676,3355500
2018-08-16,138.12933349609375,138.59907662950798,136.77989550925386,136.77989550925386,2822100
2018-08-17,137.6339569091797,138.27451211607715,136.85675982922885,138.27451211607715,2527400
2018-08-20,138.08663940429688,138.49660419265575,137.59128809125977,137.75355115883738,2659500
2018-08-21,137.5399932861328,138.31720331342396,137.52292119894426,137.8987156311346,1920900
2018-08-22,137.12156677246094,137.94147041560225,136.7201509982924,137.85607084518065,2361500
2018-08-23,135.8404541015625,137.3265343218368,135.259677082686,137.1301009771599,2755500
2018-08-24,136.1222686767578,136.53222039834176,135.19986752909622,135.57566203726913,2199400
2018-08-27,137.0617218017578,137.0958920422848,135.9685086832054,136.84820341091356,2627100
2018-08-28,138.05247497558594,138.07809614450338,136.78844952451217,137.12153775256982,2138000
2018-08-29,139.30796813964844,139.50440145069237,138.09518499368824,138.29161830473217,3168200
2018-08-30,139.04319763183594,139.4616853942361,138.67593917293584,139.23963092912848,3038400
2018-08-31,139.4213104248047,140.00571281544697,138.81972937082256,138.81972937082256,3649700
2018-09-04,138.9830780029297,139.2065187434142,137.56506397443306,139.06042136154096,3296300
2018-09-05,140.28932189941406,140.42681677725218,138.5275384618677,138.87989777207375,2749200
2018-09-06,140.71905517578125,141.20032013670948,139.8252661510688,140.11746086113428,3133800
2018-09-07,140.85653686523438,141.11436110253297,140.20339349576528,140.58153396200518,2868300
2018-09-10,141.86207580566406,142.67850842883576,141.14876764881245,141.35501658145262,3080100
2018-09-11,141.4752655029297,142.60108410278028,141.11431692909463,141.6987192249333,2946400
2018-09-12,141.57846069335938,142.16285011371704,140.71905523037222,141.21751197252317,2613300
2018-09-13,139.56741333007812,142.19720452299669,138.96583225201857,142.18860207749898,3663600
2018-09-14,138.22677612304688,140.17763026077418,137.71973003023487,140.08309513215778,3939800
2018-09-17,135.90635681152344,137.3501645684675,134.54849483199294,137.11812146023846,5360000
2018-09-18,135.58843994140625,136.71425930178376,135.42515076147544,135.9321969734257,3722800
2018-09-19,136.80015563964844,137.0665823491573,135.54543100415955,136.39624713546067,2822000
2018-09-20,138.18380737304688,138.40726120020327,136.9634531119553,137.68536371282303,3218700
2018-09-21,142.05970764160156,142.05970764160156,139.6619593603443,139.83385092193558,8805500
2018-09-24,140.34945678710938,141.01120244248403,138.46735735897406,140.85650269224217,4375300
2018-09-25,143.01368713378906,143.675419995242,141.00268120387634,141.44956266819787,5282900
2018-09-26,142.45504760742188,143.9590071970363,142.27457980022083,143.00506658994138,3092600
2018-09-27,143.1167755126953,143.75274020866388,142.05971057718733,142.33471347714314,2390700
2018-09-28,143.76992797851562,144.23401425221408,143.09959279516107,143.29726548489631,3390200
2018-10-01,143.2371063232422,145.19654972130337,143.22851698950467,144.69809298130724,3118200
2018-10-02,141.95660400390625,143.5550988688925,141.95660400390625,142.96212004825037,3071200
2018-10-03,141.50973510742188,144.03638977428503,141.26050012953982,142.74728132086418,3830300
2018-10-04,142.4894256591797,142.72146880152192,141.3721959559792,141.70736355559072,3230400
2018-10-05,143.15118408203125,143.94183558858654,142.4808357105188,142.86757868617647,2822500
2018-10-08,144.1824493408203,144.52620625950544,142.76442254590083,142.87614944554215,2560500
2018-10-09,145.9528045654297,146.58016676649177,144.21680217703477,144.51759927926847,4157900
2018-10-10,144.6980743408203,147.8177199524102,144.56916878393022,147.80913061977918,4190500
2018-10-11,140.05728149414062,144.0964837440694,139.06897065367906,143.0136377969432,5430700
2018-10-12,140.787841796875,141.76756372669226,139.10340092997515,140.8823638307137,3446100
2018-10-15,140.6588897705078,142.205822217971,140.63310865584063,141.53548700965138,4265900
2018-10-16,141.00262451171875,141.33779203194524,139.997108837556,140.46119501232087,4094700
2018-10-17,143.3230438232422,144.1480656728628,141.03702228658963,141.3464087585688,3608400
2018-10-18,143.357421875,144.37152713108708,142.46364597158066,143.2113245212433,3378600
2018-10-19,143.9418182373047,144.50901584715453,142.9191236913317,142.99646703174494,3510000
2018-10-22,143.20274353027344,145.9356467423829,142.82460300982092,144.36293309422115,5703500
2018-10-23,152.24366760253906,152.8624405649711,146.52862670376896,147.1302078857206,12918300
2018-10-24,152.41558837890625,152.97419677341367,149.90611248747229,151.3671124980094,7866400
2018-10-25,150.662353515625,153.2061991841199,150.05218304567046,152.5960156006801,4646400
2018-10-26,148.9693145751953,150.33576588266465,148.33336303293095,150.05217366778075,4741600
2018-10-29,148.87481689453125,151.3928819266678,148.0068220265629,150.39596836058345,3485200
2018-10-30,153.39532470703125,153.48125740702855,149.05532339572224,149.11547497437135,5582900
2018-10-31,152.02880859375,153.79919471653204,151.5733247850858,153.67027603964547,5424700
2018-11-01,150.29281616210938,152.41554848723757,150.13811637561162,151.83114601328043,3701200
2018-11-02,151.89990234375,152.10616435774483,149.5365375265205,151.64207810462787,4190900
2018-11-05,155.0281524658203,155.63833612046628,152.11476844222895,152.46712783275004,4747300
2018-11-06,157.02200317382812,157.1509087686197,154.25471608873272,154.7187893434712,4864700
2018-11-07,158.34547424316406,158.54313384995416,156.30868726468353,157.2712172944316,4363900
2018-11-08,159.4025115966797,159.8837765275835,158.19934926942017,158.37981706176618,3318600
2018-11-09,159.79782104492188,160.3478399036563,159.05014264209893,159.84938326394635,3237000
2018-11-12,158.44854736328125,161.06973609140064,157.9415013950422,159.8064092800363,3080800
2018-11-13,158.13919067382812,158.9212527733455,157.54621193413067,158.07903911189635,2358100
2018-11-14,158.00173950195312,159.06739415244235,157.58062599792723,158.3197154072133,3407500
2018-11-15,157.75247192382812,158.11342066122094,155.9992904688505,157.24542582464443,3351100
2018-11-16,161.2158660888672,161.37056588971558,157.63214691663265,157.7009009266223,3759500
2018-11-19,160.46820068359375,162.34169843369574,159.66894672629775,161.34479799090587,3745900
2018-11-20,157.88137817382812,160.3908404694568,157.2969756592372,159.56580548223616,3708300
2018-11-21,157.0305633544922,159.47987410870036,157.0133715738822,157.45167674177486,3410600
2018-11-23,156.3516387939453,157.27120898796642,155.61256264120118,156.8586980132171,1747700
2018-11-26,158.03607177734375,158.20795024910706,156.4719606367646,156.75555290275634,3843300
2018-11-27,158.6720733642578,158.68066270011857,157.43452709883607,157.55484336833598,2194200
2018-11-28,161.4392852783203,161.6111637096911,158.7493425858487,159.82359917377076,3279500
2018-11-29,162.65106201171875,164.04330768312542,162.09245374461082,163.9057996712729,4617100
2018-11-30,163.0055694580078,163.62815824592968,161.4923353862665,162.8585711600754,6635700
2018-12-03,160.2904052734375,162.9277588804353,159.68511424749246,162.65106006615534,4401700
2018-12-04,160.0050506591797,162.63376195880886,159.8839924542201,160.6535795845392,4436200
2018-12-06,160.35958862304688,160.61900284120384,157.46283390430048,158.01624474566958,4878000
2018-12-07,158.20651245117188,161.87285505716312,157.95574048577245,160.2558601132701,3088000
2018-12-10,159.66786193847656,160.04833446157033,156.12257737967062,158.2065207574788,3084900
2018-12-11,158.75123596191406,161.55288576213812,158.12864711741983,161.32806714387556,2889100
2018-12-12,158.65614318847656,159.8321430609246,157.67903505807973,159.04525797982802,3024600
2018-12-13,161.20703125,161.49238563277845,158.9415071856086,159.10580333275604,2737500
2018-12-14,158.49185180664062,160.19532255227574,157.54932605846705,160.19532255227574,4450000
2018-12-17,156.33009338378906,158.77721140444672,155.81992033205074,158.0681597925043,4566700
2018-12-18,155.396240234375,157.90388105225014,154.83417371012052,157.58394422086621,4269000
2018-12-19,154.92063903808594,158.2238071548543,154.4191082696466,156.468456062496,3883800
2018-12-20,150.18202209472656,154.6179648581214,149.19625850223403,154.09914955354245,5775300
2018-12-21,150.58843994140625,153.6149088375706,150.05232681628004,150.05232681628004,8536900
2018-12-24,147.2420196533203,151.5569039154875,147.14690154110883,150.6662584985781,2400900
2018-12-26,150.4846649169922,150.4933072201742,146.1697806450854,147.07772386472524,4065500
2018-12-27,151.93734741210938,151.93734741210938,147.63110627367487,149.84474934220884,3934500
2018-12-28,151.8076629638672,153.48519338577202,151.19372957916346,152.44754964682392,2896800
2018-12-31,153.54571533203125,153.74459384220563,151.8422449588756,152.15353937210088,2482600
2019-01-02,152.2400360107422,152.44757006406917,150.6057432745708,151.67798275855688,2571500
2019-01-03,151.2369842529297,152.57728039536082,150.8132870090972,151.71257490919345,3728200
2019-01-04,154.15966796875,154.95519530343458,151.92008429013566,152.21408094101457,3194300
2019-01-07,155.83721923828125,157.2726334701993,154.0386302960631,154.0386302960631,3283000
2019-01-08,156.165771484375,157.62711225543148,155.56912275820304,157.34177113751474,2941400
2019-01-09,155.89768981933594,156.42516050258826,154.9465220457417,156.13116391044207,2680700
2019-01-10,156.98727416992188,157.27262854644366,155.05898474666517,155.50862207237418,2498500
2019-01-11,157.6962890625,157.72222916393216,156.044712095782,156.15711480386975,2348900
2019-01-14,156.70191955566406,157.16021237940615,156.243626731922,156.8748580033173,1886200
2019-01-15,156.5290069580078,158.42271427928802,156.28689045243738,156.91812182807743,3860200
2019-01-16,155.08489990234375,156.96995111174402,154.90330598491664,156.45977815445008,3375600
2019-01-17,156.60675048828125,156.60675048828125,154.80816219015648,154.99839837900115,3061000
2019-01-18,157.8692626953125,158.4658983058679,156.45978874714976,158.27566207258127,3498000
2019-01-22,159.59869384765625,160.38556579230172,157.59257083758405,157.59257083758405,3190300
2019-01-23,160.91297912597656,160.9821571216984,159.20086661350967,159.78021748403248,2530700
2019-01-24,162.0198211669922,162.4608292962196,160.7832989722017,161.57882623211998,3214200
2019-01-25,159.10577392578125,163.79247503092452,159.04523822197527,163.2304218681681,4405600
2019-01-28,158.75990295410156,158.86366337091175,157.22937083437054,158.2929546897434,4138700
2019-01-29,157.5233612060547,158.8636570453624,156.48571749620072,158.48318460639965,3666700
2019-01-30,157.17750549316406,162.38302254231866,154.4969134542608,158.17191143327088,9489900
2019-01-31,154.59197998046875,157.24663102670468,152.94039003801694,155.8630975598057,10440100
2019-02-01,152.81076049804688,156.0707040017602,152.60322642334808,155.2578787021388,6529200
2019-02-04,153.5284423828125,153.72732092517717,151.89414974744372,153.3036105403197,4533800
2019-02-05,153.54571533203125,155.14541210454192,153.24306322121188,153.666773537488,4495900
2019-02-06,152.34376525878906,153.5284204284823,152.1794823438495,153.5284204284823,3965200
2019-02-07,151.56552124023438,152.41292861296427,150.72675616924272,152.18811001858597,4176300
2019-02-08,151.10723876953125,151.72982758996696,150.8045866616358,151.12453656853077,4051600
2019-02-11,150.68356323242188,152.10167960750033,150.60574291049656,151.5309840523568,3216400
2019-02-12,150.43280029296875,151.56556226189122,150.28580195751044,151.14185186367095,4692800
2019-02-13,150.58843994140625,151.029448139236,150.24256305958752,150.45873940931355,5283000
2019-02-14,152.07574462890625,152.5686330731047,149.94857659172928,150.39821392981136,4428800
2019-02-15,155.6210174560547,155.6296597592843,153.06148390399417,153.29495803475402,4648600
2019-02-19,154.9984130859375,157.28987667669062,154.92059278157714,156.6067653478252,4765400
2019-02-20,156.07066345214844,156.44248039572588,155.07624444623642,155.18866035678573,3707400
2019-02-21,158.0767822265625,158.5350750044966,155.99283917559026,156.03607708177125,4391000
2019-02-22,158.38807678222656,158.59561081541665,157.3763731098432,158.2237806552456,3073500
2019-02-25,157.90380859375,159.71969469367284,157.73087020193677,159.0452125352002,3090800
2019-02-26,158.4226837158203,158.94149904436813,157.78279696348483,158.6215622653791,2219100
2019-02-27,158.55233764648438,159.15762861572392,158.1026872717549,158.3015789572114,2261700
2019-02-28,159.97950744628906,160.1013363945315,158.3870205153176,158.49145481263932,3297900
2019-03-01,161.03248596191406,161.55460439308038,160.1796832294897,160.63218321416167,2691000
2019-03-04,157.15133666992188,160.75400819707892,156.37684972958783,160.59737665511412,4899800
2019-03-05,157.8126983642578,158.16077729455242,156.94248776016124,157.16004041118538,3362500
2019-03-06,158.40443420410156,159.64884226487197,158.29130257720607,158.37832894841182,2083900
2019-03-07,157.0904083251953,158.7176977644407,156.59438195033036,158.48273720380155,3268100
2019-03-08,156.2028045654297,156.63790987062586,155.1324492325879,156.42035721802776,2757200
2019-03-11,157.57774353027344,157.61254611322818,156.4638749786744,156.63791445016915,2071500
2019-03-12,158.2304229736328,158.46538359512516,157.21227798498234,158.09118606620308,2191800
2019-03-13,158.43057250976562,159.40520433445874,158.11729609777674,158.8308753111147,2612100
2019-03-14,159.02230834960938,159.05711093518534,157.2209658241481,158.3696503235776,2375300
2019-03-15,161.276123046875,161.38925466760566,158.47404400974963,159.48349143594518,6010500
2019-03-18,160.07522583007812,162.08541004858,159.6053179819755,161.8417521601773,3669200
2019-03-19,159.3442840576172,160.4407447748859,158.83956025108856,160.17098157861545,4102800
2019-03-20,160.9628448486328,161.30222642852556,158.6567922260744,159.57921327509777,3522400
2019-03-21,162.18113708496094,162.40740032768807,160.49292648165525,160.50163708536587,2830200
2019-03-22,162.56407165527344,164.16525628365218,161.80699253521271,161.82440046853668,3319600
2019-03-25,161.61550903320312,162.2594696388406,160.12744310764123,162.0767195756328,2651600
2019-03-26,163.14710998535156,164.36541301949413,162.16378085331564,162.42483345929534,2609600
2019-03-27,163.17315673828125,164.173906723035,162.7554594401216,163.28628834588275,1684800
2019-03-28,164.8091583251953,164.8613688282064,163.53864521237497,163.57346106662092,1977100
2019-03-29,165.25299072265625,165.79253033404274,164.39149071067695,165.55756974970282,2952000
2019-04-01,163.93898010253906,166.0797040954441,163.37334850421772,165.77512506351079,3195100
2019-04-02,163.90414428710938,164.4262625923828,162.4682890713025,164.39146001670767,1797700
2019-04-03,163.90414428710938,164.67863105986905,163.26888109540795,164.3653547653619,2512300
2019-04-04,165.2268829345703,165.97526458424863,164.3827775874322,164.51331714489191,2324900
2019-04-05,165.9578857421875,166.41909634342258,165.40095143437372,165.64460936414469,2438400
2019-04-08,165.20950317382812,166.64534548678228,164.99195050347984,165.95788489096066,2290100
2019-04-09,165.40965270996094,165.58369219561496,163.98250768221936,164.81790252470333,2279500
2019-04-10,164.6612548828125,166.47129456915906,164.2609521543946,165.8273339289599,2406800
2019-04-11,164.36541748046875,164.8875359849612,163.6431409348095,164.7134964834637,1740400
2019-04-12,166.7323455810547,167.3240823775018,164.96581923858693,164.98321388905245,3238800
2019-04-15,166.94992065429688,167.38502598487534,166.07970999313997,166.880302208001,1973500
2019-04-16,166.81935119628906,168.01154861773347,166.54958806420615,167.51552225614213,1559200
2019-04-17,166.74105834960938,167.38501899217323,166.53220301944697,167.0804399621481,1875000
2019-04-18,169.61277770996094,169.6910934893799,166.78459281847128,166.8803165305485,2918400
2019-04-22,168.751220703125,169.45608909251186,168.2813128696533,168.82083913740942,1738400
2019-04-23,169.91734313964844,170.51779067064288,168.92530343402865,169.09064559802562,2192900
2019-04-24,171.9796905517578,172.5279140902565,169.98690124251263,170.18705920069146,3070100
2019-04-25,172.2407684326172,172.31909747396338,170.23058417913015,170.98767638974837,2040800
2019-04-26,171.79696655273438,172.8238219146408,171.03117701357428,172.7106902931669,2302100
2019-04-29,171.53594970703125,172.61501588591065,170.03918605951208,172.28433153079084,3456100
2019-04-30,171.92745971679688,174.04206442596154,170.12611797637743,173.04132786685457,6162300
2019-05-01,168.9688262939453,171.59686657891473,168.77737885924378,170.44818197070563,4059600
2019-05-02,169.3516845703125,169.82159244953988,168.22911874427157,168.9861977135001,2418000
2019-05-03,171.8839874267578,172.27557950918327,169.4735005431965,169.9869215685623,2915200
2019-05-06,173.08485412597656,173.3285119910204,170.50903861598226,171.02245959744195,2371300
2019-05-07,172.3364715576172,173.71140566107945,171.19649799343435,172.26686640661958,3072500
2019-05-08,172.3278045654297,173.25022567962037,171.21393605640398,172.04934407735328,2040900
2019-05-09,172.0667266845703,172.57145039213643,170.9180556743253,171.53589772302308,1923600
2019-05-10,174.03341674804688,174.35539041000786,171.44889029178603,171.48369287212253,2668800
2019-05-13,173.19802856445312,173.96381820302528,171.6751598921587,172.301712636743,2809400
2019-05-14,172.3103790283203,173.70272116150937,171.98840538734328,173.02395802312833,2787700
2019-05-15,173.2328338623047,173.80716277784657,171.8665968202975,172.00583370579383,1899000
2019-05-16,174.03341674804688,174.5903509819478,173.07617980929857,173.48517983964015,2520500
2019-05-17,173.3633575439453,174.3640944269288,172.99787068376804,173.05008119545622,2239600
2019-05-20,173.1632080078125,174.63385273345492,172.54535265384322,173.3633527231717,2217400
2019-05-21,173.9028778076172,175.0428515342741,173.23282522649433,174.81660156539152,2264600
2019-05-22,174.00730895996094,174.19004574119649,172.73679570324236,173.6244141900359,1760300
2019-05-23,173.14578247070312,173.54607186071522,172.38870359254585,173.00654560532575,3560400
2019-05-24,172.1015625,173.95510213939954,171.7186676927293,173.92899688239115,2105800
2019-05-28,171.14434814453125,173.5026251406681,170.8919928672466,172.54538799573527,3675100
2019-05-29,170.57867431640625,171.17041111189374,169.56052957474043,170.43074011753436,2925100
2019-05-30,173.3807830810547,173.53741463202542,170.3698482437909,170.56999298504059,2685000
2019-05-31,173.54705810546875,175.0875930444978,172.65424155770015,172.79429383109914,3669100
2019-06-03,173.99351501464844,174.27361965049298,172.71557434294917,173.62588769719562,3211800
2019-06-04,174.73748779296875,175.32394170272104,174.0022199848708,174.1860402759255,3829900
2019-06-05,175.1751251220703,175.55150057274628,174.40485099178696,175.13135711810065,4294600
2019-06-06,177.73104858398438,178.01990143099977,175.08761830570077,175.1663927123081,4657600
2019-06-07,179.8580322265625,180.65456459656986,178.12492855332525,178.12492855332525,4345000
2019-06-10,176.19923400878906,180.40070866421726,174.83375775090184,180.40070866421726,4647500
2019-06-11,177.9148406982422,178.25620978786586,176.2780213910877,177.07455371891652,2991400
2019-06-12,179.3765869140625,179.86676986141265,178.29996346502986,178.99146320389545,2874000
2019-06-13,178.991455078125,179.7879739496547,178.26494898263294,179.61291529732244,2277800
2019-06-14,179.6916961669922,180.1468593643642,178.36998793468686,178.56255646603194,2715800
2019-06-17,178.39627075195312,180.09436802363902,177.76604880872696,180.09436802363902,2694400
2019-06-18,179.009033203125,179.7880559138562,178.49260526866698,179.43793844957537,2470900
2019-06-19,179.0439910888672,179.43787643909474,177.345893926074,179.10525561368812,2328400
2019-06-20,179.5428924560547,179.77922898690062,178.6500893059599,179.43785993395394,2162200
2019-06-21,178.7901611328125,180.26068349354907,178.54507629871003,179.9455725131142,4267400
2019-06-24,178.49253845214844,179.65669795147463,178.23870538898294,179.21904460689126,2486800
2019-06-25,180.0593719482422,180.65457417533113,179.19281338761573,179.26283953600068,3020900
2019-06-26,179.0439910888672,180.0243303349661,178.5713179836977,179.86678153732328,2576000
2019-06-27,180.5495147705078,180.619540908475,178.7376235104222,179.14901872340434,2253500
2019-06-28,181.7661895751953,182.05504238423816,180.59328182171473,181.1009479460833,3658200
2019-07-01,180.57579040527344,183.31549152964294,180.4795061257511,182.81657361293367,2689500
2019-07-02,183.44680786132812,183.44680786132812,180.59331239086524,180.96968791852368,3120000
2019-07-03,186.2740478515625,186.32656412536863,183.55184302492358,183.6568889286584,2306000
2019-07-05,184.89979553222656,186.44907880344297,184.0332370750136,185.82761851438886,1876200
2019-07-08,185.70509338378906,186.02895262494124,184.89105111683992,184.89981273273384,1818000
2019-07-09,185.6438446044922,186.16903410784502,185.1011585788518,185.55632192468263,1618800
2019-07-10,186.44036865234375,186.84301570077542,185.52129374128359,185.78388848103268,1842300
2019-07-11,186.1690216064453,188.01591964917947,185.22368857756442,187.72706677734448,1922800
2019-07-12,186.4315948486328,186.7904604757944,184.92606612687516,186.1690001448618,1960100
2019-07-15,187.49949645996094,187.92838829197666,186.16902623555117,186.99181685648716,2408500
2019-07-16,187.070556640625,188.1034121779142,185.69631865450333,186.90424622384637,2380400
2019-07-17,187.0618133544922,188.1034171786267,186.75545064637421,187.29813656302997,1698400
2019-07-18,188.9874725341797,189.02247892543707,186.72917964865115,187.3856596727192,2259800
2019-07-19,187.2018280029297,189.29381035147242,187.1405634829256,188.69860824345767,2860500
2019-07-22,188.19094848632812,188.47980131232072,186.02019151792058,187.13182145768863,2580000
2019-07-23,187.58700561523438,189.28510301160125,186.12524480396038,188.83870133409008,2503600
2019-07-24,186.24778747558594,188.14720170676725,185.80138579747793,187.1756105846667,2971600
2019-07-25,187.70077514648438,187.84082742713295,185.8363675591969,185.88013556641465,3789000
2019-07-26,188.6986541748047,191.65719563075484,187.744572904425,190.77312715567334,5029300
2019-07-29,188.17343139648438,190.3091818902053,187.57822924898596,189.0662479738524,4278600
2019-07-30,185.86260986328125,188.3747490175312,185.1973816210357,187.56945515044515,2808500
2019-07-31,184.44464111328125,186.18650636989574,183.262971647539,185.63505883839986,4048800
2019-08-01,184.9085693359375,186.55415046363186,183.91072007589614,184.8472914464022,3231800
2019-08-02,187.7357940673828,188.26973173638305,184.59344593879996,184.95232492336697,3517800
2019-08-05,184.2082977294922,187.8495769134215,183.31548112967513,187.00052832110816,3685600
2019-08-06,187.38568115234375,187.79707641640672,183.70939526738184,184.2520812088599,2970300
2019-08-07,189.7927703857422,190.43174059433602,184.98733136355185,186.66791877554482,3767200
2019-08-08,190.8256072998047,192.33989749484,189.2150461904314,190.21289528603444,3724300
2019-08-09,193.57406616210938,194.25680430127773,190.88688161048418,190.88688161048418,3784000
2019-08-12,190.08163452148438,193.1364468120856,189.39013464594404,192.9526398571046,2338200
2019-08-13,192.33116149902344,192.76006664385403,190.85189085408658,192.56749807728698,2913300
2019-08-14,189.4864044189453,192.33991301581537,189.39888175626982,191.64841319323642,3233700
2019-08-15,191.05320739746094,191.2370143348936,188.77740451293096,189.06625734216044,2774100
2019-08-16,191.22824096679688,192.40991026247713,190.20413381006298,191.8497011961072,2475900
2019-08-19,191.4995880126953,192.7512834686467,190.03782750844738,192.55871493696188,2721100
2019-08-20,191.22824096679688,192.49743291200798,191.12320844491214,191.5696100190415,2333800
2019-08-21,193.18894958496094,193.2589623682822,191.4558326850493,192.47993993165866,2053200
2019-08-22,192.12110900878906,193.34653327990236,190.71186441894736,193.0401705340626,2550600
2019-08-23,187.89329528808594,192.10351738905274,187.2193055477041,191.84092276951668,3662300
2019-08-26,189.86279296875,190.09911617810494,187.49946738235192,189.13628675348713,2553100
2019-08-27,189.11001586914062,190.72932525614488,189.11001586914062,190.44923405634557,2070000
2019-08-28,190.87814331054688,191.0006857174033,188.54106260901582,189.6089378785305,2146100
2019-08-29,193.04017639160156,193.46033331683765,191.14076203567942,192.4187159767235,2729800
2019-08-30,191.79942321777344,193.58569010230536,190.89309128825198,193.40970579665165,2733700
2019-09-03,191.06028747558594,192.4153814439106,190.31233736808537,191.76422472177197,3183100
2019-09-04,192.26580810546875,192.93455390872975,190.5059380083935,191.38587305693113,2252200
2019-09-05,193.136962890625,193.87610516352677,192.17782341260974,193.77051724646773,2752100
2019-09-06,193.6121063232422,194.32485155937394,193.10174238739327,193.41851953975663,1976500
2019-09-09,191.17465209960938,194.02564601757607,191.08666666539662,194.02564601757607,2569600
2019-09-10,184.5047607421875,189.5643868931098,183.27285713700766,189.5643868931098,6407600
2019-09-11,184.96234130859375,186.15025897420927,183.50164593094257,184.51357927525214,3393300
2019-09-12,186.67819213867188,188.33247412232612,185.93025549576345,186.45820840368557,3439100
2019-09-13,184.61915588378906,187.23256384680525,183.86241126441834,186.9861831267071,3791800
2019-09-16,182.4984893798828,184.66313510002303,182.4369009199725,184.17037371377734,3437700
2019-09-17,184.65435791015625,185.5254849330245,182.57771085417724,183.0264728530263,3667900
2019-09-18,185.16470336914062,185.5606848343675,183.2816431306464,185.35829013048746,2534800
2019-09-19,185.24391174316406,186.39662439375775,184.67194596248754,185.12072138569778,2552000
2019-09-20,184.2495880126953,186.35263211306741,184.2319855533125,185.08552357235504,5979300
