Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-09 00:00:00-04:00,57.99195861816406,58.03525597889991,57.96309187575078,57.99195861816406,1352500,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,58.00639219453318,58.028046381773514,57.847633361816406,57.847633361816406,3070900,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,58.121858477891145,58.23731994628906,58.064124990808004,58.23731994628906,1029600,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,58.26620411388754,58.316719553749444,58.093009106613856,58.157955169677734,1393700,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,58.20849084812817,58.32395238027776,58.19405471550234,58.316734313964844,2293200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,58.36003818422869,58.410553637722956,58.33838398492701,58.40333557128906,1929100,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,58.54763756030998,58.59815299110802,58.482691508899215,58.533206939697266,1612200,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,58.54762786153597,58.554845923531126,58.396081594246404,58.43938446044922,1372000,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,58.453845735319874,58.59096145629883,58.453845735319874,58.59096145629883,1412000,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,58.562079546338865,58.66311041804398,58.562079546338865,58.62702560424805,1041200,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,58.55484586133943,58.63422802589748,58.52597911915759,58.612579345703125,1570700,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,58.468262277498255,58.482698405582404,58.33115209531688,58.424964904785156,1171100,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,58.30230466430054,58.44663295834943,58.29508659786664,58.40333557128906,777300,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,58.4538237454384,58.48269049193088,58.39609025245342,58.44660568237305,1013900,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,58.43216639845406,58.44659701667626,58.36000229580686,58.43938446044922,1536900,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,58.410553637722956,58.453851024783326,58.33117142426462,58.40333557128906,1289700,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,58.16519187064937,58.468284606933594,58.16519187064937,58.468284606933594,1400500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,58.28459937223223,58.34245141640521,58.11828164157813,58.1833610534668,1449800,0.166,0.0,0.0
2013-08-02 00:00:00-04:00,58.29181562004225,58.40751415829228,58.29181562004225,58.371360778808594,1042700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,58.37138089706297,58.40753428900727,58.29183571088062,58.39307403564453,1503100,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,58.328005452259035,58.36415885091755,58.291846536524574,58.35692596435547,824900,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,58.37134847528557,58.45089361728538,58.364115594084176,58.443660736083984,925100,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,58.47261810302734,58.54493040260726,58.45815233286647,58.472618103027344,731600,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,58.4219942386,58.55215857419545,58.40752846960363,58.544925689697266,746900,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,58.53768926680956,58.57384817004043,58.41475782314304,58.43645095825195,1036200,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,58.306302024055164,58.306302024055164,58.18337054793333,58.23398971557617,900800,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,58.219505744075576,58.255659125049675,58.183346846028236,58.205039978027344,809100,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,58.03147062340527,58.10378287902326,57.95192548710404,57.99531173706055,913900,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,58.00257332252577,58.024266458239694,57.763937795524214,57.843482971191406,813800,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,57.77115230884625,57.800078319624554,57.65545378280548,57.677146911621094,766500,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,57.7567104283357,57.8434829711914,57.73501177554759,57.843482971191406,982500,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,57.77115062725214,57.82176976537264,57.619293212890625,57.619293212890625,737300,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,57.626527772027174,57.698840040436714,57.56144286850789,57.677146911621094,751500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,57.63377346416648,57.87240899116803,57.60485296126404,57.843482971191406,1628700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,57.937509111628735,57.95920225303248,57.87965705650164,57.94473648071289,683400,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,58.002543121728344,58.11824714139003,57.96638975338756,58.08932113647461,731300,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,58.02427442484377,58.031507310099535,57.93750187007439,57.988121032714844,768800,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,57.86515697190356,58.07486640958122,57.86515697190356,58.04594039916992,855000,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,58.03873532993879,58.096581855910756,57.95919015001854,57.96642303466797,1216800,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,57.89469906889667,57.90919576864716,57.706280674237334,57.83672332763672,1608800,0.171,0.0,0.0
2013-09-04 00:00:00-04:00,57.880207004411375,57.90194652483047,57.72077648284344,57.76425552368164,810100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,57.59028763553376,57.626518297546276,57.35114204501197,57.365638732910156,1637700,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,57.61202235990637,57.698985893482906,57.56129501420323,57.58303451538086,954100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,57.742476542832776,57.756967703585474,57.69174918689763,57.72798538208008,989800,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,57.67725660053989,57.713492798300244,57.56855906499389,57.60478973388672,1120800,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,57.68454026289767,57.76425552368163,57.61207335187704,57.76425552368164,1474000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,57.82221512076921,57.865694149468574,57.728008715630786,57.74974822998047,757000,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,57.771477671407,57.85119289603642,57.756980978455246,57.84394454956055,1067000,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,58.12653188833391,58.13378023015149,57.88014355518478,57.91637420654297,816700,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,57.974388544405144,57.98163689105638,57.901921664498346,57.967140197753906,952700,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,57.9671288863706,58.488899166073864,57.858425823287845,58.43092346191406,1103800,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,58.53241124757606,58.53241124757606,58.32950169725071,58.36573791503906,1050200,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,58.35123019817947,58.387466409125494,58.293260001083176,58.35847854614258,560900,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,58.32946871166681,58.43092342945637,58.32946871166681,58.40193557739258,833000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,58.481669557284306,58.56863314138553,58.44543887722739,58.52515411376953,1052900,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,58.55414335694865,58.662840928553784,58.532398313758264,58.64834976196289,788300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,58.554135661095074,58.59036633724515,58.53239062076267,58.561378479003906,679000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,58.554123377618225,58.63383858884183,58.5396266871044,58.575862884521484,488200,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,58.57586420978108,58.619343224571296,58.51064015872815,58.61209487915039,1218500,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,58.570008049923715,58.59905769530641,58.49738670679363,58.540958404541016,1146300,0.172,0.0,0.0
2013-10-02 00:00:00-04:00,58.57725625700417,58.664399629307084,58.56999246242831,58.606300354003906,984500,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,58.55549844178182,58.649911203437085,58.54824018369682,58.63538360595703,6070900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,58.548217662336654,58.59178935670632,58.533690070444834,58.570003509521484,749000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,58.70069334779846,58.7079515992849,58.59902242048847,58.61354446411133,840000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,58.57726338064229,58.64988471327689,58.56273578972386,58.5917854309082,841700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,58.606278271631524,58.620805855309364,58.51913493216352,58.555442810058594,1117400,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,58.475590784183346,58.59178935670632,58.453804936998516,58.570003509521484,899700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,58.64262091781767,58.69345640472714,58.57726338064229,58.5917854309082,762600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,58.59174245533878,58.606264494953145,58.43923610646995,58.47554397583008,486600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,58.555478202773806,58.57000579523257,58.461071014404304,58.4610710144043,939600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,58.47558191109468,58.70797348022461,58.44653781302399,58.70797348022461,936300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,58.80965638579303,58.92584941267619,58.787864998890576,58.91132736206055,717600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,58.95488347103228,59.00571894572871,58.92583383682701,58.97666931152344,805700,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,58.9694102611056,58.9694102611056,58.89678894007661,58.904052734375,952900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,59.05653631465903,59.13642139906927,59.05653631465903,59.09284973144531,763900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,59.15094655199731,59.20904580565087,59.11463867395117,59.12190246582031,741100,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,59.201782013781724,59.20904580565087,59.100111090212884,59.12190246582031,706500,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,59.15819860891613,59.19451202040872,59.12914898785179,59.18724822998047,703100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,59.14369262540809,59.20178634265972,59.12916504060754,59.13642883300781,943100,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,59.114635174777035,59.17999267578124,59.100107591898684,59.17999267578125,683700,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,59.216336955648565,59.25264485046906,59.05656670461182,59.11466598510742,907100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,59.165501470378,59.20907316042353,59.04930290938678,59.11466598510742,1615500,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,59.07172255513954,59.09355695000965,58.955265045166016,58.955265045166016,1010100,0.181,0.0,0.0
2013-11-04 00:00:00-05:00,58.99889734992974,59.0352916875401,58.969782990440706,58.99162292480469,701100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,58.95528566659441,58.95528566659441,58.816993713378906,58.816993713378906,2158400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,58.91157551800546,58.94796431231321,58.88246115076061,58.91884994506836,1300300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,58.98436389363786,59.04259263329454,58.94796954310288,59.03531265258789,839300,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,58.7295954132409,58.73686983789166,58.634972362821884,58.649532318115234,2391600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,58.656806383264346,58.656806383264346,58.59130324383349,58.59858322143555,1695300,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,58.554943820294675,58.620452551778854,58.540389409408846,58.56950378417969,1787400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,58.70051514210453,58.751463909224555,58.66412078573345,58.72962951660156,1375900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,58.809707542901016,58.91160510293125,58.780593161035156,58.89704513549805,1175300,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,58.90429553794481,58.92612992512901,58.86062676357641,58.91884994506836,818600,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,58.9333976276329,59.04257509380679,58.9333976276329,59.02801513671875,875500,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,58.97710139234507,58.99893578793796,58.86792386138074,58.911598205566406,820200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,58.8824844009786,58.984381950071764,58.72235809440363,58.75147247314453,1025000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,58.715078111468415,58.78786128182069,58.64229494111615,58.75147247314453,3170500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,58.79511082745048,58.88245391845703,58.787830848284,58.88245391845703,1977800,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,58.88247867357372,58.947981854619385,58.87519869134662,58.9261474609375,1588700,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,58.940660103335304,58.99888325540788,58.933380126953125,58.933380126953125,1177800,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,58.96982140948081,58.97710139234507,58.83880948292359,58.911598205566406,1571100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,58.81696305961656,58.955254940758195,58.81696305961656,58.94070053100586,1058600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,58.83494473804476,58.87141235245526,58.71823501586914,58.71823501586914,1297500,0.175,0.0,0.0
2013-12-03 00:00:00-05:00,58.78390532982263,58.842260215995026,58.75473345176468,58.776615142822266,1043700,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,58.63794773740275,58.703598290579706,58.60147458952432,58.68900680541992,1816600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,58.645272716886446,58.68174031792432,58.57962213098016,58.586917877197266,2193800,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,58.616125568406794,58.696362123160355,58.579652383509114,58.67448043823242,1622700,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,58.73280334472656,58.76198076652516,58.69633574124645,58.73280334472656,957100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,58.84951959061596,58.87869701566635,58.7911647405152,58.856815338134766,957400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,58.82765576807238,58.8422417025122,58.73282771662085,58.75471496582031,1326200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,58.65985248370711,58.69632564593831,58.59420746971883,58.601497650146484,1917600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,58.66718673706055,58.69636417299231,58.63071355088912,58.66718673706055,1117500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,58.718184210718455,58.75465735859688,58.65982940012139,58.68900680541992,1865100,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,58.71090297365972,58.80573095556407,58.689021305534844,58.79843521118164,2186000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,58.74014194770746,58.89331935013881,58.65990537047748,58.776615142822266,1787000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,58.61612761543668,58.69636417299231,58.579654429265254,58.66718673706055,1591400,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,58.71096450462126,58.78390532982263,58.6744968745347,58.776615142822266,1135800,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,58.76196636021515,58.79843951977754,58.67443968130191,58.703617095947266,3419000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,58.64583052666755,58.64583052666755,58.57998275756836,58.57998275756836,575000,0.241,0.0,0.0
2013-12-26 00:00:00-05:00,58.55806582092824,58.58001322813114,58.492218017578125,58.492218017578125,2086900,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,58.47758827335666,58.53611841372534,58.45564086615375,58.492218017578125,1983400,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,58.558015228537286,58.601910005019306,58.536067840296276,58.5872802734375,2818200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,58.57269217725264,58.62390465167771,58.514167622010476,58.56538009643555,1633600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,58.60195326840625,58.660483401417025,58.56537612158004,58.6165885925293,1413300,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,58.58729753370792,58.682404771350484,58.572662216077845,58.62387466430664,1577300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,58.67510986328125,58.719010251455224,58.63853271850006,58.67510986328125,1287400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,58.72627701245262,58.74822998046875,58.689699895897895,58.74822998046875,2719600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,58.63119283307396,58.64582815083132,58.55803298950195,58.55803298950195,3472700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,58.638520585717245,58.68973304320695,58.587308128227534,58.66778564453125,1043900,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,58.86535265977108,58.953147888183594,58.84340524810358,58.953147888183594,1374900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,58.98969946747453,59.08481231911348,58.967752065324035,59.033599853515625,784400,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,59.033584504673385,59.048214241723244,58.93847167776394,58.9457893371582,798700,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,58.8872666205751,58.94579673960212,58.858001561061585,58.90921401977539,780600,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,59.004308798401254,59.04088592529297,58.98967348225443,59.04088592529297,988200,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,59.03361349181466,59.106773376464844,58.99703075861887,59.106773376464844,668600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,59.070190643269044,59.150668190906664,59.062878562023016,59.106773376464844,2570400,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,59.040899187109666,59.07016424423918,58.99700439228485,59.00432205200195,1637900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,59.0994125596187,59.25304987972191,59.0994125596187,59.165260314941406,1552800,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,59.26040144841812,59.340878983344105,59.25308378658652,59.318931579589844,1174900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,59.311615309736396,59.348198038012406,59.194560626386334,59.209190368652344,8599900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,59.26773178693192,59.28967919538048,59.20188397984452,59.260414123535156,4081300,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,59.34089262142898,59.435999920135764,59.29699780383228,59.39210510253906,3245200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,59.34821028494236,59.39210510253906,59.29699780383228,59.39210510253906,2204000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,59.421321740320856,59.50179922814519,59.421321740320856,59.4725341796875,3366900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,59.4733134250643,59.6639289855957,59.42932048581964,59.6639289855957,4118600,0.171,0.0,0.0
2014-02-04 00:00:00-05:00,59.60527098928077,59.619931570881114,59.53928438831192,59.56861114501953,1923700,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,59.56126732405011,59.5759334965144,59.443965911865234,59.443965911865234,1353800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,59.42197799682617,59.443971664145,59.37065757524675,59.42197799682617,2321400,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,59.44399129852996,59.53196599686337,59.4219976239466,59.49531173706055,921100,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,59.49528240377683,59.53926973125622,59.46595565428872,59.53193664550781,1302200,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,59.40727996826172,59.436606706797065,59.36329265721042,59.40727996826172,5401900,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,59.34864812420414,59.34864812420414,59.238679806491646,59.30466079711914,3057200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,59.39996971682821,59.45862321644355,59.39264222450548,59.451290130615234,3466300,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,59.46596968885931,59.4733027763384,59.414649263519365,59.4293098449707,4205900,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,59.45862450087582,59.5466047521994,59.44396392240808,59.509944915771484,2767900,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,59.575932797771955,59.641913792569724,59.44396521467058,59.45862579345703,1985600,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,59.42196897431315,59.45862321644355,59.35598238886949,59.451290130615234,1079500,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,59.38533777063549,59.49531173706055,59.370677185416014,59.49531173706055,592600,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,59.48793534843067,59.495268432457046,59.44394803128085,59.4806022644043,3138000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,59.55392451564807,59.619905494251164,59.52459777176743,59.5979118347168,1424300,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,59.58327543669916,59.729909229367664,59.58327543669916,59.72257614135742,987100,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,59.7958755493164,59.7958755493164,59.7298945539573,59.795875549316406,670700,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,59.744528489327344,59.751861572265625,59.67121444045468,59.751861572265625,2445800,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,59.834150709003275,59.900271218374336,59.77537318600693,59.878231048583984,1398800,0.172,0.0,0.0
