Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-10 00:00:00-05:00,70.08645948577936,70.11973571777344,70.0199070217912,70.11973571777344,1019100,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,70.1030678318878,70.11138847342761,69.98660423748993,70.01156616210938,553500,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,70.05315667622868,70.08643289559805,70.01156616210938,70.01156616210938,1465400,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,69.96994018554688,70.0281719585146,69.95329890939196,69.96994018554688,1869600,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,70.0032958984375,70.02825149422635,69.97001965512088,70.0032958984375,1070400,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,70.04488372802734,70.06152502243798,70.0199281332056,70.04488372802734,1860000,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,70.01160160349855,70.05319213867188,69.98663966624282,70.05319213867188,799100,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,70.0198804568593,70.03652173993893,70.01156616210938,70.01156616210938,1324400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,70.01157889594761,70.0864456430532,70.01157889594761,70.078125,741000,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,70.13637066037433,70.14469130507092,70.11141507307684,70.11973571777344,722600,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,70.0697918970429,70.0781061910735,69.98659818242226,69.99491882324219,1604700,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,70.00329318558917,70.04488372802734,70.00329318558917,70.04488372802734,221300,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,70.05311869191836,70.05311869191836,70.01152820035033,70.03648376464844,664000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,70.08644104003906,70.10307597826188,70.06980610181625,70.08644104003906,884500,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,70.02316535097783,70.03149231844957,69.97321624937781,69.98153686523438,1000000,0.064,0.0,0.0
2010-12-02 00:00:00-05:00,69.98153686523438,70.01483838350612,69.95656231443436,69.98153686523438,896500,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,70.06480712914691,70.089781684685,70.03150560455732,70.07312774658203,1364900,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,70.1147689819336,70.13974354201022,70.09811504080416,70.1147689819336,1686500,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,70.09812390619923,70.09812390619923,69.96492411840543,69.98989868164062,1018800,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,69.91491619190431,69.923236804906,69.84831317821289,69.8816146850586,1235900,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,69.89828845539824,69.91494239086826,69.84833935221893,69.8733139038086,1132700,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,69.88998030094521,69.8983072709217,69.84003118432038,69.84835815429688,912300,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,69.85671182964278,69.92330856006265,69.8317309101634,69.89000701904297,944200,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,69.89832687023315,69.9066538425445,69.80674922966477,69.85670471191406,873100,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,69.84001489528046,69.88996400025547,69.79006579030543,69.8316879272461,720700,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,69.81505662600796,69.87333271260928,69.78175509771906,69.84835815429688,1131600,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,69.84827915509078,69.92320274528858,69.84827915509078,69.90655517578125,1075900,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,69.92326354980469,69.96489203718751,69.90661596582079,69.92326354980469,621100,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,69.92320274528858,69.92320274528858,69.87325368515671,69.90655517578125,879700,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,69.90666096536256,69.91498793852236,69.84838485648298,69.89000701904297,526900,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,69.83171003936754,69.84836398070972,69.79840850830078,69.79840850830078,581000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,69.78169741128076,69.83997344970703,69.74006894742836,69.83997344970703,730000,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,69.81333063401088,69.84665915902413,69.74667358398438,69.74667358398438,823400,0.068,0.0,0.0
2010-12-29 00:00:00-05:00,69.78006925555079,69.93837831250663,69.77173552708672,69.91338348388672,1204800,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,69.89666227430128,69.90499599635645,69.84667265550497,69.8883285522461,1119100,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,69.90498448859377,69.97996890444428,69.89665076791049,69.97164154052734,664600,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,69.9383254846947,69.96332029443482,69.90499695278538,69.95498657226562,676200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,69.95494690576032,69.99660913621514,69.92161839274924,69.93828582763672,2022500,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,69.83835693742371,69.86335175326539,69.79669467317488,69.81336212158203,1276200,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,69.84667265550497,69.90499599635645,69.83000521139462,69.8883285522461,1686600,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,69.93829165470032,70.00494232951175,69.92995793656225,69.98828125,792200,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,69.9883389372101,70.03000120547581,69.9883389372101,70.02166748046875,1202900,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,70.02996117465483,70.02996117465483,69.97163784648363,69.97996520996094,1060400,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,69.94663668575367,69.98829893020425,69.92997560203305,69.97996520996094,703200,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,69.9799719294759,70.01330045688337,69.95497712311193,70.00496673583984,685900,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,70.0216341779269,70.04662898429085,69.99663937156294,70.00496673583984,841900,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,69.98828125,70.02160976578791,69.97162017048824,69.98828125,692200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,70.0050000304546,70.03000120547581,69.99667266221716,70.02166748046875,1450300,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,70.00503206740042,70.00503206740042,69.93838130715088,69.94670867919922,781700,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,69.9383078088816,69.97163633236767,69.9383078088816,69.96330261230469,463600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,69.9383254846947,69.97165401660403,69.9383254846947,69.95498657226562,631800,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,69.95497712311193,70.0216341779269,69.93831603779151,70.00496673583984,1627100,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,69.97162017048824,69.99661496813808,69.946619016074,69.98828125,1130100,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,70.02164610178379,70.04664091240406,69.99665129116352,70.0383071899414,917600,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,70.02999173817832,70.10497618279595,70.02165801429787,70.07164764404297,678500,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,70.08827172501964,70.09659908697878,70.04660948816452,70.06327056884766,1139000,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,70.02830639842026,70.02830639842026,69.98661041259766,69.98661041259766,1358700,0.068,0.0,0.0
2011-02-02 00:00:00-05:00,69.9865506865677,70.01156571194791,69.91983971094791,69.94485473632812,1139300,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,69.88653845269098,69.91155349748202,69.8448488320105,69.87820434570312,1843800,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,69.83650642357088,69.86152146766719,69.79481044213468,69.81983184814453,612300,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,69.7698180806745,69.81151407566637,69.75314349982713,69.7864990234375,532500,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,69.77816407705333,69.78650454909523,69.67809749829904,69.69477844238281,1348600,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,69.72809929087117,69.78646984230282,69.71975882297724,69.7447738647461,1278000,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,69.73638740075795,69.76140878793639,69.70303191309547,69.71137237548828,607200,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,69.75306832554358,69.78642381320606,69.71137237548828,69.71137237548828,786700,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,69.70303191309547,69.72805330027391,69.70303191309547,69.71137237548828,1257700,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,69.67806284542051,69.7447738647461,69.67806284542051,69.7447738647461,981700,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,69.71978324499122,69.77815381686938,69.7031023033602,69.73645782470703,963300,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,69.78647633537827,69.82816595490092,69.78647633537827,69.81983184814453,1095900,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,69.78650094355085,69.85320563069126,69.77816047193987,69.8448715209961,709200,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,69.87819411345146,69.93656466338794,69.85317271041058,69.91988372802734,1885000,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,69.92819038303637,69.95320541206884,69.8948348903565,69.9031753540039,831600,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,69.91988827742124,69.95324378839993,69.91154780919827,69.93656921386719,666700,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,69.9114824655317,69.96151886618918,69.9114824655317,69.95317840576172,786000,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,69.96992211958649,70.00327126741024,69.95324118376163,69.97825622558594,667600,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,69.93736800023653,70.02916078618703,69.93736800023653,70.02082061767578,785200,0.061,0.0,0.0
2011-03-02 00:00:00-05:00,70.02082942386164,70.0375161295236,69.9791031098943,69.9874496459961,834800,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,69.8873302687534,69.90401697918026,69.8456039428711,69.8456039428711,740400,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,69.9206660109965,70.00411224365234,69.9206660109965,70.00411224365234,627700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,69.93731695184597,70.00407645045217,69.93731695184597,69.95401000976562,668500,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,69.92066195114393,69.9456951828332,69.90396888565834,69.92900848388672,863500,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,69.97073366682599,70.02080650050233,69.94570043325761,69.97908020019531,924200,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,70.00411748992323,70.0708770276668,69.97908425490438,70.05418395996094,692000,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,70.05412295583722,70.07916253559118,70.03743626920229,70.06246948242188,678200,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,70.1209652708004,70.17103175638414,70.10427856445312,70.10427856445312,1522200,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,70.20439742816463,70.212743962932,70.07088470458984,70.07088470458984,1152200,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,70.12932349924453,70.22946285364921,70.11263042357227,70.19608306884766,2603900,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,70.14601901939889,70.17105226950873,70.10429905806373,70.16271209716797,1012000,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,70.12928771972656,70.16266748749798,70.12094118614878,70.12928771972656,814000,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,70.10425679653858,70.10425679653858,70.04584379264794,70.05418395996094,611900,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,70.01246523866786,70.05418517557658,70.01246523866786,70.0374984741211,1402600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,70.09591150266165,70.09591150266165,70.0374984977377,70.04584503173828,868700,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,70.02082818208008,70.04586142339988,69.98744840480651,69.99578857421875,1038400,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,70.02916311157949,70.02916311157949,69.92903015379272,69.94571685791016,811100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,69.91236114501953,69.95408746948577,69.895674435159,69.91236114501953,1493000,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,69.92067072320967,69.94570395803954,69.87894442079993,69.88729095458984,863400,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,69.91231541840114,69.93734865009041,69.90396888565834,69.92900848388672,631200,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,69.95405049182948,69.97073719286944,69.88729095458984,69.88729095458984,935200,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,69.82634062586185,69.9432601928711,69.81798740775018,69.9432601928711,855800,0.067,0.0,0.0
2011-04-04 00:00:00-04:00,69.95995330810547,69.99335980559523,69.95160646246146,69.95995330810547,1159400,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,69.93486453058826,69.95991779807966,69.88475799560547,69.88475799560547,1581000,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,69.88475799560547,69.90981126309687,69.8680579411561,69.88475799560547,663000,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,69.90148425401381,69.95159717941709,69.89313740947748,69.93489074707031,501800,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,69.90149785641988,69.9265575098165,69.8931510102593,69.90985107421875,692200,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,69.9098348442776,69.92654127599687,69.88478156833553,69.90148162841797,679500,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,69.95158024251978,70.01838684082031,69.95158024251978,70.01838684082031,826100,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,69.98503509137188,70.06019495576331,69.96832865152497,70.05184173583984,859000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,70.04344510619832,70.06849837652291,69.9849853515625,69.9849853515625,919400,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,70.04347723950669,70.11863708496094,70.04347723950669,70.11863708496094,1139000,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,70.14366178418553,70.17706827020972,70.12696172699128,70.13531494140625,616000,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,70.15203094482422,70.16873100581454,70.13533088383389,70.15203094482422,628400,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,70.1269461867409,70.15199945279826,70.10189292068353,70.14364624023438,746700,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,70.14366844256855,70.16037487298436,70.11861516858116,70.12696838378906,1119500,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,70.12696172699128,70.16036821301547,70.11025529816133,70.13531494140625,1049600,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,70.1687114356212,70.21882434788989,70.15201137928857,70.20211791992188,569000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,70.16041960797334,70.22722625732422,70.13536631801172,70.22722625732422,1169700,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,70.24393269839221,70.25228591892622,70.2188794084306,70.22722625732422,704400,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,70.23552107169238,70.27728076799565,70.21882101615212,70.26057434082031,803000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,70.26564506460728,70.290718022691,70.24893188476562,70.24893188476562,716200,0.066,0.0,0.0
2011-05-03 00:00:00-04:00,70.27398681640625,70.28234021586307,70.24891386475417,70.27398681640625,451000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,70.27397084430211,70.32411673620895,70.2405381241511,70.30740356445312,1527400,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,70.29906187425688,70.32413482666016,70.29070209790879,70.32413482666016,899600,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,70.28235960807255,70.36594463882989,70.26564642790663,70.33251190185547,1627000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,70.36595153808594,70.37430494066665,70.34923197963812,70.36595153808594,530900,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,70.34926398686446,70.34926398686446,70.29911804199219,70.29911804199219,725400,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,70.31579923938567,70.37430494066665,70.30744583680496,70.36595153808594,1403100,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,70.36594463882989,70.36594463882989,70.31579234504697,70.33251190185547,745000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,70.34923197963812,70.38266471989056,70.3408785770574,70.36595153808594,683200,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,70.36594317924641,70.39937591552734,70.34922362278472,70.39937591552734,1458600,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,70.39098641219942,70.43277253242309,70.38262663749879,70.40769958496094,949700,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,70.39096423407483,70.39932400614154,70.35753152244571,70.3742446899414,1321800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,70.29903553350081,70.39933368217363,70.29903553350081,70.38261413574219,756000,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,70.39934618690005,70.4244191343622,70.39098641219942,70.40769958496094,1059900,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,70.43278983702402,70.44114961377856,70.4077168834017,70.41607666015625,708400,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,70.39936348328848,70.42443643691078,70.39100370653394,70.41607666015625,903000,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,70.44945526123047,70.44945526123047,70.42438232687275,70.44945526123047,712100,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,70.45786850741734,70.49129486083984,70.45786850741734,70.49129486083984,653800,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,70.48290182242965,70.5163345336914,70.4745420504548,70.5163345336914,635700,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,70.4745420504548,70.53304770100345,70.4745420504548,70.5163345336914,775300,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,70.52976588335483,70.57159111517048,70.52976588335483,70.56322479248047,2248000,0.066,0.0,0.0
2011-06-02 00:00:00-04:00,70.5297057320587,70.55479829709412,70.51297948257806,70.5213394165039,696300,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,70.57992190800304,70.57992190800304,70.52137043662246,70.54646301269531,975500,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,70.5380756905735,70.5798945072493,70.52970937458663,70.55480194091797,1836500,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,70.56322390201294,70.60504913330078,70.53813131589396,70.60504913330078,1384700,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,70.5882573494543,70.63008254570109,70.5882573494543,70.61334991455078,914300,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,70.58832452121085,70.59669084474737,70.52977301972518,70.53813934326172,1145900,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,70.56318265138371,70.59664154052734,70.56318265138371,70.59664154052734,717200,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,70.56317451579058,70.61335965290463,70.54644188233266,70.57154083251953,898400,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,70.52132990350124,70.55478877957802,70.51296997070312,70.51296997070312,1300600,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,70.55479846878265,70.63008254570109,70.55479846878265,70.61334991455078,695100,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,70.62171936035156,70.63008567629754,70.5882604781969,70.62171936035156,1112300,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,70.62169386075716,70.63842010498047,70.60496761653386,70.63842010498047,1689000,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,70.6300601736823,70.63842010498047,70.59660130360872,70.63842010498047,917300,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,70.60503937146036,70.64685821533203,70.60503937146036,70.64685821533203,7491500,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,70.65523479820801,70.66360112085077,70.61340956662852,70.63014221191406,1174000,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,70.67195129394531,70.68868393691815,70.65522503260595,70.67195129394531,1875000,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,70.67195040949045,70.72214195614734,70.65522414836042,70.71377563476562,1068600,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,70.68031711940942,70.6970433806314,70.62176563268234,70.64685821533203,1431800,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,70.59662349323914,70.62171605827456,70.51297948257806,70.5213394165039,1126700,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,70.5297057320587,70.54643198153933,70.49624685146847,70.5213394165039,1312800,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,70.55478877957802,70.56315509400423,70.46277846577392,70.51296997070312,1898000,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,70.54730998216776,70.55568235776524,70.47197776054475,70.48871612548828,3176800,0.061,0.0,0.0
2011-07-05 00:00:00-04:00,70.53891222061864,70.5807676972914,70.53891222061864,70.57239532470703,1128700,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,70.58083395202809,70.61431708754733,70.58083395202809,70.59757232666016,669900,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,70.55571225264542,70.55571225264542,70.50549075028427,70.53060150146484,959800,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,70.6226764878179,70.65615961718308,70.6226764878179,70.63104248046875,830500,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,70.64779890856079,70.68964803748985,70.64779890856079,70.68128204345703,1723500,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,70.67290496826172,70.68964334147039,70.63942183558981,70.67290496826172,1065600,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,70.67291311411985,70.69802386995444,70.65617473898189,70.68965148925781,612400,0.0,0.0,0.0
