Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-17 00:00:00-04:00,106.8459135224167,106.85518147320454,106.46601237261635,106.6050033569336,2086600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,106.82738005232657,107.3740689456982,106.57719487754224,107.15168762207031,3706400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,107.02194792502151,107.1424029837721,106.87368901944504,106.96635437011719,3423400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,106.9941614673071,107.01269029760442,106.74397630735952,106.76251220703125,3771500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,106.83664949708735,107.21655063570822,106.743984130686,106.9385757446289,1664900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,106.7717692218103,106.9292890060156,106.66057504329109,106.9200210571289,1795000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,107.16094278954131,107.3277305297103,107.04974860630398,107.25360107421875,1468300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,107.2258076111608,107.32773384826973,106.8644353411834,107.09608459472656,1887800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,106.77178829147442,106.79031712318341,106.57719667696793,106.67912292480469,2117300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,106.51233376310627,106.75325098840877,106.27142360717862,106.49380493164062,2144200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,106.32702136752823,106.52160591778431,105.37262744844477,105.5486831665039,7620800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,104.95557428693297,105.13388093935332,104.64589320609709,104.7491226196289,5405500,1.438,0.0,0.0
2022-09-02 00:00:00-04:00,105.16204852792895,105.41543245637709,104.85236740170212,105.3685073852539,6140400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,104.92740662487552,104.99309740926704,104.33618956535184,104.36434173583984,3399100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,104.64592654771775,104.81484680915743,104.48638557430782,104.79607391357422,3352800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,104.52389924520052,104.70220591185183,104.14852734031798,104.21421813964844,3303200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,104.22357741259985,104.43003621649746,104.02650505244998,104.26111602783203,1903900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,104.35497011087483,104.41128161960562,103.71682790341565,103.9514389038086,3090300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,103.29452730460555,103.6792927682938,103.29452730460555,103.64175415039062,3606700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,103.67928596516558,103.9702012851272,103.65112663376645,103.90451049804688,1815400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,103.66991316097105,103.81068119745194,103.31329984725151,103.37899780273438,2617700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,103.22883218516854,103.39775237877099,102.89099179796364,102.94729614257812,2758100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,102.60007541186768,102.80653421966797,102.31853937218384,102.47807312011719,1639600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,102.07455266051524,102.44993169956768,102.02763475548346,102.31855010986328,2118800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,102.44055491816245,102.74085672479215,101.77425334868548,102.515625,2939000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,102.01825365686523,102.09333090056208,101.22996407732825,101.35195922851562,3088400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,100.97657717837306,101.24872680889177,100.77950478932706,100.92027282714844,4059300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,100.74197064181071,100.77012281867304,99.27800016688765,99.30615234375,5419000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,99.44691881732209,99.55952752299312,98.63985634779962,98.78062438964844,5123500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,99.61583878896228,100.58243502896565,99.29676408424427,100.52613067626953,2881900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,99.67212480913233,99.85981788319732,99.04336912047165,99.11844635009766,3468800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,98.98708646480893,99.10908161985957,98.18940325484924,98.44278717041016,5533400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,99.10906745725914,99.96304774010116,99.01522449295639,99.70967102050781,5368700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,100.31027198335615,100.4604264501554,99.98181803693161,100.10381317138672,3470600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,99.7284316941877,99.76597030995781,99.08091026149042,99.31552124023438,3467200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,99.33429550178818,99.42813846939579,98.95891647159824,98.98707580566406,3821900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,98.68678190809723,99.27799909510424,98.66800901721824,99.0152359008789,3308600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,98.94015142708336,99.01522866559311,98.42400436202826,98.45216369628906,2910900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,98.78062488321198,99.39061496109798,98.70554763921615,99.0152359008789,4508600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,99.10906612495346,99.3624428411407,98.85568224900707,99.21229553222656,10208100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,98.33955588556596,99.33430431806117,98.33955588556596,99.09969329833984,4180400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,99.33428273393292,99.35305562089718,98.80875645507084,99.18413543701172,3884900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,99.7096602615893,99.90673261328826,99.38120634209106,99.45628356933594,2767500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,99.51259424852066,99.64397582468854,98.95890861201981,99.19351959228516,3003300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,98.63983489173464,98.81814151660866,98.4615282668606,98.68675994873047,2803800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,98.61171417686964,98.96832038061044,98.32079161826142,98.59294128417969,15171500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,98.53661001082587,99.22167721167119,98.40522843692547,98.84629821777344,6788500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,98.91200477160052,99.34368817747902,98.77123673148016,99.08092498779297,3027900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,99.45629911926652,99.6909101212692,99.30614464130022,99.48445129394531,3423300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,99.52200556594251,99.9255368392436,99.20293082996083,99.33431243896484,3923000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,99.85982290247651,100.21642902148615,99.58767330122217,100.10381317138672,2817100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,100.0287446873859,100.33843293242812,99.74721577715087,99.98182678222656,3409500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,99.82231397786182,100.04753858529456,99.48447348683213,99.84107971191406,3145400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,100.46980998934005,100.49796216311738,99.6721340400254,99.8222885131836,2175700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,99.92552229167859,100.47920082619434,99.46567956734962,99.59706115722656,2056900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,98.68677986873924,99.06215176144121,98.45216885592055,98.48970031738281,3149800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,98.71493674525001,99.0058521238746,98.59293443052853,98.85569763183594,2209000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,99.13721777329792,99.20290856305509,98.93075895984421,98.9776840209961,2295300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,99.08090773528465,99.37182305038704,99.00583050565866,99.11844635009766,1681800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,98.98707980449939,99.26860871869529,98.60231431407726,98.91200256347656,2280600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,99.62521796222558,100.58242768698841,99.62521796222558,100.55427551269531,4163400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,100.38536187651304,100.53550920248856,100.23520739077757,100.49797058105469,2465600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,100.2727393271147,100.2727393271147,99.6909086330798,99.75659942626953,3491700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,100.09444792668806,100.5167448942157,99.99121850622396,100.40412902832031,2397500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,100.56365063431144,100.76072299193306,100.47918696118293,100.6574935913086,1985700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,100.2070536374021,100.2727444339374,99.81290885819018,99.97244262695312,2853300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,99.87859299598873,100.01936102482532,99.38121883255758,99.4656753540039,1851100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,99.83167001628445,100.05690173102658,99.57829328689894,99.9912109375,2194900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,100.40411652815588,100.535498108797,100.16950553990257,100.39473724365234,3023400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,100.34780651097485,100.94841003417969,100.3102678958047,100.94841003417969,1786500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,100.86396255541291,100.91088045875951,100.75134669981418,100.85457611083984,665300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,100.8733413237099,100.96718428968195,100.47919657077159,100.61996459960938,3710000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,100.29151524287272,100.48858762838879,100.12259503246469,100.18828582763672,2090100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,100.27273341453778,101.69917221077556,100.11319966330669,101.67101287841797,4520200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,101.9256532448453,102.77126960709515,101.9068576283706,102.76187896728516,9839800,0.131,0.0,0.0
2022-12-02 00:00:00-05:00,102.31088987131501,103.54173766909467,102.02901293714754,103.52294921875,3393800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,102.84642861123304,102.8652242260401,102.21691171530365,102.4612045288086,3276700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,102.45182639807564,102.55518079408442,102.1981357284439,102.44242858886719,4906900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,102.57394719356991,102.91219656807945,102.3766362531771,102.8840103149414,2900600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,102.8840212170623,102.93100308955516,102.61154212714374,102.8558349609375,3183900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,102.34846744969789,102.4706102902627,101.81290704348643,101.87867736816406,2613000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,102.14174497936268,102.20751529522676,101.85047746173993,101.8880615234375,2735800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,102.57396008392217,102.70550072738128,102.08538157513513,102.18873596191406,4767700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,102.08537195159178,102.18872632862754,101.50282975088358,101.9350357055664,2882400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,102.05662262323528,102.12260519144361,101.54761834937705,101.95294189453125,2669900,0.349,0.0,0.0
2022-12-16 00:00:00-05:00,101.3402445422841,101.77384531229075,101.31196732556465,101.4062271118164,2290100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,101.33081538167362,101.34024351767168,101.02917975378129,101.05745697021484,2681700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,100.90664542909884,101.17999665624897,100.8500838031705,101.02918243408203,2942600,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,101.65130836563276,101.7078699946653,101.24599197500667,101.5759048461914,6070000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,101.53820745056362,101.61361816747785,100.9726414568304,101.01976776123047,3674600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,100.8783649800764,100.96320382651861,100.61443468725373,100.79353332519531,2523500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,100.61444444097367,100.79354309627735,100.32223690153025,100.3316650390625,2464500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,100.51075918297748,100.6521524834843,100.19027441395323,100.21855163574219,3091400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,100.47305120934516,100.70870430687143,100.41649676723864,100.63330078125,3141300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,100.28453154296307,100.67100607460536,100.18084360479376,100.3316650390625,4694700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,101.04803995369082,101.09517344730715,100.54845656422809,100.68984985351562,3740300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,101.02919493936338,101.14231101366059,100.6615766873496,100.7558364868164,3247800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,100.37878742363283,100.81238824287988,100.25625040674612,100.78411102294922,2377500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,100.87837460867773,101.7550044172602,100.80297108321781,101.70787811279297,3855300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,101.70788935739395,102.13206210230355,101.66075585615395,101.94354248046875,2640200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,101.67017137077308,101.80213652798442,101.4627954975662,101.52877807617188,2302000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,101.63245895605061,101.97179996290711,101.56647638202637,101.96237182617188,7551700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,102.25457605569356,102.77300845803488,101.8963788120667,102.76358032226562,3943700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,102.51851682857159,102.6787591952646,101.86811203350311,101.96237182617188,2833100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,101.67960941272231,102.00009419957907,101.6419040510517,101.67018127441406,2711500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,102.4336736112485,102.55621780889521,102.22629776128717,102.36769104003906,3919000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,102.37713188379303,103.01810859434251,102.21688950404611,102.99925231933594,4591500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,102.32057327234124,102.65991429301354,102.32057327234124,102.41483306884766,2878100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,102.3582700642616,102.56564592873006,102.30171562542888,102.32057189941406,3170400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,102.47139791807051,102.92385505545059,102.2734501678299,102.90499877929688,2913900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,102.88613315671635,103.11235809326172,102.71646265641705,103.11235809326172,2996900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,103.05580948866417,103.31973979482905,102.93326528111513,103.10293579101562,4193500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,102.8201621711501,102.9898326905703,102.7541795909068,102.87671661376953,2408700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,102.68816944692502,102.8484117857088,102.37710571289062,102.37710571289062,2462300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,102.61278079897959,102.65048615589444,102.11319740509022,102.41483306884766,4134300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,102.72589660595807,103.2066237243749,102.21688507625659,103.10293579101562,5419300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,103.37629238602294,103.508257536746,102.91441435849227,102.9615478515625,5030900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,102.39597939365242,102.59392712880872,101.96237856546793,102.00008392333984,5375200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,101.61362861581551,101.76444287358956,101.5193616141989,101.59477233886719,5195500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,101.62304287847032,102.32058124842754,101.58533751861624,101.85869598388672,3758700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,102.06606658631878,102.43368483642254,101.94352956680477,102.38655853271484,2821200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,102.46196148880097,102.51852312112291,101.85869014881888,101.86811828613281,2648200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,101.90581184006068,101.95294532960921,101.48163920036707,101.50048828125,3105600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,101.5287879660398,101.74559199775531,101.50051074267743,101.67018127441406,2259000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,101.58533561986405,101.81156777475994,101.0197696157482,101.3308334350586,3037800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,101.3025562135871,101.54763745227666,101.14231383087396,101.3308334350586,2631900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,101.22714769652536,101.48165707842719,101.04804903456201,101.08575439453125,4054900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,100.93494465497808,101.34026830330056,100.88781115502056,101.28370666503906,5304300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,100.95378244035,101.10460387008281,100.73698562456107,100.83124542236328,2344000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,101.18944092083248,101.3402623585993,100.69928563121425,100.77469635009766,5106800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,100.85950256149482,101.2176925984525,100.82179721156874,101.10458374023438,3038100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,100.60499745512783,100.64269561237569,100.24680023723367,100.44474792480469,3524300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,100.64272487730327,100.73699187251374,100.52018785171651,100.65215301513672,1614400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,100.48246559666012,101.10459314094591,100.40705488979623,101.02918243408203,3852500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,100.74641281878516,100.84067981399564,100.47305435411127,100.65215301513672,5948400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,100.5390347316101,100.7746878144895,100.52960659465775,100.72755432128906,3979000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,101.05746883046015,101.81156158447266,100.96320903409895,101.81156158447266,3710700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,101.79270742559906,101.82098464593889,101.26484680175781,101.26484680175781,3128600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,101.22714986833057,101.26485522910876,100.53904681092465,100.6238784790039,3565900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,100.69929544610854,100.8878150701296,100.1054449664731,100.14315032958984,4268100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,100.44476407068902,100.62386270842511,100.29394984277528,100.40705871582031,4310100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,101.09517198853834,101.886962890625,101.08574385163884,101.886962890625,5856500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,102.64106346353108,103.34802276217322,102.15090818075977,102.65991973876953,6223200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,102.70705225636496,102.89557906234376,102.0566473609722,102.09435272216797,5222800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,102.86728633975817,103.5836737614943,102.71647209871787,103.33859252929688,5923000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,103.65906781504516,103.6967731671347,102.14146155335425,102.16973876953125,7644200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,102.53737277276582,102.96155265550516,102.38655853271484,102.38655853271484,4457300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,102.71645750464688,102.71645750464688,102.23572324598338,102.48080444335938,2988800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,102.2263022129462,102.65991020441726,102.15089869368101,102.26400756835938,2988900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,102.46198319803057,103.79107036999251,102.3960006059762,103.66853332519531,5961800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,103.67793412158622,103.89473813423325,103.45170916302192,103.8570327758789,5372300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,104.01727419379756,104.16809562582092,103.555396143459,103.59310150146484,8001000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,103.187756079582,103.2537386442538,102.75415534151588,102.78243255615234,6509500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,102.83900548485074,103.32916793192393,102.81072826512758,103.10293579101562,3953300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,102.9898238329126,103.3103085689419,102.9709675592866,103.3008804321289,2400900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,103.36687336791768,103.51768760374392,103.32916801107073,103.40457153320312,2101300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,103.56481407198615,104.10210278537335,103.46112614558152,103.92300415039062,5667300,0.0,0.0,0.0
