Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-15 00:00:00-04:00,60.21645226178035,60.294306591346,60.18814110559275,60.22352600097656,16658500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,60.3367685827099,60.44293406486837,60.329689443952475,60.428775787353516,18955700,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,60.34385816510158,60.41463336552262,60.25892468471534,60.308467864990234,18739400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,60.266026760584126,60.29433793148746,60.05369567871094,60.05369567871094,28653800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,60.19521194939462,60.20936482563762,60.053656187963725,60.089046478271484,20606400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,60.2306213049016,60.26601160958451,60.067838862885885,60.11738204956055,15049900,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,59.912134741359644,60.08907547869396,59.841359526386476,60.06076431274414,20873200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,60.07490454448998,60.103215704477684,59.74226056418815,59.763492584228516,23827800,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,59.88382720947266,59.92629126107295,59.7564296548687,59.883827209472656,29513700,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,59.67150036237922,59.82720909563813,59.57241396845146,59.61488342285156,27424100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,59.73520263423563,59.76351380427569,59.480407503678606,59.55826187133789,23379400,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,59.57241627424908,59.699813842773445,59.44501870572472,59.69981384277344,24105300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,59.77058906977504,59.86967546753802,59.699813842773445,59.69981384277344,23047900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,59.81007434566675,60.037683605819105,59.74606331112648,59.97366714477539,33115700,0.415,0.0,0.0
2018-11-02 00:00:00-04:00,60.04473588549453,60.122975138504046,59.84558339656062,59.938045501708984,19675800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,59.93808873394509,60.05900748358428,59.90964300915001,59.987876892089844,12299600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,60.037663123360815,60.14434814453126,60.016320692625136,60.14434814453125,14675500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,60.20121976661435,60.50706266664117,60.20121976661435,60.49283981323242,26155500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,60.35058185208565,60.51417450580984,60.32924485953436,60.343467712402344,20677500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,60.22259152555653,60.2297056696172,59.945199598711916,60.00210189819336,20869300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,59.98075896069303,60.0376612545471,59.610899477142965,59.63223648071289,22319600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,59.64644309616438,59.76024221602463,59.48285041739718,59.53263854980469,22907600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,59.61090750304111,59.738934968199445,59.27661326476647,59.41886901855469,44747700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,59.16991250398438,59.404624938964844,59.02765678801062,59.404624938964844,32332600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,59.148565164245795,59.24814143477148,59.03476061135944,59.22679901123047,64912800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,59.0703250697109,59.20546119126042,58.96363465948782,59.041873931884766,36567300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,58.87830493135344,59.0134465337669,58.82140263281073,58.85696792602539,21901900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,59.155689239501946,59.27660253846566,59.084564088729245,59.15568923950195,16560400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,58.913844621658484,58.963632754620846,58.8284912109375,58.8284912109375,9708100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,59.056130721098334,59.13437003845146,58.97078268507879,59.105918884277344,19807100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,58.99209797928349,59.08456012643725,58.94230983443134,59.07744598388672,14370700,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,59.113014574234946,59.58244490529369,59.07744928599516,59.56822204589844,23513100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,59.45443102632892,59.66781195143775,59.41887115647901,59.58245849609375,17927900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,59.433054756906415,59.56108214209477,59.42594604353394,59.46150588989258,15081000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,59.76585923226865,59.894465002796615,59.65868684832637,59.87303161621094,27052900,0.376,0.0,0.0
2018-12-04 00:00:00-05:00,59.75160656650538,59.8087659362384,59.44438176796229,59.50154113769531,32066500,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,59.19429682897344,59.36576943063837,59.10141697203321,59.2943229675293,27661900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,59.487255629605905,59.58013551967086,59.180030822753906,59.180030822753906,28901200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,59.17284156346589,59.27286766504974,58.98707646723286,59.22285461425781,23434700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,59.43011195504275,59.48727134141862,59.28007265407042,59.33008575439453,19243900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,59.53012220576792,59.72302826932721,59.5086888043744,59.52297592163086,17571500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,59.658716754327195,59.73016322909911,59.60870367688519,59.665863037109375,15859200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,59.565841245269134,59.64443400857994,59.372929753136404,59.415802001953125,16397600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,59.365782516239975,59.41580104755887,58.97997044020584,59.02998352050781,24124900,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,59.124015325140746,59.17426621147964,58.793794432494295,58.923011779785156,25284300,0.391,0.0,0.0
2018-12-19 00:00:00-05:00,58.951707076731246,59.052208814839375,58.31997560641277,58.391761779785156,32062700,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,58.19794968835836,58.284096399032286,57.43700624667779,57.882083892822266,68796100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,57.85338086381167,58.097460525164216,57.501624636943795,57.59495162963867,56295000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,57.59496625525913,57.68110752954605,57.16423797607421,57.16423797607422,18853600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,57.236010226282666,58.12617111206055,57.10679288182009,58.12617111206055,25010300,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,57.781589239095446,58.12617064721856,57.70262278050339,58.090274810791016,31806100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,58.14053009469437,58.37742948839497,58.04002831741583,58.17642593383789,30106400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,58.28411291591048,58.38461470170999,58.212321231536635,58.21950149536133,14153600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,57.94670634276779,58.22667635966641,57.89645545452794,58.14052963256836,26977400,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,58.08309780315566,58.26256602455668,57.98977082278843,58.16923904418945,32776600,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,58.62868039254555,59.22451623397007,58.55689419552789,59.14554977416992,38754000,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,59.28194950996935,59.719852447509766,59.27476924692916,59.719852447509766,38127600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,59.863441338942586,60.11469584520978,59.77011980145405,60.107521057128906,30795000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,60.19365345186094,60.30851576746388,60.15058282197817,60.179298400878906,40909400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,60.05728495640353,60.45211199871394,59.97831845255368,60.416221618652344,50520000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,60.17211544141676,60.28697775187426,60.14339986380238,60.22236633300781,19793300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,60.064416660468844,60.13620284603673,59.97827542856134,60.028526306152344,20137700,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,60.02856104007862,60.258280252977684,59.97831013341127,60.22956466674805,24799000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,60.30852473814246,60.4018462757486,60.272628889943,60.322879791259766,26508100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,60.25824934973583,60.509503754217626,60.22235351612332,60.48796844482422,24574400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,60.60284715655023,60.78231543560441,60.58131183937368,60.6602783203125,36236400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,60.53821350987935,60.54538829436438,60.17927711597792,60.258243560791016,25504200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,60.34438752392264,60.46643006584851,60.20799541237662,60.38028335571289,18529400,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,60.35875164496587,60.4592534076468,60.258249882284936,60.44489288330078,17875500,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,60.559780573132294,60.65310211278548,60.54542004276251,60.59567642211914,16775200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,60.437740086562194,60.53824188580776,60.351593339950014,60.50234603881836,14694100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,60.552571898115374,60.552571898115374,60.322852812416,60.4664306640625,18717000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,60.545401822880784,61.04073590976338,60.53822703679259,60.94741439819336,25993500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,60.93306183929964,61.19149657260017,60.93306183929964,61.098175048828125,27070400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,61.05419018121194,61.12630600441917,60.96764789211249,61.06861114501953,24749900,0.389,0.0,0.0
2019-02-04 00:00:00-05:00,61.07581120592575,61.248890244712584,61.01811635896899,61.21282958984375,15968400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,61.25610491710256,61.49408653775149,61.24889168554242,61.42918395996094,33188300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,61.378703710236415,61.45081952119328,61.31379562891666,61.371490478515625,25936800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,61.17680668889227,61.22728833107202,61.054209201039505,61.16238021850586,27119400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,61.090250539744034,61.162366369087366,60.99650051180621,61.147945404052734,16728100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,61.13350680999368,61.20562812711554,61.083025189258784,61.176780700683594,10051800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,61.35706987326102,61.49408826424917,61.34985664149836,61.47245407104492,20174000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,61.5085265607979,61.5229475250138,61.33544747978319,61.385929107666016,25088400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,61.284948855180566,61.45802788819367,61.198406587632384,61.39311981201172,19406700,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,61.501298762880786,61.63110941842119,61.501298762880786,61.58784103393555,24052000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,61.515743227766784,61.64555392129507,61.48689579563994,61.609493255615234,11317700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,61.63111808739414,61.696026175335994,61.53736807379398,61.65996551513672,9925700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,61.6239253096446,61.68162018428029,61.55180946739303,61.602291107177734,15479800,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,61.674383339257446,61.78255981226575,61.652749145072576,61.7248649597168,12330300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,61.8114229022333,61.897965202987514,61.74652030323167,61.775367736816406,13698200,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,61.81864682419901,61.926823343323456,61.78258615046209,61.85470199584961,16049300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,61.876304626464844,61.91957300735466,61.82582301473238,61.876304626464844,14818900,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,61.86186703567395,61.89792768131675,61.804172203478295,61.840232849121094,21340600,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,61.97210577002051,62.051789805278226,61.9358837442833,62.015567779541016,26455300,0.382,0.0,0.0
2019-03-04 00:00:00-05:00,62.08800239194474,62.11697890536757,61.819973787812216,61.92139434814453,16034400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,61.921398237655055,61.92863822143691,61.83446869192621,61.89242172241211,14510100,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,61.86341214937609,61.877897635904404,61.76199716357122,61.79097366333008,16806400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,61.81274188035673,61.819981864629725,61.63164279283198,61.74754333496094,28101100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,61.559194153417536,61.66060918363976,61.43604259382943,61.6461181640625,21043400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,61.624388364881845,61.856194942303176,61.60990287172634,61.84894943237305,17922400,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,61.7982392180112,61.99382929065146,61.78375372548817,61.95760726928711,20180500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,61.993837873574556,62.13146941506397,61.97934685234076,62.124229431152344,24524800,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,62.095248161237606,62.174932191806874,62.066271647693796,62.08075714111328,12342500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,62.12421308716326,62.211137084876476,62.11696757845255,62.13869857788086,21775300,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,62.14594657155352,62.17492308085119,62.059017043660525,62.11697006225586,10498900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,62.16041914949351,62.269079655110346,62.11695715792793,62.15317916870117,14067200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,62.16042820189877,62.51538627371974,62.04452769861104,62.42121124267578,31184400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,62.34152069105486,62.48640321335049,62.32703520217686,62.40671920776367,16400700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,62.312562412773445,62.334298942502976,62.11697785884553,62.18217086791992,27030400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,62.138692281582216,62.23286730516754,62.044522784700156,62.160423278808594,23592100,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,62.26183065075978,62.40671315901272,62.21836866163519,62.312538146972656,18762700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,62.34874585809861,62.47189181684724,62.211108888496426,62.35599136352539,16706700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,62.3633075928599,62.47921371459961,62.327091074847296,62.47921371459961,19706700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,62.52987782861616,62.68200036270583,62.515392336814195,62.6385383605957,22358900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,62.725106702513145,62.776037434140804,62.60869598066423,62.62324523925781,21353900,0.379,0.0,0.0
2019-04-02 00:00:00-04:00,62.637827079774766,62.67420857173318,62.52869370597214,62.652381896972656,15129300,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,62.717832406126156,62.797867209941096,62.6450750074854,62.67417907714844,13746500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,62.68149212053045,62.77607623743683,62.666937301906785,62.768798828125,14435700,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,62.834258314439204,62.93611979835377,62.81970350186024,62.885189056396484,14227000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,62.85610095550212,62.87065577177981,62.79789279246328,62.84882354736328,11472100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,62.81243792947835,62.87791793952975,62.76877903840898,62.80516052246094,19118700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,62.88515853770321,63.08160400390624,62.88515853770321,63.08160400390625,16767000,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,63.07438512304113,63.19807331863804,63.04528103860012,63.176246643066406,20976100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,63.24897106531317,63.30717920381296,63.14710959845536,63.27079772949219,17442800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,63.263537340541966,63.263537340541966,63.17623066034285,63.2271614074707,13940000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,63.27082692334799,63.27810433177674,63.16896540949015,63.190792083740234,11543800,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,63.256260726824394,63.256260726824394,63.03070553419289,63.03798294067383,11818600,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,63.1471353602325,63.1471353602325,62.99434309761199,63.067100524902344,15295500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,63.023432332203654,63.05253640647088,62.95066937101831,62.95794677734375,24591400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,63.038003629730746,63.212622585340284,63.00162213642036,63.176246643066406,15094100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,63.190782091011606,63.190782091011606,63.081643185983786,63.08892059326172,11938800,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,63.081660496849324,63.16169534576386,62.987076380421605,63.1180419921875,14369000,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,63.19080586646449,63.28539554356097,63.19080586646449,63.27811813354492,11937200,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,63.263530737332964,63.299912217641975,63.24898147583008,63.24898147583008,7601200,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,63.27807132228787,63.329002052648384,63.24168985015895,63.25624465942383,11168100,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,63.267943005231736,63.47253279915041,63.04143984437771,63.04874801635742,24574300,0.366,0.0,0.0
2019-05-02 00:00:00-04:00,63.09989087424616,63.18757221005463,62.96837165778426,63.09258270263672,24936600,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,63.21681400894379,63.27526825155112,63.18028428819176,63.25334930419922,18522700,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,62.968377740323504,63.289870428174765,62.836858511157274,63.282562255859375,18893700,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,63.12911567971548,63.16564538742484,62.800314863322896,62.90260696411133,30266300,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,62.90990987313738,63.056045415254985,62.85876382702145,62.92452621459961,27527500,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,62.82958221435547,62.88072829750697,62.60307892818523,62.82958221435547,30890400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,62.80765071189318,63.06338107655606,62.65421249309545,63.00493240356445,33782400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,62.603064835663375,62.66882168155357,62.41309132336328,62.42770767211914,34801600,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,62.551906104925465,62.71265246168611,62.4934518707393,62.5665168762207,18128500,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,62.46422312983995,62.66150477146411,62.42769341530016,62.624969482421875,19543700,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,62.71263786339534,62.91722206092106,62.69071892430348,62.8149299621582,29384100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,62.683433290486924,62.909936508542124,62.683433290486924,62.793033599853516,27089400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,62.77841507137754,62.89532355050822,62.67612293938974,62.73457717895508,15780000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,62.829588773945126,62.94649730449986,62.829588773945126,62.931880950927734,15004300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,62.89530306451325,62.98297882080078,62.81492990491549,62.98297882080078,14976200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,62.80763539371556,62.829554337554576,62.59574297910087,62.66880798339844,18333400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,62.74187733245081,62.814942335316296,62.57382280880805,62.58113098144531,17611600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,62.6542052590664,62.70535132609367,62.46423176389229,62.52268600463867,20544600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,62.4423185151166,62.48615641242499,62.288880300033505,62.354637145996094,25441900,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,62.46421844815517,62.5811269047261,62.42768873635328,62.48613739013672,20311900,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,62.281541262642904,62.35460624678483,62.01850286013119,62.033119201660156,34947400,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,62.13296127319337,62.228379042439016,62.00084134656547,62.13296127319336,58940600,0.386,0.0,0.0
2019-06-04 00:00:00-04:00,62.32376839248709,62.7641660408699,62.32376839248709,62.7568244934082,34113300,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,62.81557216961254,62.91833147758175,62.70547131108487,62.903648376464844,28368700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,62.88903389292296,63.09455271480039,62.80829355576141,63.035831451416016,23538600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,63.1238554689601,63.27799444403994,62.50729956864076,63.1972541809082,29934000,0.0,0.0,0.0
