Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-11 00:00:00-05:00,73.40298281410891,73.43698349268783,73.30778713941818,73.39618682861328,425100,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,73.30096748338845,73.39616312733835,73.10377502441406,73.10377502441406,759500,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,72.96099122912455,73.02898738556226,72.68220024362344,72.70259857177734,2020300,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,72.76377769178883,72.8997699653186,72.5393857714693,72.8793716430664,1459500,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,72.98134057208563,73.07653616475784,72.85894549753982,72.89974212646484,822500,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,72.81137550630152,72.8929687953103,72.70937870726785,72.8793716430664,916100,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,72.90659190574296,73.00858873383459,72.88619357767946,72.96099090576172,658200,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,73.05614019899943,73.17173410985042,73.05614019899943,73.13773345947266,512200,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,73.32815652212766,73.3621571872834,73.21256256103516,73.21256256103516,412300,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,73.09696736021885,73.11056451338666,72.85217710101395,72.85897827148438,740700,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,72.9133721811953,73.04256328449681,72.90657101119858,73.0085678100586,134200,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,73.15814393629647,73.15814393629647,72.99495220045037,73.05615234375,658900,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,73.26015403443758,73.26015403443758,72.98136831784441,73.0085678100586,767900,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,72.83289784222885,72.83289784222885,72.62101701421003,72.62785339355469,950600,0.553,0.0,0.0
2010-12-02 00:00:00-05:00,72.66884682410924,72.68935074344608,72.47746995746077,72.48430633544922,1124900,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,72.75088214861101,72.79188999541992,72.53216494124752,72.62785339355469,660000,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,72.75774575196685,72.89444732666016,72.72357426926743,72.89444732666016,2606200,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,72.62787902987148,72.6757232729132,72.231452322022,72.32714080810547,1214600,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,72.14260328273522,72.14260328273522,71.71883624448189,71.97856140136719,1856200,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,72.09476903311288,72.19728870489203,71.95123106335737,72.10843658447266,805800,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,72.10157778322687,72.10157778322687,71.91020083590004,71.97171783447266,1217500,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,71.81452727472032,72.09476158766225,71.74617909571529,72.01957702636719,1813000,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,71.87603282953881,71.9580485454194,71.49327370178251,71.61630249023438,941200,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,71.67098792414619,71.75984002719463,71.32924184600878,71.49327850341797,1357500,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,71.42493986392014,71.65732472504733,71.28824350027263,71.62998962402344,1647800,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,71.65049060218189,72.04691734089556,71.65049060218189,72.01957702636719,1579300,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,72.04693990899524,72.22464418714631,71.94441500105674,72.06744384765625,930100,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,72.1015614723703,72.21092268303487,72.02637694369581,72.20408630371094,1520300,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,72.25192781222785,72.25192781222785,72.04004699282132,72.12206268310547,669500,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,72.04692198357263,72.06742591713223,71.93756071841196,71.98540496826172,1285800,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,72.01271268997071,72.23142990666358,71.87601638502383,72.19042205810547,686600,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,72.11085265578407,72.1931363179521,71.76799011230469,71.76799011230469,709000,0.344,0.0,0.0
2010-12-29 00:00:00-05:00,71.80230708232521,72.3234598590034,71.78173615708405,72.27545928955078,487100,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,72.19322005614372,72.26865032173546,72.0697891880548,72.22064971923828,780500,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,72.26175969365454,72.5154800415039,72.25490620466175,72.5154800415039,551600,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,72.27545260386651,72.46745486391622,72.20688111551578,72.43316650390625,739700,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,72.46746281685887,72.52917559364643,72.34403203161398,72.45375061035156,625500,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,72.19320740708987,72.24806672366705,71.96006315914545,72.10406494140625,864200,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,72.21373031133231,72.21373031133231,72.07658734277973,72.11772918701172,2032600,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,72.21373527423968,72.4194549728756,72.12459286172106,72.35088348388672,968500,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,72.40575184869178,72.54290008544922,72.37832743301058,72.54290008544922,566000,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,72.55656331352216,72.55656331352216,72.30284840221576,72.39884948730469,620800,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,72.33721526377703,72.4126455224867,72.21378440694961,72.39207458496094,562400,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,72.29601306380677,72.652587890625,72.28915434646359,72.652587890625,943500,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,72.68007785326739,72.68693657630335,72.50179290771484,72.50179290771484,751900,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,72.47432153594742,72.50860466805058,72.31660238692957,72.45375061035156,445200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,72.38517170075163,72.52231992003928,72.36460077577588,72.46746063232422,912100,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,72.35089542874685,72.39889600213071,72.13831697661537,72.19317626953125,846300,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,72.17257972431887,72.41944122314453,72.1657210072214,72.41944122314453,578200,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,72.33722508007472,72.4743734016458,72.33722508007472,72.37837219238281,535300,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,72.39200299107272,72.63886446058767,72.3302902395278,72.60457611083984,483400,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,72.50858755331582,72.5360171915258,72.35087367319413,72.36458587646484,568400,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,72.43999841515297,72.51542859392589,72.35770952058233,72.48799896240234,598500,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,72.41260652445267,72.66632682453181,72.39889431737785,72.59089660644531,783100,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,72.58403488301524,72.64575289147257,72.40574480840154,72.45375061035156,1691500,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,72.38906951726734,72.39594880786031,72.2377566083898,72.2996597290039,700500,0.316,0.0,0.0
2011-02-02 00:00:00-05:00,72.3203544321287,72.37537830938153,72.13465015824185,72.2171859741211,513000,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,72.0726840396412,72.12770786483274,71.94888305664062,71.94888305664062,912300,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,71.85267809841473,71.962720630255,71.66697378284431,71.70824432373047,1116600,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,71.64630268897218,71.75635040912516,71.60503741759688,71.7357177734375,604700,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,71.74256874015555,71.749448032293,71.46746002300642,71.52935791015625,741000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,71.55688864812953,71.74946689971976,71.48123215680997,71.6600570678711,518100,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,71.60503307512538,71.64629834399817,71.42620816440365,71.45372009277344,520800,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,71.74259182042398,71.77698304481282,71.57752548755863,71.7357177734375,797200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,71.67377622774157,71.83884247219102,71.67377622774157,71.77006530761719,1024900,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,71.77012011243521,71.86640926583877,71.74948747204377,71.85953521728516,513500,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,71.85953521728516,71.97645701108016,71.80451134466446,71.85953521728516,474800,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,72.01082574023552,72.09336152938879,71.98331905788181,72.03146362304688,606300,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,71.92144671942899,72.02461518823281,71.87330213363603,72.00398254394531,694400,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,72.08644921029284,72.31341859096025,72.07957516653563,72.26527404785156,1033400,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,72.35472136688752,72.41662452433756,72.24467888872485,72.3203353881836,707000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,72.38219758387258,72.45097475470916,72.32717899562037,72.33405303955078,1135300,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,72.40286367022345,72.54042332282943,72.38911032864496,72.52666473388672,542000,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,72.58167930688889,72.66421508789062,72.53353474647875,72.66421508789062,558200,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,72.48143967711927,72.67453877251337,72.44696070240218,72.60557556152344,735700,0.285,0.0,0.0
2011-03-02 00:00:00-05:00,72.6262304965387,72.68140314450206,72.4745083454161,72.4883041381836,506200,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,72.35046629717789,72.35735894044115,72.19184605560723,72.23322296142578,618700,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,72.33664073984183,72.48836301419527,72.30905439345415,72.4262924194336,761700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,72.37109512254186,72.56419420601105,72.28143821839159,72.46074676513672,621200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,72.37795414411758,72.46071311069063,72.34347518754352,72.4055404663086,527200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,72.44702007625622,72.66770568922001,72.38494945240637,72.57804870605469,590600,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,72.69523397555653,72.86764463737707,72.60557706401411,72.83316040039062,467900,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,72.85388276620208,72.92284601073548,72.76423107446449,72.84698486328125,473800,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,72.97801075178414,73.08835614024962,72.88835906982422,72.88835906982422,415900,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,73.10214823047914,73.14352512125072,72.90215115582015,72.91594696044922,672500,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,73.07457370984282,73.4745679238996,73.00561046020927,73.12284851074219,1012200,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,73.01245862186238,73.15728292589485,72.92280172301722,73.07452392578125,584800,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,72.97107493539147,73.07452236793934,72.91590753138027,73.04693603515625,382900,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,73.0124127814283,73.01930541427727,72.79172751456983,72.87448120117188,460900,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,72.79872591695676,72.91596924590593,72.78493536967068,72.88148498535156,604800,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,72.98491661390636,72.99870715818973,72.8125058717937,72.84698486328125,472300,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,72.72972405132047,72.7779988335359,72.60558814540128,72.64696502685547,1570000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,72.77797608265782,72.77797608265782,72.53660224703574,72.58487701416016,811200,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,72.50215550576469,72.59181244932438,72.46767651802134,72.55043029785156,1443600,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,72.49523099927997,72.62625951360239,72.43316043013321,72.46074676513672,538100,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,72.52970434843083,72.61936124562975,72.48142958130641,72.58487701416016,791500,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,72.66765426924027,72.68834270869763,72.50213623046875,72.50213623046875,1014400,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,72.428118195421,72.64946263169142,72.40736797909373,72.60104370117188,983700,0.313,0.0,0.0
2011-04-04 00:00:00-04:00,72.64941305367644,72.80158823925137,72.64249456053284,72.71858215332031,517500,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,72.69097623507261,72.70481323330965,72.52496919710825,72.56647491455078,801900,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,72.55958651091042,72.56650501289852,72.3520736694336,72.3520736694336,980400,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,72.41427333900718,72.57336182016506,72.39352312644456,72.46269226074219,681700,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,72.36590758835713,72.41432654566813,72.30365162765983,72.32440185546875,392900,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,72.35205659203338,72.45581298828196,72.31747464479687,72.39356231689453,387000,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,72.51111567159072,72.71170986755916,72.51111567159072,72.67020416259766,563000,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,72.55258597815623,72.78776728440957,72.55258597815623,72.74626159667969,531500,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,72.76015307197584,72.80857201286557,72.6771469116211,72.6771469116211,654100,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,72.84308835289316,72.98143182889285,72.84308835289316,72.93992614746094,391100,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,72.96766863825728,73.15443120042252,72.92616819211804,73.06450653076172,720400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,73.18900472316618,73.23742366384589,73.14750428180321,73.20975494384766,470800,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,73.14748034721721,73.20281776910672,73.0713927114359,73.1059799194336,388800,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,73.11292085392296,73.20284551789761,73.09217063216542,73.15442657470703,447800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,73.14749628678045,73.26508437596898,73.11290907124587,73.19591522216797,541700,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,73.25816029396985,73.46566772460938,73.25816029396985,73.46566772460938,569700,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,73.33426793815225,73.42419260530289,73.23051682570028,73.4034423828125,473300,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,73.51410666963288,73.5901943314318,73.43801900783394,73.57636260986328,573100,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,73.4864583621585,73.65938395477849,73.4864583621585,73.63863372802734,499000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,73.6843988129398,73.70521080838907,73.56646064340764,73.67745971679688,613500,0.316,0.0,0.0
2011-05-03 00:00:00-04:00,73.71912285705821,73.7746197727507,73.64280864337636,73.69831085205078,485900,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,73.69137731136715,73.84400575024384,73.69137731136715,73.83706665039062,659200,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,73.86475177685864,74.03819206738645,73.86475177685864,74.00350189208984,800700,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,73.92716355638112,74.1144819729395,73.83697654028227,73.99654388427734,1020900,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,74.01740562825752,74.10759270499024,74.01740562825752,74.07984161376953,502200,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,73.9896883843958,74.04519059222729,73.91337417187297,73.94805908203125,536100,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,73.88558926820401,74.10065360894019,73.88558926820401,74.07984161376953,538800,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,74.03822426991883,74.1006602610358,73.90640789803203,73.9688491821289,767000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,74.05212467710042,74.22556510749001,74.02437357308027,74.0868148803711,312700,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,74.0936919974782,74.28100517669245,74.07981381058681,74.2463150024414,678100,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,74.30877022308442,74.3781452916474,74.27408004231371,74.32958221435547,683500,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,74.30184173579522,74.33653192151836,74.16309157886106,74.21165466308594,618600,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,74.01048441168489,74.19779770645157,73.98273331376005,74.15617370605469,632800,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,74.1908781399894,74.26025325162517,74.17006613579683,74.2255630493164,938500,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,74.36427803628939,74.39202912441542,74.28102477191128,74.2879638671875,804100,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,74.25330119801015,74.35042739595151,74.2186162947344,74.31574249267578,579400,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,74.30183410644531,74.39896026492211,74.27408301931214,74.30183410644531,543400,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,74.3434495057112,74.5030116107177,74.3087593300258,74.46138763427734,861600,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,74.5030792761438,74.58633259761478,74.46145526189953,74.53083038330078,509700,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,74.45445618610616,74.66258667563575,74.42670510130367,74.55158233642578,1047300,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,74.66502546750127,74.88767746551848,74.66502546750127,74.87376403808594,1139400,0.313,0.0,0.0
2011-06-02 00:00:00-04:00,74.6650431611839,74.7763718407957,74.56763322074538,74.57459259033203,666600,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,74.81809668163869,74.81809668163869,74.56761253045764,74.67198181152344,522300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,74.60935077089925,74.74850624975196,74.57455924696546,74.68588256835938,1477400,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,74.6163372099598,74.8389892578125,74.57459160987602,74.8389892578125,1737600,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,74.8250437042889,75.00595007439333,74.8250437042889,74.90158081054688,1085200,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,74.86679742952413,74.90854832466862,74.72068256762307,74.7902603149414,646500,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,74.81810379061709,74.90160028509172,74.72069386795133,74.78331756591797,1160500,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,74.69980130130939,74.8737483040959,74.66500977737559,74.68588256835938,956000,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,74.55373916557106,74.57461197131194,74.46328326276723,74.48416137695312,1199000,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,74.50499414688345,74.77635109258924,74.4910754115722,74.67198181152344,1395500,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,74.72762434365346,74.84590701709452,74.7067515552157,74.72066497802734,1211900,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,74.75547409550317,74.80417904947019,74.68589103974298,74.7902603149414,871300,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,74.81116146927098,74.81116146927098,74.65113312061611,74.69287872314453,731900,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,74.62328040400787,74.77635464905919,74.60936697647702,74.76243591308594,803600,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,74.79724162352781,74.83898722247625,74.61633518067885,74.7137451171875,897800,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,74.83204851842349,75.00599562766348,74.81812977695537,74.95729064941406,2735300,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,74.88764953613281,75.06159651059897,74.88069547923124,74.88764953613281,1084100,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,74.93634075654734,74.93634075654734,74.69977546263749,74.75543975830078,730600,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,74.68582837684212,74.71366051410611,74.41447167406501,74.45622253417969,1038500,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,74.47020035742224,74.51194594520504,74.22667558128602,74.23363494873047,2533800,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,74.35883388268616,74.38666602787573,74.03181281225729,74.21967315673828,1295600,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,74.31320768638543,74.34111938913874,74.15271672645704,74.2434310913086,1970000,0.304,0.0,0.0
2011-07-05 00:00:00-04:00,74.3620532313904,74.53649738416401,74.3620532313904,74.5295181274414,799200,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,74.51555721446549,74.6132455040048,74.49462477008028,74.57138061523438,774600,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,74.40390254303367,74.43181424046581,74.27830256639496,74.3620376586914,1291600,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,74.64817652619264,74.8016829752796,74.61328555108197,74.74586486816406,682800,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,74.89938505454491,75.03894365696864,74.83658767616649,74.94823455810547,615000,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,75.01800373542869,75.08778036789167,74.89240366754902,75.01102447509766,681500,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,74.962139884486,75.16449573606039,74.94120743839434,75.15751647949219,508400,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,75.05980233244989,75.15749059631051,74.95513481442461,74.9690933227539,1724900,0.0,0.0,0.0
