Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-06 00:00:00-05:00,107.69711616648453,107.83938294868722,107.23683377132295,107.32052612304688,13894300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,107.26193189310831,107.27029601986852,106.98576247411113,107.04434967041016,8211700,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,107.12799354076188,107.3874346197658,106.84346008984072,106.8936767578125,12268500,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,106.86862265695495,107.44606676271253,106.83515337342575,107.40422058105469,14415100,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,107.51300539362502,107.83102101304763,107.46279508943415,107.70548248291016,8263500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,107.55483478101759,107.57993992919411,107.39582699612741,107.44603729248047,4477400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,107.42095586408111,107.59670470978241,107.38748658234144,107.57996368408203,11066300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,107.78915724213914,107.84773166424743,107.65525460637993,107.81426239013672,8712400,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,107.87285593235688,108.04860476914904,107.74733017011995,107.96491241455078,13926100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,107.89794282749766,108.03184546433314,107.62178619730462,107.94816589355469,13727800,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,108.25778482537277,108.5172131558945,108.01509751381708,108.46700286865234,16807300,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,108.65950689373668,108.69298893998868,108.51724012131343,108.52560424804688,9928600,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,108.71805696225941,108.79337238611727,108.57579023842075,108.6678466796875,13623200,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,108.90222294132985,108.97753840190865,108.75995614812739,108.85201263427734,11604500,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,108.95239789711502,109.16998008029842,108.91055173159522,109.06119537353516,10461200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,109.17000407031549,109.26206054682567,108.89383464078499,109.00263214111328,12055900,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,109.29550579104533,109.52982896695599,109.28712889712722,109.35408020019531,11174700,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,109.39594587846793,109.58842292809449,109.18672780767368,109.42105102539062,14619200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,109.59681219809941,109.76418411970127,109.43780440319696,109.70559692382812,20194800,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,109.56043812456214,109.75341126227552,109.42619037547023,109.6191635131836,11216300,0.337,0.0,0.0
2020-02-04 00:00:00-05:00,109.42618704583721,109.49331091834073,109.18287421026042,109.35067749023438,16799300,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,109.21643782907117,109.33390141400417,109.14931395159937,109.28356170654297,9587500,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,109.31708766605993,109.44294970322902,109.22479395982946,109.23319244384766,11028900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,109.6779255954209,109.82055905893702,109.56046199002098,109.65275573730469,11517200,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,109.8289261196068,109.96317387517641,109.74503087430378,109.91283416748047,10405800,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,109.8205265792764,109.97155848587846,109.73661854198983,109.75340270996094,10052700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,109.66110994583477,109.75340366662688,109.57721471038592,109.70306396484375,7069100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,109.70309593942918,109.83734371835877,109.61080219173668,109.6275863647461,5437400,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,109.96315047482885,110.03027433832958,109.78696153538637,109.89602661132812,8254500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,110.02193969456924,110.20652720418278,109.93803162562713,110.1058349609375,9650900,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,110.0134601651867,110.15609353525893,109.92116647836768,109.9547348022461,10731500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,110.04707055489565,110.3239517211914,110.03028638654065,110.3239517211914,13706000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,110.56723069559176,110.79377209002584,110.47493700175308,110.54206085205078,12192700,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,110.7686409715423,110.88610454998758,110.55048518116548,110.55888366699219,17894700,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,110.66795349121094,110.91966482794695,110.54210422412814,110.66795349121094,19930500,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,110.33232259292348,110.7853926571335,110.24841456498167,110.2568130493164,23073400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,110.44139983176206,110.66792846127677,109.65271046290117,109.66949462890625,29687900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,109.92123026561683,110.9951868067833,109.71147292863006,110.90289306640625,25073300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,110.93567458694939,111.47407427341932,110.70854624485658,110.79266357421875,15922600,0.349,0.0,0.0
2020-03-03 00:00:00-05:00,110.90205633798767,112.7191605213928,110.83475475677295,112.0545654296875,39141000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,112.39946209406038,112.77802219207203,112.09661144835869,112.21438598632812,23702000,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,112.49201969587556,112.61820213831909,111.9367912761957,112.1723403930664,22089500,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,112.89580296480531,113.17341714173516,112.29852235942565,112.95469665527344,30099900,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,110.4477530511034,112.07137290520396,109.65698850295813,110.21220397949219,27166000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,110.1281220822698,110.50668229513616,107.73055267333984,107.73055267333984,30024700,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,107.74734995520777,107.90718958086258,103.64204400287734,104.18885803222656,37310300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,102.15305711777626,105.82932442449227,97.3495171264013,99.21709442138672,41021400,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,102.20352915603908,104.31506986739548,100.31071538828392,103.51588439941406,33470600,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,97.8542410613282,102.67460842070457,96.92045265358634,102.04367065429688,19928900,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,100.48739181776618,101.8333980491808,97.07191608840002,97.8626937866211,19074000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,94.8257458607828,96.4998323551915,91.12424282705665,92.96658325195312,23808700,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,91.7636137088857,92.5375626928501,88.28924474738535,88.37337493896484,29077100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,91.58694987509347,93.07596052759568,89.00431093807696,89.79508209228516,29390100,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,93.43769860986998,96.86158810183123,93.23580027437413,96.43254852294922,36918800,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,97.19808210730538,99.87325891459751,96.6176172170283,98.40948486328125,43049700,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,99.17502400666073,103.97856374041622,98.58615120569435,103.12049102783203,45181000,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,103.05317214713786,103.75141150695924,102.00160916604462,103.20459747314453,21893500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,102.27923161151908,103.15413285278755,101.42115255528795,102.99429321289062,27730300,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,103.33922759650709,105.15633209587573,103.33922759650709,104.2477798461914,19272700,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,104.390775349738,105.08060694691666,103.4654010489414,103.9028549194336,23901400,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,103.3546494253594,103.39681392329946,102.31730497344456,102.3932113647461,21859400,0.31,0.0,0.0
2020-04-02 00:00:00-04:00,102.60406574442617,104.15585844161176,102.4775593663252,102.66310119628906,22929500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,102.90767124491364,103.09321307343724,101.77756219391595,102.13177490234375,10754100,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,103.42211126812805,104.15584300486324,103.08476955569785,104.14740753173828,15631800,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,104.83058365195437,104.98239006052903,104.13058707717211,104.30769348144531,17457700,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,104.85587060018958,106.2727280924557,104.47635140878566,106.18839263916016,15484100,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,109.14017433695443,111.32449273468447,108.87873251150413,111.18112182617188,53580000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,110.64133985620782,110.86905259281914,109.47748905659617,110.1015853881836,20599800,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,110.8184528538859,110.9027947274196,109.50280198684409,109.56184387207031,14791600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,109.13174207136403,110.37993515359828,109.13174207136403,110.29559326171875,13687800,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,110.16060185512121,110.54012732918234,109.67144741342388,109.74736022949219,12582100,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,110.75943521772112,110.87750613154196,109.5871551202268,110.11003875732422,11187900,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,109.66302365266453,109.74736551068345,108.98832739479539,109.48592376708984,12057500,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,109.38472608084011,109.74738067792796,108.53292981967682,109.09798431396484,16146000,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,109.09796488104622,109.30037761095444,108.71845227263351,109.16543579101562,19956600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,109.57026872494009,109.84015241492446,109.3847269052665,109.62931060791016,5833400,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,109.45217531559264,109.80638793427055,108.97146278622976,109.55337524414062,14985500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,109.62085036664918,109.72206316784784,108.6425543259725,108.66785430908203,11794700,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,109.13172172583282,109.26666358017636,108.85342184579912,108.96305084228516,9232900,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,109.50278835817471,109.83170103399884,109.38471747118045,109.67990112304688,7399100,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,109.41004305790382,109.76425580177114,108.88715941725653,108.93775939941406,14583200,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,108.81093568560357,109.01385117045295,108.07538801670076,108.5065689086914,15442300,0.32,0.0,0.0
2020-05-04 00:00:00-04:00,108.66720920555258,109.02230163007754,108.52348224091561,108.6756591796875,9466700,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,108.5488037116913,108.82780756054203,108.35435117487496,108.53189086914062,7268800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,108.12614170014022,108.17686735932492,107.12849621720521,107.31449890136719,10662900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,107.61881103806394,107.79635720530001,107.28062509793604,107.60189819335938,11194300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,107.22149035312007,107.44131227875255,106.84103503407742,107.08621978759766,12286700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,106.84944865437785,106.97626920102921,106.12235106729503,106.14772033691406,12334800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,107.51738950779026,107.5427523330231,106.68884044849241,107.1707534790039,18760500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,107.6188178101776,107.8470896251712,107.3229075128301,107.41590881347656,13404100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,107.79638290482066,108.32056510914586,107.37365199146842,108.30366516113281,16978300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,108.30367253982462,108.73485345655959,108.19375836663305,108.68412780761719,17987400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,108.94621524689805,109.91004124641458,108.94621524689805,109.30130767822266,15299000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,109.34357332996605,109.62257726487735,108.98001805693994,109.38584899902344,13529000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,109.70708514659647,110.63709800393985,109.61408386086212,110.58637237548828,15068200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,110.74706802661073,110.75551800204424,110.37506269592285,110.50187683105469,11059200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,110.51878968264755,110.73860515045138,110.34969986889648,110.50187683105469,12546900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,110.68784229460293,110.88229487002555,110.30738711635118,110.34966278076172,12864900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,110.6963297119811,110.84851957519533,110.50187707078179,110.80624389648438,10204500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,110.69627738859465,111.0767454164295,110.41728642257145,110.8991928100586,12360900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,111.05989660786291,111.63480461574562,110.89080677617547,111.61790466308594,14092500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,111.36532157023032,111.57720385094406,111.23819737470933,111.56873321533203,15415500,0.322,0.0,0.0
2020-06-02 00:00:00-04:00,111.72126869378944,112.13654958887618,111.64498126229601,111.92466735839844,11585400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,111.93314472707445,112.11111854875378,111.5348051212492,111.85685729980469,15198200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,111.99243624449258,112.12804393338646,111.45001842117806,111.517822265625,9777400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,111.95006839428925,112.25517925861048,111.45002954039846,112.09414672851562,22147400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,112.28909772353647,112.65352890769623,112.13653581155873,112.46707153320312,15872100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,112.52640711103538,112.59421096974742,112.17044655199491,112.22976684570312,17982200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,112.43318291580009,113.15357469541523,111.95856881810913,112.96711730957031,16866200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,112.37382208591183,112.56027942595861,111.13643748261339,111.61952209472656,28279600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,112.49252310490695,112.69593472514451,111.69584375764302,112.1619873046875,16202800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,111.780589006622,114.2723261064941,111.72126870685912,113.75533294677734,24006200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,114.32317394737503,114.33164458084447,113.12815508267677,113.4417495727539,16299500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,113.56888739792352,113.66211610636172,112.5603258063465,113.22139739990234,20132900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,113.24678770040626,113.50104891245087,113.02643488050758,113.47562408447266,9306600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,113.53493894566431,113.73833753659989,113.25525295086753,113.56036376953125,13741400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,113.56040109516276,113.83160361630394,113.22986534398986,113.4502182006836,10134000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,113.31457861340871,113.62817300976913,113.19592511897154,113.2383041381836,9381300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,113.00947350401003,113.06032315673558,112.46705565450164,112.92472839355469,12357300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,113.03494294669463,113.13665522455445,112.78916521742242,113.04342651367188,19115300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,113.06035301888062,113.22986914908813,112.84847078838627,113.14511108398438,7304900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,113.15360761310114,113.67060089111328,112.87392145296985,113.67060089111328,10954600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,113.83160507328961,114.01806246682648,113.41632418681047,113.99263763427734,11599000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,113.9586497634338,114.62975159852104,113.72929765870877,114.44286346435547,11872500,0.31,0.0,0.0
2020-07-02 00:00:00-04:00,114.64675485823342,114.77417270518815,114.50233068216329,114.72320556640625,9733200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,114.81665450752149,115.11396715039642,114.6467597170013,115.02052307128906,12706800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,115.02047130397207,115.25832649607707,114.87606014891803,115.17338562011719,11645100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,115.24986530664934,115.28385203529675,114.87608906436238,114.98652648925781,10033100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,115.22437586648616,115.74256327375694,115.03748775487122,115.63212585449219,9809000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,115.79349963465651,115.88694366563509,115.25831900613055,115.41972351074219,9043100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,115.43680002545275,115.59820464633343,115.04603026110247,115.1139907836914,22457200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,115.40279819250254,115.90399234235062,115.36032125594194,115.78506469726562,12505600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,115.93794064300836,116.02289449746539,115.73407213173279,116.014404296875,8815600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,116.14184089600431,116.4051797404081,116.03990662388424,116.33721923828125,7761800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,116.65151977539062,116.72797046741815,116.32871068175662,116.65151977539062,6078400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,116.90634371461682,116.97430419921875,116.71945562249581,116.97430419921875,7244300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,117.16124733676452,117.3141617394963,117.04231967337009,117.12727355957031,7712300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,117.46699878819227,117.51796590711649,117.31409743141958,117.50947570800781,6229900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,117.62843100361188,117.67090793342926,117.37358238684672,117.59444427490234,9544200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,117.37356212756376,117.5604502167911,117.18667403833643,117.33108520507812,9106500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,117.39055730660411,117.47549819075371,116.89785351484298,116.97430419921875,6347600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,117.1612387946565,117.22070910308936,116.81294603362964,116.85542297363281,12922600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,116.96583030814142,117.49250793457031,116.86389604809425,117.49250793457031,7625100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,117.42452384735527,117.49248432777827,117.19517180833093,117.36506652832031,8939900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,117.3481065844225,117.61994858352584,117.16970865224343,117.52650451660156,11788700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,117.43712846999158,117.76913578741505,117.3179466891175,117.68401336669922,10915900,0.295,0.0,0.0
2020-08-04 00:00:00-04:00,117.89686065756858,118.11819458007812,117.82875491452512,118.11819458007812,10101900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,117.93936070553269,118.16070751527069,117.84571697599037,117.95639038085938,11602000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,118.32245787687086,118.55230004130605,118.27136885049335,118.45865631103516,8067800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,118.57785989638678,118.6544869551462,118.09262447005051,118.12667083740234,7405300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,118.31395218663641,118.3224735204108,117.8287167855056,117.87128448486328,6137100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,117.47968270944821,117.55629677626273,117.04552334099424,117.13064575195312,12870500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,117.0540196430922,117.24981545697719,116.71350405461075,116.84119415283203,11902600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,116.75608266960725,116.82418839921736,115.56426487602977,115.78559875488281,20754500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,115.64936279935445,115.8792049487187,115.16411450435892,115.27478790283203,12409100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,115.56427490671999,115.70899472351287,115.41104674417723,115.51319885253906,9522800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,115.6578739851225,115.98137285640627,115.55572191622693,115.84516143798828,12198000,0.0,0.0,0.0
