Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-28 00:00:00-04:00,88.151904413597,88.34743992088778,87.92378587085517,87.95637512207031,1101100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,87.54089713750115,87.76902196688484,87.42683783069232,87.6305160522461,1118000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,87.32094603246247,87.67942176796153,87.14170816471295,87.60609436035156,2650600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,87.34742326098284,87.43717823153337,87.06183586821157,87.12711334228516,1854300,0.163,0.0,0.0
2015-05-04 00:00:00-04:00,87.20053466485442,87.32292212282911,86.93943104583954,86.94758605957031,2784900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,86.99659084306771,86.99659084306771,86.58861584493417,86.8007583618164,2050800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,86.65386188543219,86.71097811953412,86.27852574344769,86.3764419555664,1802100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,86.53142608374776,86.833323341767,86.46614864545202,86.74356842041016,2201300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,87.27392818236453,87.33920561428009,86.98018596394307,87.0781021118164,1004300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,86.80885909556332,86.80885909556332,86.19689702492525,86.22137451171875,1324400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,86.08272514613807,86.46622264282183,86.00113139104045,86.28671264648438,1431000,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,86.61306845234117,86.61306845234117,86.13165485581698,86.17245483398438,1221200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,86.28669182919718,86.55595675874126,86.28669182919718,86.46620178222656,617500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,86.7191606412598,87.14345810602855,86.67836687843476,87.08634185791016,854900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,86.7354206202586,86.80885307554672,86.48247208213358,86.49879455566406,1000400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,86.10720283161872,86.47438406813859,86.01744783326083,86.11536407470703,1240400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,86.32743170430662,86.54773525905514,86.18056059274139,86.30294799804688,1682600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,86.57226733316233,86.83337100446549,86.51515109960233,86.81705474853516,836700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,86.65386359191447,86.7191410679458,86.44172113261678,86.62123107910156,852300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,86.66200687579948,87.15973663330078,86.62936814454676,87.15973663330078,1925600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,87.0455089718942,87.17605767888057,86.86599905273634,87.11078643798828,1015000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,87.1026583363522,87.26584583846979,87.02922582796054,87.19241333007812,1068200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,87.34739516657491,87.46162759686068,87.23316273628913,87.24131774902344,1148500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,87.22419248850848,87.28956707319986,86.75019089791155,86.85643005371094,2161700,0.169,0.0,0.0
2015-06-02 00:00:00-04:00,86.52952996159485,86.554052444663,86.1944641803593,86.25167083740234,1484500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,85.92477985060468,85.92477985060468,85.4671265576774,85.51615905761719,1703400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,85.6959596841929,86.05554800443151,85.6959596841929,85.9329605102539,1594800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,85.32815404022207,85.57332265159015,85.16470206425467,85.31180572509766,1384900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,85.53248893840126,85.5978635125387,85.42624356469577,85.43441772460938,877800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,85.36087318257309,85.3935635911636,85.05849781446213,85.15656280517578,822400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,85.01759759687738,85.06663007167477,84.79694522523383,84.82963562011719,967000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,85.12389410936781,85.50799245126512,85.00947454096762,85.49982452392578,3069700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,85.35267204695403,85.80215096130618,85.33632373149076,85.45073699951172,1578100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,85.88391698303967,85.9329557190119,85.57336741882234,85.65509033203125,1478800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,85.84305742552264,86.00650324962055,85.72046993991995,85.98198699951172,779000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,85.85938590076526,86.12090291889308,85.4671134911023,86.031005859375,1994000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,85.9166061011922,86.04736774840372,85.6387469534555,85.96564483642578,1481600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,86.28434926578798,86.44779505319981,86.22714261668811,86.42327880859375,1849600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,86.03914737978063,86.07183777402729,85.66321719852677,85.69590759277344,860300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,85.38538523524201,85.73679929084147,85.34452067073111,85.43441772460938,925000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,85.58152026221262,85.72862396336842,85.42624240125453,85.68775939941406,1176500,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,85.47529602050781,85.62239975802947,85.34454060663221,85.47529602050781,919800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,85.14840242505656,85.23012533624608,84.96860827940456,85.0666732788086,1441500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,85.60606421283705,86.13727254088319,85.49165087880363,86.05554962158203,1500900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,85.6877579778462,86.11272698971582,85.6877579778462,85.81851959228516,1599400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,85.45182901920194,85.54186496949299,85.24720299484785,85.36997985839844,3738800,0.162,0.0,0.0
2015-07-02 00:00:00-04:00,85.66460998558816,85.82830824633719,85.60730872516879,85.67279052734375,1924600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,86.31944776724427,86.40129693411924,85.95930393936499,86.27852630615234,1723300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,86.74509559253595,87.01519728777355,86.4668008604188,86.50772857666016,2083900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,86.67958583484344,86.95787423266296,86.58954988385693,86.85147094726562,1991200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,86.42583895946768,86.53224848172908,86.22939973753242,86.24577331542969,1206900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,85.68923552193753,85.91841577588255,85.50097674494353,85.64830780029297,3719900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,85.27174404746857,85.60732742872914,85.27174404746857,85.41907501220703,1322300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,85.64826602390455,85.71374784871857,85.5664168652323,85.68919372558594,1321600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,85.59095936022976,86.08206049023426,85.58277257206761,86.0165786743164,1239500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,85.79557467681992,86.08204977995534,85.73827965619284,85.98383331298828,811400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,85.90203707258185,86.07392849749543,85.89385652449506,85.99207305908203,881300,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,85.84467587986757,85.8774167810715,85.67279083206321,85.82012176513672,842500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,85.73010752583806,86.0984380740026,85.69736661635523,86.05751037597656,676600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,86.08209125288506,86.2949041083249,86.07391070648916,86.1639404296875,523800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,86.08212375471436,86.51593017578125,86.05756961687197,86.51593017578125,1064800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,86.58135896562452,86.63865400036643,86.44221477334992,86.59773254394531,1098400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,86.90876280226172,86.94969050382622,86.76143181919622,86.88420867919922,1392600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,86.67141279370603,86.7532619681252,86.59775041013627,86.638671875,6205200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,86.5568579019814,86.83514645712081,86.3931594865693,86.51593017578125,2107300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,86.45858744441325,86.63865934891595,86.40129240613427,86.61410522460938,683200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,87.04795152665844,87.1870957916541,86.95791553290978,87.12162017822266,1113000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,87.14121969077036,87.46912143120154,87.10842826586227,87.38714599609375,2627700,0.164,0.0,0.0
2015-08-04 00:00:00-04:00,87.2642423076543,87.30523318177181,86.88715003222437,86.93634033203125,1036000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,86.73137021876096,86.74776281047077,86.47723813980446,86.60020446777344,1283300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,86.73137593737596,86.94451091529282,86.69038507390783,86.90352630615234,731700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,86.97727812124633,87.2723947438729,86.92809410225054,87.247802734375,1533700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,86.96095885870491,87.05113380578352,86.78880839273606,86.88717651367188,1123900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,87.3543637942153,87.65767981589607,87.34617062786684,87.4609375,2263800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,87.60035782641425,87.89547463442848,87.42000797103559,87.42820739746094,1765700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,87.23139982533027,87.4199427120572,87.12482612434749,87.1986083984375,1626500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,87.04286897569443,87.25601016812486,86.96089351839856,87.10845184326172,612500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,87.40360166024267,87.46917829836799,87.2478438542462,87.26423645019531,905300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,87.11664036112496,87.29699011014561,87.09204835068144,87.12483978271484,690400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,86.95272205592033,87.72330536179992,86.94452263125629,87.65772247314453,1444500,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,87.78888065072444,87.96923046459857,87.72330401740254,87.89545440673828,1933300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,88.01842146796521,88.29713936123615,87.9200471356957,88.24795532226562,2123600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,88.94472736182574,89.15786855187653,88.1905431562016,88.3954849243164,3074800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,88.05119225567188,88.05938542402592,87.59211840043912,87.91182708740234,2925500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,87.51012457073024,87.90361547058623,87.29698340604467,87.37076568603516,3512900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,87.24779532786685,87.4773290694632,87.1658198850575,87.32157135009766,1414100,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,87.6740910744323,87.73967394513966,87.27240693642155,87.3379898071289,1998000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,87.64949726438556,87.6740892768149,87.16583767507066,87.1904296875,5431600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,87.43426378716262,87.60668481932692,87.34394711352975,87.5820541381836,3749700,0.167,0.0,0.0
2015-09-02 00:00:00-04:00,87.38511053792125,87.58216249502198,87.30300607781002,87.34405517578125,2441700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,87.55743408203125,87.59848939835949,87.3357516606794,87.55743408203125,1791300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,87.72165832254943,87.91871635875798,87.5410311856026,87.82839965820312,1421300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,87.45895377756642,87.54927051244653,87.37684936335685,87.44253540039062,1583500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,87.1058626913685,87.5902891814781,87.08123200383393,87.475341796875,1397200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,87.40145851257947,87.40967083122527,87.1715637038066,87.27830505371094,1601600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,87.45891870023395,87.61492140957948,87.42608195905224,87.50818634033203,1069000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,87.68880762791493,87.69701367999573,87.49174962306162,87.59027862548828,897500,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,87.41788145129325,87.45072446107461,86.88419350463253,86.9006118774414,1903000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,86.85135349974723,87.0484053010894,86.78566747791191,86.87598419189453,1305300,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,86.83489021277724,87.60667864557698,86.83489021277724,87.59847259521484,2394300,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,87.82838457424882,88.02543631245211,87.72985557306626,88.00901794433594,2074200,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,87.68881973764522,88.00903120955033,87.42608195905224,87.50818634033203,1591700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,87.84483796393089,88.0993697524209,87.77915820111943,87.94336700439453,1395500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,87.87769165028921,87.95159000565309,87.72990120372654,87.8448486328125,1364300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,88.20610638210047,88.29642310472175,87.95158085334839,87.97621154785156,1393000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,87.71346436248395,87.82019944869063,87.61493533079518,87.74630737304688,1564000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,87.86941715780873,88.24710845947266,87.82836811313092,88.24710845947266,1926000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,88.3210694804026,88.61665039524924,88.24717738377372,88.55096435546875,2460900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,88.36208059208147,88.59197535207487,88.33744364137155,88.56734466552734,2676000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,88.72689833492403,88.85024560043402,88.60355106941404,88.63644409179688,10101300,0.164,0.0,0.0
2015-10-02 00:00:00-04:00,89.42580448871293,89.60671286710259,88.91597235631467,89.0639877319336,3320200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,88.87487328886324,88.87487328886324,88.53772466839133,88.57061767578125,3034900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,88.50485428545291,88.7926666052631,88.47196126965457,88.75154876708984,2104000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,88.53778245574546,88.65290491989913,88.41443516595116,88.5295639038086,2338000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,88.56239315741043,88.63640399271496,88.21702598918847,88.29925537109375,2176800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,88.25814046675524,88.422599224323,88.21702264051356,88.34859466552734,1069400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,88.52126798261142,88.66105853771089,88.44725715869488,88.64461517333984,1336300,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,88.71045617332301,88.75979884791265,88.4966609203458,88.7269058227539,1849700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,89.0393829681214,89.22851630034194,88.85847446087652,89.21206665039062,1359600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,89.06403276712703,89.08870096325384,88.85023755155994,88.90779876708984,1075500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,88.9982740348089,88.9982740348089,88.78447249501257,88.83380889892578,1773000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,88.83377513728732,88.8502247814756,88.60353030825989,88.79266357421875,1744500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,88.53779313846321,88.58713582455674,88.44733886661369,88.48845672607422,1134500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,88.65286669342261,88.8502247814756,88.65286669342261,88.79266357421875,6576500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,88.83381178784173,88.97360245261085,88.6857962975851,88.88314819335938,2411400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,88.49661500622194,88.49661500622194,88.35681815340143,88.3814926147461,2029600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,88.52958694954935,88.64470944367135,88.50491246620429,88.61181640625,3131500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,88.80914069696918,88.96538100763229,88.75980429305596,88.83380889892578,1373100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,88.79265380568431,88.8090971743625,88.25815335498743,88.37327575683594,2058200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,88.1594979607088,88.16772278410347,87.81413066255725,87.83057403564453,1772400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,87.89635252193415,88.05259278449597,87.8634595048842,88.00325012207031,3424800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,87.81635316167898,87.87400221054169,87.7257609015697,87.75047302246094,5313500,0.163,0.0,0.0
2015-11-03 00:00:00-05:00,87.67629976131283,87.72571140866819,87.4786468886199,87.51982116699219,1941700,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,87.54456595902457,87.68456986765005,87.34690672926332,87.42926788330078,1933200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,87.42918389123541,87.45388970040254,87.23976221550758,87.37152862548828,1554600,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,86.83628214184928,86.90216225285302,86.66333506932877,86.77863311767578,2968600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,86.50688141602038,86.76218341341936,86.49040667106124,86.63041687011719,3223900,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,86.7703686435724,86.95155302959992,86.67977645055863,86.79507446289062,1467900,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,86.71272434726217,86.79507917721953,86.67978115862506,86.75389862060547,1638100,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,86.76212602770357,86.95154776980232,86.76212602770357,86.80330657958984,2399100,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,86.9845102417617,87.15745728814552,86.9845102417617,87.13275146484375,2665300,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,87.28925931648405,87.37161418878085,87.14925540525209,87.24808502197266,1412800,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,86.98449424992471,87.34685673051713,86.91860787771871,87.22332763671875,1180000,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,87.12448753775645,87.27272871565002,87.03389535775096,87.18213653564453,941500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,87.39624071792328,87.4621207812797,87.322117007154,87.37152862548828,1967200,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,87.42099494949592,87.48688133261459,87.25627899169922,87.25627899169922,1287900,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,87.20681904219545,87.44565233625755,87.17387586888331,87.37152862548828,1377100,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,87.42099815244852,87.56100200925171,87.39629232869167,87.45394134521484,1094500,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,87.5033187866211,87.56096778060858,87.37154606706737,87.5033187866211,752400,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,87.58576439569039,87.65988819810147,87.57752702136125,87.59400177001953,759600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,87.58570390052238,87.64335291445718,87.57746653188276,87.62688446044922,2266900,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,87.63104164334669,88.10120041592013,87.63104164334669,88.09295654296875,2805800,0.165,0.0,0.0
2015-12-02 00:00:00-05:00,87.89497027111112,87.9527088337662,87.73000474724844,87.8454818725586,1579000,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,87.45783181568594,87.46608198222665,86.74846852598078,86.92168426513672,2750500,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,87.0948680604622,87.33407245814438,87.01238530440685,87.24333953857422,2231500,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,87.2928266087415,87.72174067861734,87.26808241338738,87.5237808227539,1954000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,87.73827507746809,87.73827507746809,87.47432640280195,87.57330322265625,1519900,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,87.52377253616189,87.81246527634447,87.32581269904092,87.70523834228516,3711100,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,87.73823614979682,87.74648001910518,87.50727565553272,87.5155258178711,1545000,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,87.93623970547715,88.3321595920997,87.91149549919238,88.21668243408203,3352900,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,87.84546793426532,87.96094504125291,87.56502532958984,87.56502532958984,2204400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,87.23514968901449,87.42485951611775,87.20215530755418,87.34237670898438,1591000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,87.17737026277467,87.41657469654774,86.9381658290016,87.11138153076172,1911800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,87.23509218170196,87.52378496287342,87.23509218170196,87.47429656982422,1202600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,87.6804394536303,87.87839916726266,87.60620062787702,87.78766632080078,4396700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,87.75470249365296,87.93616824966199,87.75470249365296,87.82894134521484,1603200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,87.68046496572362,87.72995333527471,87.49899921999938,87.58148193359375,1411800,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,87.3505734487796,87.4248060418841,87.26809069209763,87.3835678100586,1380800,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,87.45293441352258,87.54380798339844,87.38684339856086,87.54380798339844,654200,0.164,0.0,0.0
