Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-08 00:00:00-05:00,66.60926926667739,66.83222475546637,66.08904494739991,66.49441528320312,6795200,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,66.54168181200511,66.56194954751143,64.98776195330376,65.0282974243164,15061700,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,65.09587453237673,65.35936546894457,64.18379012467545,65.11614227294922,18540400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,65.16346846438111,65.28508012411186,64.95402816606467,65.0823974609375,3368100,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,65.00127420545336,65.35935129005435,64.73102569580078,64.73102569580078,11739500,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,64.40670360140146,64.67019436623256,63.3797607421875,63.3797607421875,14978700,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,64.12300152936466,65.02832851185858,63.50142813417237,64.95401000976562,19901300,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,64.72430890887416,65.37290259693569,64.41351960094053,64.59593963623047,9915600,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,64.6432457251849,64.85944366455078,64.04870268057009,64.85944366455078,12424800,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,64.92022426788486,65.2580337524414,64.71754166988914,65.2580337524414,8359500,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,65.785045665672,65.95395047159279,65.02159264398806,65.53506469726562,10413500,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,65.98770859140056,66.17688109268627,65.6971922059792,65.85934448242188,9566900,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,65.40667372027313,65.52828534641802,64.57566523708641,64.68376159667969,11467600,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,65.34588600937678,65.61613470441159,65.23103198922065,65.58235168457031,4848900,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,65.91337619516813,66.17686714565062,65.59583449726283,66.1430892944336,8950000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,67.02817840994445,67.06871391139282,66.28499834085406,66.48768615722656,11947600,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,65.52501811290621,65.83687996356454,65.009765625,65.009765625,15441200,0.34,0.0,0.0
2010-12-02 00:00:00-05:00,65.05716499699929,65.45038378796937,64.76564143437446,64.84021759033203,9318700,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,65.27413800278839,65.30803814967645,64.30465276756273,64.33177185058594,10194800,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,64.75880144969831,65.2537150186961,64.61643032853088,65.24015808105469,7001800,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,64.2164704230295,64.35206056181725,63.15885285767481,63.843589782714844,18533100,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,63.538550041723624,63.592788200917916,62.44703165700736,63.226688385009766,19275900,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,63.45719409012468,63.91142704461075,62.86737090733807,63.538551330566406,17477100,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,63.2469946806576,63.63343231934052,63.14529947628147,63.15208053588867,7078500,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,63.084281911655765,63.748680887697766,62.7520772512021,63.38936233520508,12399900,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,62.643632858154064,63.06396560548702,61.99279055080815,62.46736145019531,23516400,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,62.42669572868994,62.53516687827151,61.33517730746066,61.6538200378418,26084000,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,61.71481383569531,62.087694604710734,61.40295227089787,62.08091354370117,17939000,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,62.29110662498633,63.57245356687873,62.27754966958116,63.213134765625,16849700,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,63.5588738975918,63.88429760781861,62.80633641684956,63.14531707763672,13703500,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,63.138564268113164,63.58602142333984,62.70466924194974,63.586021423339844,8985100,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,63.3690297536611,63.42326788724667,63.00293011060817,63.131744384765625,6440900,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,63.172427624410936,63.206327754887695,62.731751790381544,63.00293731689453,7091800,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,62.88773117535995,63.647044998401505,62.575869401976824,63.56569290161133,5285900,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,63.21870942623968,63.313948646136055,62.1166489229624,62.320735931396484,13972100,0.32,0.0,0.0
2010-12-29 00:00:00-05:00,62.42279313671074,63.62008793252884,62.225510369295975,63.37519073486328,13115400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,63.18465970900062,63.456773845985154,62.864931177450174,63.327518463134766,7029900,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,63.61325577332885,64.42278889936978,63.56563617767939,64.02822875976562,8516000,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,63.40235546474962,64.15746979487864,63.23228476319166,63.54521942138672,13799400,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,63.545256477838315,63.79015365595945,63.205114876368626,63.62008285522461,10466900,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,62.91938355423898,63.05544329068166,62.03501862302872,62.218692779541016,17568000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,62.273112391702746,62.667677815030544,62.01460669546103,62.49080276489258,9317500,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,62.25271849051854,63.01463237002247,61.92618026348182,62.824153900146484,12694600,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,62.980636227376046,63.25954971279812,62.708521838809204,63.164310455322266,8295200,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,62.91939712687938,62.99422870052806,62.37517363415641,62.81055450439453,9495400,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,62.409170866972204,62.70169281098201,62.211888142858776,62.320735931396484,9522900,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,62.32748237626902,63.10980307226595,62.21183041073483,62.878509521484375,14502400,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,63.11662881379643,63.19826460720349,62.42274273534451,62.4771614074707,8960700,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,62.10308700448722,62.388804854921595,61.72212987057473,62.184722900390625,10663600,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,62.18467525471351,62.63365936279297,62.15065902661229,62.63365936279297,8886900,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,62.245937410566775,62.32076900736533,61.49082234480028,61.76974105834961,14203400,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,61.69488654468408,62.25951766967774,61.5724353581489,62.259517669677734,9085600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,62.49756946683931,62.51797711609343,62.16422722853952,62.286678314208984,7700200,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,62.5451725611813,63.198243115918174,62.123395557226004,62.878509521484375,13438100,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,62.735716635767055,62.76292858619513,61.830938747091786,61.926177978515625,13322900,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,61.95337155081932,62.34793692975748,61.68125731740861,62.205078125,10868700,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,61.776501616256624,62.77651852219334,61.74928967165623,62.5316162109375,11993200,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,62.354738455008146,62.572428794079066,61.93976543519372,62.05541229248047,8647600,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,61.81648286032922,62.01445485809484,61.53658243517993,61.74821090698242,11508400,0.32,0.0,0.0
2011-02-02 00:00:00-05:00,62.0554307131216,62.12369747085617,61.37275271893637,61.761878967285156,13624600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,61.41369243557429,61.83012629785642,61.243022990652705,61.24985122680664,12785800,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,61.09967723476578,61.20207997013923,60.60132003377206,60.62862777709961,17172200,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,60.55350851082591,60.96311928811805,60.46476228690188,60.94263458251953,8554800,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,60.9699539844838,61.12697217362122,60.32141214367,60.382850646972656,10454200,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,60.54668614283415,61.20888433712193,60.171211329036716,60.908504486083984,13078600,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,60.690034136419584,60.853875287092684,60.198505475984,60.2053337097168,10486800,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,60.77882448848217,61.120163505228376,60.580847233758966,61.0723762512207,11333400,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,60.9699538664284,61.39321598589453,60.9699538664284,61.11331558227539,8033500,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,61.140690834929515,61.420591547631275,61.01098544884072,61.38645553588867,7298000,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,61.35230404000795,61.65950720838307,60.99048014621237,61.18845748901367,8446300,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,61.45465459162566,61.56388554202566,61.208895370062436,61.28398513793945,6732500,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,61.045043423585426,61.1337948648634,60.81293548760471,61.092830657958984,6080700,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,61.379567032386674,62.08272437352882,61.24302833947357,62.00762939453125,11905700,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,62.19200312970929,62.49921154430346,61.94623848140316,62.232967376708984,14522600,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,62.553757878041374,62.833658244487616,62.42405265240663,62.62885284423828,12110900,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,62.62885097420298,62.99749755859375,62.56058424563081,62.99749755859375,6841700,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,63.01119718341465,63.16138200576249,62.86100715264571,63.079463958740234,9682500,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,62.68014703781259,63.282844125573675,62.6459062102351,63.262298583984375,8048700,0.297,0.0,0.0
2011-03-02 00:00:00-05:00,62.89931806220482,63.00205101148937,62.28293081692726,62.28977584838867,8526400,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,62.00215781123947,62.17337773459989,61.62547711497699,61.68026351928711,10607600,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,61.70761078637503,62.221270152341326,61.63912391595551,62.19387435913086,9316200,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,61.65283973777694,62.22814113641476,61.5364114967578,61.796669006347656,7522300,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,61.71445442118193,61.87197368372919,61.39941067087468,61.41995620727539,8498700,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,61.70078946599274,62.20075378241578,61.53641985486308,62.015838623046875,8904800,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,62.234978362703856,63.077376901010176,62.07745383855444,63.05683135986328,13385800,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,63.03627672426248,63.0636725169105,62.55001316148973,62.700687408447266,8407600,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,62.652767595630074,62.954110967827965,62.54318438740177,62.67331314086914,6765200,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,63.55684688850013,63.72806683677172,63.255498107472334,63.61163330078125,14893800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,63.947226141172195,65.02248717333673,63.748610380426136,64.33075714111328,24294200,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,63.85813480377207,64.11154198749512,63.529395715648015,63.837589263916016,10528500,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,63.5225558978053,64.02252009237564,63.48146481134165,64.00881958007812,7260900,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,63.78281400056067,63.81706005922908,63.39928322450621,63.632144927978516,10542900,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,63.5636298816242,63.8923741605237,63.515688551911055,63.84443283081055,6904700,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,64.27591605572496,64.29646159702715,63.64582840479276,63.76225662231445,8358000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,63.52940532414461,63.61158749599846,63.275998102095016,63.2828483581543,9477600,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,63.59790417126222,63.666391069093635,63.02260273400457,63.125335693359375,6447200,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,63.09109603375439,63.46777659146024,63.008908619694616,63.21437454223633,3996800,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,62.995219080864835,63.35135412387158,62.71441597610402,62.728111267089844,6487200,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,62.817116159638374,63.22804260253906,62.70753298808447,63.22804260253906,5048300,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,63.46775869999837,63.50200475250657,62.741788368707695,63.097923278808594,9654300,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,62.930117863756344,63.459691410235756,62.875095736351014,63.4046745300293,7860400,0.386,0.0,0.0
2011-04-04 00:00:00-04:00,63.41151420296916,63.67286654376359,63.36337117922219,63.47341537475586,4469100,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,63.38402614786623,63.535329088293516,63.047019640084606,63.21895980834961,9951600,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,63.11584463491051,63.129602797696435,62.269901275634766,62.269901275634766,9090900,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,62.26295607893991,62.421143299793385,61.98785083456645,62.14603805541992,9265100,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,61.85033863058797,62.118564964777036,61.795316498651935,61.815948486328125,7605700,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,61.78152274812415,62.04974890500028,61.65772565670471,61.87092971801758,5734000,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,62.318002704818525,62.7512900933857,62.28361256803779,62.5380859375,7686500,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,62.26984611816502,62.93009567260742,62.20107110676004,62.93009567260742,7959300,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,62.95758918525462,63.11577114269342,62.73750606176043,62.881935119628906,7609600,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,63.4528154060047,63.762305679459445,63.32213916969334,63.73479461669922,10222900,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,63.267153943230404,64.03056932667451,62.89576225016016,63.8792610168457,12036700,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,63.865469112267114,64.15432739257812,63.796694080840474,64.15432739257812,5295100,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,64.00992179832205,64.14059807914062,63.693552339624915,63.741695404052734,6754100,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,63.886104411731885,64.11994582735367,63.659142073769246,63.68665313720703,3365600,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,63.70728110294937,63.94112250381538,63.61787408781741,63.927364349365234,3626900,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,64.14743847522097,64.5600990948768,64.08554253059124,64.54634094238281,7506300,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,64.26439817173463,64.35380522478049,63.789841338735755,63.88612747192383,8869300,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,64.11307290904719,64.37442016601562,63.941132681441815,64.37442016601562,8110200,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,64.28500189591696,64.59449215261012,64.20246871210618,64.57386016845703,5900000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,64.45641965425433,64.70507321718287,64.35281312475962,64.67744445800781,5285100,0.4,0.0,0.0
2011-05-03 00:00:00-04:00,64.89851670330853,65.04356384277344,64.63605120375072,65.04356384277344,6486600,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,65.14022209638914,65.42341295951628,65.11259333391472,65.3336181640625,7406300,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,65.56156811671524,66.05196691820498,65.48559031806833,65.95526885986328,9600000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,65.27841448599958,65.95530122656479,65.16789935386151,65.66520690917969,9451500,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,65.54773558088772,65.75494338177677,65.50628980499208,65.59608459472656,3731200,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,65.4096353490438,65.54087073244727,65.12644958496094,65.12644958496094,5458300,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,65.14715228490213,65.67899164799601,65.05045421888505,65.4994125366211,6078700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,65.5823165988912,65.69283172435412,64.8639893619871,65.08501434326172,8015800,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,65.37505553412835,65.95524366252526,65.29216925736581,65.67205810546875,8380000,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,65.6375529356686,66.16248907256052,65.45106530882055,66.03816223144531,6053600,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,66.32828780358318,66.7219887750176,66.29375577395155,66.71508026123047,9826900,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,66.49400718083577,66.57689347740987,65.81021236045603,65.8309326171875,7707600,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,65.2438536751109,65.83785912213727,65.2438536751109,65.8033218383789,8052400,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,65.63063933568759,65.90001852858892,65.42343146299694,65.83785247802734,5602300,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,66.1210694772331,66.43879255628153,66.02436610829115,66.15560150146484,6300000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,66.0588764909151,66.40422821044922,65.93454966109685,66.40422821044922,5549100,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,66.41109126240794,66.50088075095286,65.98976203140133,66.09336853027344,5664500,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,66.28682472492709,66.68743407395526,66.2315671727197,66.65980529785156,8307900,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,66.39733728854593,66.65980803749311,66.22466138303875,66.6321792602539,5390600,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,66.43189636107056,66.83250585792645,66.36973027448498,66.7841567993164,7003900,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,67.18756694318617,67.74215071960182,67.16677097712859,67.68669128417969,12746400,0.352,0.0,0.0
2011-06-02 00:00:00-04:00,66.88949140014412,67.18065084524774,66.39730072021484,66.39730072021484,15738700,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,66.95188651779638,66.96574873514922,66.25172554113868,66.77857971191406,10644100,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,66.18239671795591,66.54287250808257,66.00215617844087,66.27251434326172,8776900,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,66.01601766057958,66.59139212181535,65.93976225808396,66.57752990722656,7399200,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,66.73007109763998,67.13213897063075,66.66767788132249,67.09748077392578,7401800,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,67.31238263649354,67.47182727308349,66.50130780982366,66.8271255493164,9963000,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,67.18066382355737,67.51340998380907,67.10440839331118,67.34010314941406,7710800,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,67.06276935254449,67.44404626610378,66.9934477197796,67.00038146972656,5540000,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,66.36957595533536,66.48049485488048,65.94670690640206,65.9883041381836,8672400,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,66.12002833805809,67.20146669209,66.11309987198295,67.1875991821289,12979100,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,67.31239698252374,67.61048505357878,67.10443188179885,67.49263763427734,10961200,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,67.1459992151643,67.34703577435998,66.99348835722932,67.1737289428711,9622900,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,67.471778028149,67.49257398972053,66.95878629451025,67.25687408447266,6613800,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,67.03508722394824,67.26385353446481,66.73699923146143,66.95883178710938,7894900,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,67.2152801179682,67.28460175073312,66.83400849331049,67.00038146972656,5503700,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,67.40943493097372,67.7560486517258,67.34704699991305,67.51342010498047,8586800,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,67.49260382685432,67.72137008307743,67.22917938232422,67.22917938232422,7960900,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,67.13904510599794,67.1529126100994,66.23785302881932,66.30717468261719,9331300,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,66.18932457745746,66.32796787926188,65.66247051057533,65.77338409423828,12634300,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,65.8218961490333,65.99520288485371,65.17719488022527,65.33663940429688,11084900,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,65.32281947906773,65.37827365086294,64.56719887151316,65.23269653320312,11555600,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,65.47611500950437,65.54567849964039,64.94051116132177,65.1283187866211,6637200,0.32,0.0,0.0
2011-07-05 00:00:00-04:00,65.41355107295531,65.50397623132423,65.17009464122961,65.27442932128906,4615600,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,65.51784364486447,65.69869383072148,65.2743820823791,65.60826873779297,5652700,0.0,0.0,0.0
